Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,170025,2025072803000115,ICFC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,687.0,343500.0,2025-07-28T11:02:22.13237
2025-07-28,169499,2025072803000230,ICFC,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,687.0,68700.0,2025-07-28T11:03:38.447103
2025-07-28,169494,2025072803000233,ICFC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,687.0,137400.0,2025-07-28T11:03:39.63949
2025-07-28,168053,2025072803000511,ICFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,60,689.0,41340.0,2025-07-28T11:06:30.320635
2025-07-28,167714,2025072803000609,ICFC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,100,689.0,68900.0,2025-07-28T11:07:11.404373
2025-07-28,167403,2025072803000667,ICFC,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,340,689.0,234260.0,2025-07-28T11:07:40.367622
2025-07-28,167402,2025072803000668,ICFC,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,300,688.1,206430.0,2025-07-28T11:07:40.367717
2025-07-28,167218,2025072803000697,ICFC,Investment Management Nepal Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,688.1,6881.0,2025-07-28T11:08:00.225531
2025-07-28,166858,2025072803000791,ICFC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,90,688.5,61965.0,2025-07-28T11:08:41.937569
2025-07-28,166750,2025072803000810,ICFC,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,688.0,68800.0,2025-07-28T11:08:55.319437
2025-07-28,166568,2025072803000847,ICFC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,688.0,68800.0,2025-07-28T11:09:14.069702
2025-07-28,166567,2025072803000848,ICFC,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,687.0,137400.0,2025-07-28T11:09:14.069829
2025-07-28,166566,2025072803000849,ICFC,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,687.0,68700.0,2025-07-28T11:09:14.069916
2025-07-28,166565,2025072803000850,ICFC,Property Wiard Limited,Vision Securities Pvt. Ltd,100,687.0,68700.0,2025-07-28T11:09:14.07
2025-07-28,165791,2025072803001006,ICFC,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,66,685.2,45223.2,2025-07-28T11:10:08.4745
2025-07-28,165260,2025072803001121,ICFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,685.2,13704.0,2025-07-28T11:10:55.264934
2025-07-28,165132,2025072803001150,ICFC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,685.2,34260.0,2025-07-28T11:11:08.113258
2025-07-28,164733,2025072803001266,ICFC,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,686.0,137200.0,2025-07-28T11:11:35.474826
2025-07-28,164443,2025072803001323,ICFC,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,64,685.2,43852.8,2025-07-28T11:11:54.831559
2025-07-28,164442,2025072803001324,ICFC,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,10,685.1,6851.0,2025-07-28T11:11:54.83174
2025-07-28,163730,2025072803001455,ICFC,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,200,685.2,137040.0,2025-07-28T11:12:49.065427
2025-07-28,163304,2025072803001535,ICFC,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,600,685.2,411120.0,2025-07-28T11:13:21.567324
2025-07-28,163250,2025072803001542,ICFC,Kumari Securities Private Limited,Sani Securities Company Ltd.,100,685.2,68520.0,2025-07-28T11:13:24.218726
2025-07-28,162803,2025072803001667,ICFC,Kumari Securities Private Limited,Infinity Securities Limited,100,685.2,68520.0,2025-07-28T11:13:53.15369
2025-07-28,162802,2025072803001668,ICFC,Creative Securities Pvt Ltd,Infinity Securities Limited,100,685.1,68510.0,2025-07-28T11:13:53.153739
2025-07-28,162801,2025072803001669,ICFC,Kalika Securities Pvt. Ltd.,Infinity Securities Limited,280,685.0,191800.0,2025-07-28T11:13:53.153761
2025-07-28,162071,2025072803001864,ICFC,Aryatara Investment & Securities,Secured Securities Ltd.,100,687.0,68700.0,2025-07-28T11:14:36.953369
2025-07-28,162070,2025072803001865,ICFC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,30,688.0,20640.0,2025-07-28T11:14:36.953434
2025-07-28,162069,2025072803001866,ICFC,Aryatara Investment & Securities,Trishakti Securities Public Limited,20,688.0,13760.0,2025-07-28T11:14:36.953479
2025-07-28,161600,2025072803001954,ICFC,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,688.1,344050.0,2025-07-28T11:15:03.812284
2025-07-28,161583,2025072803001961,ICFC,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,688.1,6881.0,2025-07-28T11:15:04.600266
2025-07-28,159987,2025072803002373,ICFC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,690.0,6900.0,2025-07-28T11:16:32.747876
2025-07-28,158397,2025072803002773,ICFC,Infinity Securities Limited,Sani Securities Company Ltd.,86,690.0,59340.0,2025-07-28T11:18:17.965215
2025-07-28,156986,2025072803003142,ICFC,Sweta Securities Private Limited,Sani Securities Company Ltd.,15,694.9,10423.5,2025-07-28T11:19:52.622008
2025-07-28,156896,2025072803003169,ICFC,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,694.9,6949.0,2025-07-28T11:20:00.189167
2025-07-28,155620,2025072803003482,ICFC,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,300,691.5,207450.0,2025-07-28T11:21:38.023419
2025-07-28,155342,2025072803003571,ICFC,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,691.6,345800.0,2025-07-28T11:21:57.8745
2025-07-28,154733,2025072803003730,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,230,691.1,158953.0,2025-07-28T11:22:28.352101
2025-07-28,154177,2025072803003886,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,691.1,69110.0,2025-07-28T11:22:55.068069
2025-07-28,153583,2025072803004046,ICFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,30,691.1,20733.0,2025-07-28T11:23:33.018614
2025-07-28,153478,2025072803004069,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,693.5,34675.0,2025-07-28T11:23:40.455214
2025-07-28,153477,2025072803004070,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,693.9,69390.0,2025-07-28T11:23:40.455292
2025-07-28,153476,2025072803004071,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,70,694.0,48580.0,2025-07-28T11:23:40.455341
2025-07-28,153475,2025072803004072,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,694.0,6940.0,2025-07-28T11:23:40.455378
2025-07-28,153474,2025072803004073,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,225,694.9,156352.5,2025-07-28T11:23:40.455413
2025-07-28,153473,2025072803004074,ICFC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,45,695.0,31275.0,2025-07-28T11:23:40.455449
2025-07-28,153400,2025072803004102,ICFC,Infinity Securities Limited,Aakashbhairab Securities Ltd.,100,690.0,69000.0,2025-07-28T11:23:46.02478
