Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,168688,2025072801000408,ADBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,89,330.0,29370.0,2025-07-28T11:05:13.166861
2025-07-28,168402,2025072801000460,ADBL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,330.0,165000.0,2025-07-28T11:05:49.265456
2025-07-28,168385,2025072801000470,ADBL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,210,330.0,69300.0,2025-07-28T11:05:51.91126
2025-07-28,167978,2025072801000560,ADBL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,89,330.0,29370.0,2025-07-28T11:06:41.102624
2025-07-28,167064,2025072801000788,ADBL,Premier Securities Company Ltd.,Kumari Securities Private Limited,11,330.0,3630.0,2025-07-28T11:08:21.187437
2025-07-28,167063,2025072801000789,ADBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,489,330.0,161370.0,2025-07-28T11:08:21.187507
2025-07-28,166724,2025072801000871,ADBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,111,330.0,36630.0,2025-07-28T11:08:57.533649
2025-07-28,165384,2025072801001228,ADBL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,12,329.9,3958.8,2025-07-28T11:10:46.781399
2025-07-28,165383,2025072801001229,ADBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,1133,330.0,373890.0,2025-07-28T11:10:46.781487
2025-07-28,165382,2025072801001230,ADBL,Secured Securities Ltd.,Asian Securities Private Ltd.,30,330.0,9900.0,2025-07-28T11:10:46.781547
2025-07-28,165381,2025072801001231,ADBL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,331.0,33100.0,2025-07-28T11:10:46.781584
2025-07-28,165380,2025072801001232,ADBL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,331.0,8275.0,2025-07-28T11:10:46.781621
2025-07-28,164515,2025072801001449,ADBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,45,328.2,14769.0,2025-07-28T11:11:49.723346
2025-07-28,163784,2025072801001634,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,206,330.0,67980.0,2025-07-28T11:12:44.487505
2025-07-28,163783,2025072801001635,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,330.0,3300.0,2025-07-28T11:12:44.487593
2025-07-28,163348,2025072801001738,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,284,330.0,93720.0,2025-07-28T11:13:15.606563
2025-07-28,163347,2025072801001739,ADBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,49,327.1,16027.9,2025-07-28T11:13:15.60667
2025-07-28,163346,2025072801001740,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,500,327.1,163550.0,2025-07-28T11:13:15.606713
2025-07-28,163345,2025072801001741,ADBL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,247,327.0,80769.0,2025-07-28T11:13:15.606757
2025-07-28,162096,2025072801002007,ADBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,600,327.1,196260.0,2025-07-28T11:14:33.664762
2025-07-28,162095,2025072801002008,ADBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,20,327.0,6540.0,2025-07-28T11:14:33.664874
2025-07-28,161874,2025072801002046,ADBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,233,327.0,76191.0,2025-07-28T11:14:49.004724
2025-07-28,161873,2025072801002047,ADBL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,327.0,13080.0,2025-07-28T11:14:49.004836
2025-07-28,161872,2025072801002048,ADBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,150,327.0,49050.0,2025-07-28T11:14:49.004898
2025-07-28,161871,2025072801002049,ADBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,77,327.0,25179.0,2025-07-28T11:14:49.004941
2025-07-28,161068,2025072801002210,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,330.0,3630.0,2025-07-28T11:15:29.596895
2025-07-28,161067,2025072801002211,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,89,330.0,29370.0,2025-07-28T11:15:29.597116
2025-07-28,160102,2025072801002370,ADBL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,125,330.0,41250.0,2025-07-28T11:16:24.270498
2025-07-28,160101,2025072801002371,ADBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,330.0,33000.0,2025-07-28T11:16:24.270616
2025-07-28,160100,2025072801002372,ADBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,148,330.0,48840.0,2025-07-28T11:16:24.27068
2025-07-28,160099,2025072801002373,ADBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,40,330.0,13200.0,2025-07-28T11:16:24.270725
2025-07-28,159615,2025072801002469,ADBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,587,330.0,193710.0,2025-07-28T11:16:53.713788
2025-07-28,159614,2025072801002470,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,50,330.0,16500.0,2025-07-28T11:16:53.71394
2025-07-28,159613,2025072801002471,ADBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,163,330.0,53790.0,2025-07-28T11:16:53.714017
2025-07-28,159102,2025072801002593,ADBL,Aryatara Investment & Securities,Aryatara Investment & Securities,63,330.0,20790.0,2025-07-28T11:17:25.464699
2025-07-28,158843,2025072801002625,ADBL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,14,331.0,4634.0,2025-07-28T11:17:42.443921
2025-07-28,158627,2025072801002672,ADBL,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,50,331.0,16550.0,2025-07-28T11:18:00.597633
2025-07-28,158626,2025072801002673,ADBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,331.1,16555.0,2025-07-28T11:18:00.597734
2025-07-28,158171,2025072801002765,ADBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,331.0,3310.0,2025-07-28T11:18:30.503305
2025-07-28,158170,2025072801002766,ADBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,330.0,6600.0,2025-07-28T11:18:30.503535
2025-07-28,157690,2025072801002912,ADBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,20,332.0,6640.0,2025-07-28T11:19:05.091733
2025-07-28,157689,2025072801002913,ADBL,Aryatara Investment & Securities,Aryatara Investment & Securities,30,332.0,9960.0,2025-07-28T11:19:05.091857
2025-07-28,157446,2025072801002958,ADBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,49,330.0,16170.0,2025-07-28T11:19:21.543486
2025-07-28,156820,2025072801003095,ADBL,Aryatara Investment & Securities,Sweta Securities Private Limited,2,326.0,652.0,2025-07-28T11:20:06.923691
2025-07-28,156282,2025072801003204,ADBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,331.0,4965.0,2025-07-28T11:20:49.100081
2025-07-28,156281,2025072801003205,ADBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,331.0,16550.0,2025-07-28T11:20:49.100184
