Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,163963,2025072803001404,RLFL,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,20,513.0,10260.0,2025-07-28T11:12:31.144996
2025-07-28,162453,2025072803001755,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,180,513.0,92340.0,2025-07-28T11:14:13.360196
2025-07-28,162424,2025072803001760,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,2,508.0,1016.0,2025-07-28T11:14:15.464484
2025-07-28,161025,2025072803002114,RLFL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,515.0,77250.0,2025-07-28T11:15:32.758879
2025-07-28,161024,2025072803002115,RLFL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,515.0,25750.0,2025-07-28T11:15:32.759077
2025-07-28,161013,2025072803002120,RLFL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,12,515.0,6180.0,2025-07-28T11:15:33.763011
2025-07-28,160733,2025072803002173,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,50,515.0,25750.0,2025-07-28T11:15:46.216089
2025-07-28,160176,2025072803002326,RLFL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,88,515.0,45320.0,2025-07-28T11:16:17.674701
2025-07-28,160175,2025072803002327,RLFL,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,62,515.0,31930.0,2025-07-28T11:16:17.674779
2025-07-28,160112,2025072803002342,RLFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,38,515.0,19570.0,2025-07-28T11:16:23.189723
2025-07-28,159901,2025072803002392,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,50,515.2,25760.0,2025-07-28T11:16:37.176519
2025-07-28,159137,2025072803002561,RLFL,Asian Securities Private Ltd.,Secured Securities Ltd.,50,515.2,25760.0,2025-07-28T11:17:22.177456
2025-07-28,158983,2025072803002614,RLFL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,515.0,25750.0,2025-07-28T11:17:34.47108
2025-07-28,158067,2025072803002853,RLFL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,10,519.0,5190.0,2025-07-28T11:18:37.238751
2025-07-28,157231,2025072803003089,RLFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,40,519.0,20760.0,2025-07-28T11:19:36.681341
2025-07-28,155956,2025072803003409,RLFL,Sweta Securities Private Limited,Pragyan Securities (PVT) Ltd.,30,516.0,15480.0,2025-07-28T11:21:13.98326
2025-07-28,155923,2025072803003417,RLFL,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,45,516.0,23220.0,2025-07-28T11:21:15.424436
2025-07-28,153775,2025072803004003,RLFL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,5,516.0,2580.0,2025-07-28T11:23:20.075507
2025-07-28,153311,2025072803004127,RLFL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,516.0,5160.0,2025-07-28T11:23:53.698731
2025-07-28,153310,2025072803004128,RLFL,Thrive Brokerage House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,515.1,51510.0,2025-07-28T11:23:53.69882
2025-07-28,153309,2025072803004129,RLFL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,12,515.0,6180.0,2025-07-28T11:23:53.698857
2025-07-28,153308,2025072803004130,RLFL,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,515.0,5150.0,2025-07-28T11:23:53.698895
2025-07-28,151066,2025072803004672,RLFL,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,298,515.0,153470.0,2025-07-28T11:26:58.785328
2025-07-28,147426,2025072803005539,RLFL,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,200,515.1,103020.0,2025-07-28T11:32:40.599819
2025-07-28,146687,2025072803005719,RLFL,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,202,515.0,104030.0,2025-07-28T11:33:44.887898
2025-07-28,146686,2025072803005720,RLFL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,298,515.0,153470.0,2025-07-28T11:33:44.887986
2025-07-28,146685,2025072803005721,RLFL,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,100,515.0,51500.0,2025-07-28T11:33:44.888041
2025-07-28,146257,2025072803005894,RLFL,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,25,514.0,12850.0,2025-07-28T11:34:21.455333
2025-07-28,142614,2025072803006867,RLFL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,20,515.0,10300.0,2025-07-28T11:39:44.260713
2025-07-28,142371,2025072803006943,RLFL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,517.8,5178.0,2025-07-28T11:40:05.415837
2025-07-28,139332,2025072803007690,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1,509.0,509.0,2025-07-28T11:44:08.842498
2025-07-28,138503,2025072803007920,RLFL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,515.0,5150.0,2025-07-28T11:45:07.297519
2025-07-28,137168,2025072803008290,RLFL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,50,515.1,25755.0,2025-07-28T11:46:47.770478
2025-07-28,136531,2025072803008454,RLFL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,517.0,25850.0,2025-07-28T11:47:30.103675
2025-07-28,136530,2025072803008455,RLFL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,20,517.0,10340.0,2025-07-28T11:47:30.103787
2025-07-28,134711,2025072803009194,RLFL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,206,517.7,106646.2,2025-07-28T11:49:16.636449
2025-07-28,134332,2025072803009278,RLFL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,524,517.1,270960.4,2025-07-28T11:49:39.491658
2025-07-28,134331,2025072803009279,RLFL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,430,517.0,222310.0,2025-07-28T11:49:39.491881
2025-07-28,134330,2025072803009280,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,517.0,51700.0,2025-07-28T11:49:39.492016
2025-07-28,132200,2025072803010101,RLFL,Investment Management Nepal Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,517.6,5176.0,2025-07-28T11:52:12.642562
2025-07-28,130803,2025072803010627,RLFL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,135,517.0,69795.0,2025-07-28T11:54:10.029369
2025-07-28,130580,2025072803010732,RLFL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,401,517.6,207557.6,2025-07-28T11:54:26.510874
2025-07-28,130523,2025072803010751,RLFL,Himalayan Brokerage Company Limited,Nepal Investment And Securities Trading Private Limited,89,517.6,46066.4,2025-07-28T11:54:36.612332
2025-07-28,130522,2025072803010752,RLFL,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,36,517.7,18637.2,2025-07-28T11:54:36.612439
2025-07-28,130019,2025072803010978,RLFL,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,760,517.0,392920.0,2025-07-28T11:55:18.751052
2025-07-28,129969,2025072803010984,RLFL,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,105,517.0,54285.0,2025-07-28T11:55:21.809683
2025-07-28,129798,2025072803011065,RLFL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,395,517.0,204215.0,2025-07-28T11:55:37.788946
2025-07-28,129797,2025072803011066,RLFL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,58,517.7,30026.6,2025-07-28T11:55:37.789056
2025-07-28,129796,2025072803011067,RLFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,47,517.8,24336.6,2025-07-28T11:55:37.789117
2025-07-28,129708,2025072803011122,RLFL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,10,516.0,5160.0,2025-07-28T11:55:44.910995
2025-07-28,129636,2025072803011144,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,7,507.3,3551.1,2025-07-28T11:55:53.423357
2025-07-28,129583,2025072803011157,RLFL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,448,516.0,231168.0,2025-07-28T11:55:58.022964
2025-07-28,129290,2025072803011271,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,75,515.2,38640.0,2025-07-28T11:56:26.122333
2025-07-28,129289,2025072803011272,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,150,515.1,77265.0,2025-07-28T11:56:26.122444
2025-07-28,129288,2025072803011273,RLFL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,117,515.0,60255.0,2025-07-28T11:56:26.122494
2025-07-28,127859,2025072803011768,RLFL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,73,515.0,37595.0,2025-07-28T11:58:48.550015
2025-07-28,127858,2025072803011769,RLFL,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,11,515.0,5665.0,2025-07-28T11:58:48.550239
2025-07-28,127857,2025072803011770,RLFL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,416,515.0,214240.0,2025-07-28T11:58:48.550374
2025-07-28,127744,2025072803011811,RLFL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,84,515.0,43260.0,2025-07-28T11:58:58.652841
2025-07-28,127743,2025072803011812,RLFL,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,178,515.0,91670.0,2025-07-28T11:58:58.652975
2025-07-28,127742,2025072803011813,RLFL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,500,514.0,257000.0,2025-07-28T11:58:58.653031
2025-07-28,125342,2025072803012541,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,513.0,25650.0,2025-07-28T12:02:38.832767
2025-07-28,124861,2025072803012694,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,1,503.0,503.0,2025-07-28T12:03:26.355995
2025-07-28,122482,2025072803013404,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,513.0,10260.0,2025-07-28T12:07:28.008015
2025-07-28,121705,2025072803013615,RLFL,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,30,513.0,15390.0,2025-07-28T12:08:52.85711
2025-07-28,121704,2025072803013616,RLFL,Sri Hari Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,513.0,51300.0,2025-07-28T12:08:52.857225
2025-07-28,121703,2025072803013617,RLFL,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,100,513.0,51300.0,2025-07-28T12:08:52.857277
2025-07-28,119435,2025072803014181,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,100,512.0,51200.0,2025-07-28T12:11:52.734144
2025-07-28,118494,2025072803014392,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,514.0,51400.0,2025-07-28T12:12:59.627221
2025-07-28,117326,2025072803014663,RLFL,Property Wiard Limited,Aryatara Investment & Securities,200,513.0,102600.0,2025-07-28T12:14:14.633001
2025-07-28,116686,2025072803014834,RLFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,512.2,25610.0,2025-07-28T12:14:55.479056
2025-07-28,115836,2025072803015012,RLFL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,450,512.3,230535.0,2025-07-28T12:15:36.328106
2025-07-28,115349,2025072803015115,RLFL,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,50,514.9,25745.0,2025-07-28T12:16:05.076372
2025-07-28,115348,2025072803015116,RLFL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,73,514.9,37587.7,2025-07-28T12:16:05.076534
2025-07-28,113101,2025072803015664,RLFL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,513.1,51310.0,2025-07-28T12:18:11.260236
2025-07-28,113100,2025072803015665,RLFL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,53,512.5,27162.5,2025-07-28T12:18:11.260373
2025-07-28,112181,2025072803015876,RLFL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,512.6,51260.0,2025-07-28T12:19:08.122923
2025-07-28,111213,2025072803016079,RLFL,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,10,515.0,5150.0,2025-07-28T12:20:01.112611
2025-07-28,111212,2025072803016080,RLFL,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,40,515.0,20600.0,2025-07-28T12:20:01.112764
2025-07-28,110774,2025072803016169,RLFL,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,300,514.9,154470.0,2025-07-28T12:20:24.203181
2025-07-28,110773,2025072803016170,RLFL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,190,515.0,97850.0,2025-07-28T12:20:24.203314
2025-07-28,110772,2025072803016171,RLFL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,515.0,5150.0,2025-07-28T12:20:24.203375
2025-07-28,110560,2025072803016218,RLFL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,78,515.0,40170.0,2025-07-28T12:20:38.556926
2025-07-28,110171,2025072803016285,RLFL,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,22,515.8,11347.6,2025-07-28T12:20:58.880096
2025-07-28,109729,2025072803016379,RLFL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,200,513.0,102600.0,2025-07-28T12:21:25.476393
2025-07-28,106183,2025072803017225,RLFL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,200,513.2,102640.0,2025-07-28T12:25:26.749
2025-07-28,106182,2025072803017226,RLFL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,513.0,153900.0,2025-07-28T12:25:26.74914
2025-07-28,105829,2025072803017303,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,200,512.8,102560.0,2025-07-28T12:25:56.759688
2025-07-28,105625,2025072803017339,RLFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,250,515.0,128750.0,2025-07-28T12:26:10.868143
2025-07-28,105624,2025072803017340,RLFL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,50,515.0,25750.0,2025-07-28T12:26:10.868279
2025-07-28,105623,2025072803017341,RLFL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,515.0,257500.0,2025-07-28T12:26:10.86833
2025-07-28,105622,2025072803017342,RLFL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,200,515.3,103060.0,2025-07-28T12:26:10.868385
2025-07-28,103570,2025072803017809,RLFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,515.0,25750.0,2025-07-28T12:28:42.358462
2025-07-28,103500,2025072803017821,RLFL,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,100,512.6,51260.0,2025-07-28T12:28:46.147489
2025-07-28,100332,2025072803018613,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,100,512.7,51270.0,2025-07-28T12:32:59.241326
2025-07-28,99768,2025072803018755,RLFL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,150,512.6,76890.0,2025-07-28T12:33:50.402572
2025-07-28,99403,2025072803018877,RLFL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,22,512.6,11277.2,2025-07-28T12:34:14.840151
2025-07-28,99076,2025072803018956,RLFL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,58,512.6,29730.8,2025-07-28T12:34:42.800205
2025-07-28,99075,2025072803018957,RLFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,142,512.6,72789.2,2025-07-28T12:34:42.800483
2025-07-28,96418,2025072803019647,RLFL,Infinity Securities Limited,Online Securities Pvt. Ltd.,200,513.1,102620.0,2025-07-28T12:38:12.627866
2025-07-28,95004,2025072803020016,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,25,515.0,12875.0,2025-07-28T12:39:56.091018
2025-07-28,93663,2025072803020346,RLFL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,23,515.0,11845.0,2025-07-28T12:41:09.026014
2025-07-28,93291,2025072803020477,RLFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,515.0,257500.0,2025-07-28T12:41:26.612122
2025-07-28,93008,2025072803020599,RLFL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,150,515.0,77250.0,2025-07-28T12:41:39.573095
2025-07-28,92958,2025072803020603,RLFL,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,339,515.0,174585.0,2025-07-28T12:41:41.683203
2025-07-28,92957,2025072803020604,RLFL,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,50,515.0,25750.0,2025-07-28T12:41:41.683377
2025-07-28,92956,2025072803020605,RLFL,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,50,515.0,25750.0,2025-07-28T12:41:41.68357
2025-07-28,92345,2025072803020776,RLFL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,290,515.3,149437.0,2025-07-28T12:42:08.916963
2025-07-28,91481,2025072803020962,RLFL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,515.3,25765.0,2025-07-28T12:43:00.421088
2025-07-28,90950,2025072803021058,RLFL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,61,515.3,31433.3,2025-07-28T12:43:33.408694
2025-07-28,89928,2025072803021366,RLFL,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,300,515.3,154590.0,2025-07-28T12:44:51.976883
2025-07-28,89749,2025072803021392,RLFL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,31,515.3,15974.3,2025-07-28T12:45:08.539558
2025-07-28,88970,2025072803021534,RLFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,68,515.3,35040.4,2025-07-28T12:46:02.652754
2025-07-28,88590,2025072803021606,RLFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,132,515.9,68098.8,2025-07-28T12:46:29.115493
2025-07-28,88199,2025072803021697,RLFL,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,18,515.9,9286.2,2025-07-28T12:47:01.756645
2025-07-28,88198,2025072803021698,RLFL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,32,517.0,16544.0,2025-07-28T12:47:01.756849
2025-07-28,86663,2025072803021984,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,40,517.0,20680.0,2025-07-28T12:49:43.235273
2025-07-28,86202,2025072803022085,RLFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,4,512.0,2048.0,2025-07-28T12:50:32.34477
2025-07-28,86177,2025072803022098,RLFL,Capital Max Securities Ltd,ABC Securities Private Limited,228,517.0,117876.0,2025-07-28T12:50:35.056223
2025-07-28,86176,2025072803022099,RLFL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,518.0,51800.0,2025-07-28T12:50:35.056419
2025-07-28,86175,2025072803022100,RLFL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,100,518.0,51800.0,2025-07-28T12:50:35.056491
2025-07-28,86174,2025072803022101,RLFL,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,432,518.0,223776.0,2025-07-28T12:50:35.056547
2025-07-28,86058,2025072803022135,RLFL,Hatemalo Financial Services Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,50,518.0,25900.0,2025-07-28T12:50:50.905146
2025-07-28,85277,2025072803022319,RLFL,Swarna Laxmi Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,517.9,25895.0,2025-07-28T12:52:11.118465
2025-07-28,84212,2025072803022532,RLFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,10,517.0,5170.0,2025-07-28T12:53:53.074376
2025-07-28,83705,2025072803022640,RLFL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,515.7,51570.0,2025-07-28T12:54:29.193315
2025-07-28,83055,2025072803022804,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,515.6,15468.0,2025-07-28T12:55:25.633735
2025-07-28,82109,2025072803023031,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,100,515.6,51560.0,2025-07-28T12:56:50.505047
2025-07-28,81574,2025072803023162,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,70,515.6,36092.0,2025-07-28T12:57:48.914161
2025-07-28,79691,2025072803023570,RLFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,515.2,25760.0,2025-07-28T13:01:42.40417
2025-07-28,79690,2025072803023571,RLFL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,450,515.2,231840.0,2025-07-28T13:01:42.404355
2025-07-28,79677,2025072803023577,RLFL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,25,515.2,12880.0,2025-07-28T13:01:43.63915
2025-07-28,79609,2025072803023593,RLFL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,42,516.0,21672.0,2025-07-28T13:01:53.78611
2025-07-28,79608,2025072803023594,RLFL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,15,516.0,7740.0,2025-07-28T13:01:53.78636
2025-07-28,78074,2025072803023977,RLFL,Hatemalo Financial Services Private Limited,Market Securities & Exchange (PVT) Ltd.,10,517.0,5170.0,2025-07-28T13:04:56.844617
2025-07-28,78073,2025072803023978,RLFL,Hatemalo Financial Services Private Limited,Blue Chip Securities Ltd,15,517.9,7768.5,2025-07-28T13:04:56.844904
2025-07-28,75569,2025072803024627,RLFL,Property Wiard Limited,Aryatara Investment & Securities,5,513.0,2565.0,2025-07-28T13:11:03.927991
2025-07-28,74421,2025072803024928,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Blue Chip Securities Ltd,35,517.9,18126.5,2025-07-28T13:13:48.849765
2025-07-28,74420,2025072803024929,RLFL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,65,517.9,33663.5,2025-07-28T13:13:48.850151
2025-07-28,73528,2025072803025180,RLFL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,50,515.1,25755.0,2025-07-28T13:15:54.050896
2025-07-28,73527,2025072803025181,RLFL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,100,515.1,51510.0,2025-07-28T13:15:54.051194
2025-07-28,73526,2025072803025182,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,50,515.0,25750.0,2025-07-28T13:15:54.05136
2025-07-28,73525,2025072803025183,RLFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,50,515.0,25750.0,2025-07-28T13:15:54.051528
2025-07-28,73524,2025072803025184,RLFL,Premier Securities Company Ltd.,Capital Max Securities Ltd,50,515.0,25750.0,2025-07-28T13:15:54.051679
