Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,168749,2025072803000381,GRDBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,11,1245.0,13695.0,2025-07-28T11:05:05.638401
2025-07-28,168748,2025072803000382,GRDBL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,50,1224.1,61205.0,2025-07-28T11:05:05.681236
2025-07-28,168747,2025072803000383,GRDBL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,1224.0,12240.0,2025-07-28T11:05:05.68134
2025-07-28,168746,2025072803000384,GRDBL,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,40,1223.1,48924.0,2025-07-28T11:05:05.68142
2025-07-28,167164,2025072803000705,GRDBL,Citizens Share Broker Limited,Kumari Securities Private Limited,50,1224.1,61205.0,2025-07-28T11:08:08.000861
2025-07-28,165931,2025072803000977,GRDBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,30,1226.0,36780.0,2025-07-28T11:09:58.216313
2025-07-28,165581,2025072803001052,GRDBL,Citizens Share Broker Limited,Sundhara Securities Limited,53,1226.0,64978.0,2025-07-28T11:10:28.539319
2025-07-28,165460,2025072803001076,GRDBL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,10,1244.0,12440.0,2025-07-28T11:10:41.486643
2025-07-28,164949,2025072803001192,GRDBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,NIMB Stock Markets Limited,100,1230.0,123000.0,2025-07-28T11:11:22.9425
2025-07-28,162510,2025072803001737,GRDBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,10,1244.0,12440.0,2025-07-28T11:14:10.28287
2025-07-28,162509,2025072803001738,GRDBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,15,1244.5,18667.5,2025-07-28T11:14:10.282965
2025-07-28,159475,2025072803002473,GRDBL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,1244.0,124400.0,2025-07-28T11:17:01.222345
2025-07-28,158964,2025072803002622,GRDBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2,1226.0,2452.0,2025-07-28T11:17:36.191812
2025-07-28,157028,2025072803003134,GRDBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,10,1244.5,12445.0,2025-07-28T11:19:48.453601
2025-07-28,155353,2025072803003570,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,50,1244.5,62225.0,2025-07-28T11:21:56.957791
2025-07-28,155016,2025072803003653,GRDBL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,25,1244.5,31112.5,2025-07-28T11:22:15.271381
2025-07-28,150028,2025072803004879,GRDBL,Online Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,500,1243.0,621500.0,2025-07-28T11:28:30.206075
2025-07-28,143076,2025072803006731,GRDBL,Sagarmatha Securities Private Limited,Trishakti Securities Public Limited,20,1238.0,24760.0,2025-07-28T11:38:58.90049
2025-07-28,142107,2025072803007023,GRDBL,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,25,1238.0,30950.0,2025-07-28T11:40:33.385505
2025-07-28,141063,2025072803007290,GRDBL,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,55,1237.1,68040.5,2025-07-28T11:42:02.283167
2025-07-28,140704,2025072803007356,GRDBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,13,1237.1,16082.3,2025-07-28T11:42:29.417338
2025-07-28,138953,2025072803007808,GRDBL,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,100,1238.0,123800.0,2025-07-28T11:44:34.695081
2025-07-28,137066,2025072803008317,GRDBL,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,1240.0,14880.0,2025-07-28T11:46:54.863678
2025-07-28,132654,2025072803009921,GRDBL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,28,1240.0,34720.0,2025-07-28T11:51:34.235515
2025-07-28,132653,2025072803009922,GRDBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,100,1240.0,124000.0,2025-07-28T11:51:34.235547
2025-07-28,132652,2025072803009923,GRDBL,Linch Stock Market Ltd.,Aakashbhairab Securities Ltd.,203,1242.9,252308.7,2025-07-28T11:51:34.235573
2025-07-28,132651,2025072803009924,GRDBL,Linch Stock Market Ltd.,NIMB Stock Markets Limited,100,1244.0,124400.0,2025-07-28T11:51:34.235595
2025-07-28,132650,2025072803009925,GRDBL,Linch Stock Market Ltd.,Aryatara Investment & Securities,200,1244.0,248800.0,2025-07-28T11:51:34.235636
2025-07-28,132649,2025072803009926,GRDBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,10,1244.5,12445.0,2025-07-28T11:51:34.235659
2025-07-28,132648,2025072803009927,GRDBL,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,39,1245.0,48555.0,2025-07-28T11:51:34.235681
2025-07-28,132647,2025072803009928,GRDBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,1250.0,12500.0,2025-07-28T11:51:34.235702
