Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,168701,2025072804000648,API,South Asian Bulls Pvt. Ltd.,Sweta Securities Private Limited,405,317.0,128385.0,2025-07-28T11:05:10.618701
2025-07-28,168687,2025072804000654,API,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,95,317.0,30115.0,2025-07-28T11:05:13.280622
2025-07-28,168686,2025072804000655,API,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,190,317.0,60230.0,2025-07-28T11:05:13.280844
2025-07-28,168662,2025072804000662,API,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,10,318.0,3180.0,2025-07-28T11:05:17.23459
2025-07-28,168590,2025072804000692,API,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,20,318.0,6360.0,2025-07-28T11:05:27.333469
2025-07-28,168573,2025072804000702,API,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,170,318.0,54060.0,2025-07-28T11:05:29.195906
2025-07-28,168419,2025072804000761,API,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,318.0,9540.0,2025-07-28T11:05:46.949009
2025-07-28,168418,2025072804000762,API,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,318.0,6360.0,2025-07-28T11:05:46.949235
2025-07-28,168222,2025072804000830,API,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,318.0,31800.0,2025-07-28T11:06:07.243256
2025-07-28,167977,2025072804000892,API,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,318.0,9540.0,2025-07-28T11:06:41.230576
2025-07-28,167895,2025072804000909,API,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,318.0,6360.0,2025-07-28T11:06:47.905123
2025-07-28,167677,2025072804000978,API,Trishakti Securities Public Limited,Aryatara Investment & Securities,20,318.0,6360.0,2025-07-28T11:07:16.224514
2025-07-28,167661,2025072804000982,API,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,280,318.0,89040.0,2025-07-28T11:07:17.774978
2025-07-28,167660,2025072804000983,API,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,100,318.0,31800.0,2025-07-28T11:07:17.775113
2025-07-28,167659,2025072804000984,API,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,115,318.0,36570.0,2025-07-28T11:07:17.775182
2025-07-28,167658,2025072804000985,API,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,200,318.0,63600.0,2025-07-28T11:07:17.775237
2025-07-28,167580,2025072804000993,API,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,305,318.0,96990.0,2025-07-28T11:07:24.598819
2025-07-28,167478,2025072804001015,API,Sweta Securities Private Limited,Kumari Securities Private Limited,100,317.5,31750.0,2025-07-28T11:07:33.869015
2025-07-28,167200,2025072804001107,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,200,318.0,63600.0,2025-07-28T11:08:03.039213
2025-07-28,167100,2025072804001137,API,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,200,317.6,63520.0,2025-07-28T11:08:17.210691
2025-07-28,167099,2025072804001138,API,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,103,317.5,32702.5,2025-07-28T11:08:17.210896
2025-07-28,167097,2025072804001140,API,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,318.0,3180.0,2025-07-28T11:08:17.559355
2025-07-28,167027,2025072804001162,API,Aryatara Investment & Securities,Sani Securities Company Ltd.,185,318.0,58830.0,2025-07-28T11:08:23.984093
2025-07-28,167026,2025072804001163,API,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,15,318.0,4770.0,2025-07-28T11:08:23.984251
2025-07-28,166937,2025072804001188,API,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,500,317.5,158750.0,2025-07-28T11:08:34.472506
2025-07-28,166893,2025072804001200,API,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,50,317.6,15880.0,2025-07-28T11:08:38.643426
2025-07-28,166892,2025072804001201,API,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,150,317.9,47685.0,2025-07-28T11:08:38.643572
2025-07-28,166841,2025072804001216,API,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,317.9,3179.0,2025-07-28T11:08:44.448868
2025-07-28,166834,2025072804001218,API,Sweta Securities Private Limited,Creative Securities Pvt Ltd,187,317.5,59372.5,2025-07-28T11:08:46.265957
2025-07-28,166833,2025072804001219,API,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,100,317.1,31710.0,2025-07-28T11:08:46.26636
2025-07-28,166832,2025072804001220,API,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,709,317.1,224823.9,2025-07-28T11:08:46.266554
2025-07-28,166786,2025072804001230,API,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,317.9,6358.0,2025-07-28T11:08:50.831966
2025-07-28,166582,2025072804001276,API,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,317.1,63420.0,2025-07-28T11:09:11.67286
2025-07-28,166530,2025072804001288,API,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,317.1,6342.0,2025-07-28T11:09:16.738802
2025-07-28,166521,2025072804001293,API,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,317.5,158750.0,2025-07-28T11:09:17.760048
2025-07-28,166520,2025072804001294,API,Online Securities Pvt. Ltd.,ABC Securities Private Limited,20,317.8,6356.0,2025-07-28T11:09:17.760192
2025-07-28,166519,2025072804001295,API,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1480,317.9,470492.0,2025-07-28T11:09:17.760252
2025-07-28,166441,2025072804001315,API,South Asian Bulls Pvt. Ltd.,R.B.B. Securities Company Ltd,500,317.1,158550.0,2025-07-28T11:09:24.692827
2025-07-28,166263,2025072804001372,API,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,1340,317.9,425986.0,2025-07-28T11:09:35.025753
2025-07-28,166262,2025072804001373,API,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,20,317.9,6358.0,2025-07-28T11:09:35.025915
2025-07-28,166261,2025072804001374,API,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,600,318.0,190800.0,2025-07-28T11:09:35.025978
2025-07-28,166040,2025072804001433,API,South Asian Bulls Pvt. Ltd.,K.B.L. Securities Limited ,500,318.0,159000.0,2025-07-28T11:09:50.974444
2025-07-28,166000,2025072804001457,API,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,40,318.0,12720.0,2025-07-28T11:09:53.814043
2025-07-28,165979,2025072804001465,API,Linch Stock Market Ltd.,Trishakti Securities Public Limited,199,317.2,63122.8,2025-07-28T11:09:55.229405
2025-07-28,165978,2025072804001466,API,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,571,317.1,181064.1,2025-07-28T11:09:55.229565
2025-07-28,165977,2025072804001467,API,Linch Stock Market Ltd.,Trishakti Securities Public Limited,30,317.1,9513.0,2025-07-28T11:09:55.229664
2025-07-28,165947,2025072804001474,API,Sharepro Securities Private Limited,Secured Securities Ltd.,115,318.0,36570.0,2025-07-28T11:09:57.033887
2025-07-28,165946,2025072804001475,API,Sharepro Securities Private Limited,R.B.B. Securities Company Ltd,385,319.8,123123.0,2025-07-28T11:09:57.034054
2025-07-28,165888,2025072804001482,API,Trishakti Securities Public Limited,R.B.B. Securities Company Ltd,20,319.8,6396.0,2025-07-28T11:10:01.274378
2025-07-28,165574,2025072804001558,API,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,20,319.0,6380.0,2025-07-28T11:10:29.526469
2025-07-28,165178,2025072804001662,API,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,318.0,9540.0,2025-07-28T11:11:04.317883
2025-07-28,165042,2025072804001702,API,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,10,319.0,3190.0,2025-07-28T11:11:15.859174
2025-07-28,165026,2025072804001713,API,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,100,318.0,31800.0,2025-07-28T11:11:16.700111
2025-07-28,164594,2025072804001825,API,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,70,318.0,22260.0,2025-07-28T11:11:44.970494
2025-07-28,164593,2025072804001826,API,Ashutosh Brokerage & Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,100,317.3,31730.0,2025-07-28T11:11:44.970664
2025-07-28,164592,2025072804001827,API,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,200,317.3,63460.0,2025-07-28T11:11:44.970752
2025-07-28,164591,2025072804001828,API,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,1030,317.2,326716.0,2025-07-28T11:11:44.970819
2025-07-28,164310,2025072804001912,API,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,60,318.0,19080.0,2025-07-28T11:12:03.419819
2025-07-28,164271,2025072804001918,API,Secured Securities Ltd.,Sundhara Securities Limited,257,318.0,81726.0,2025-07-28T11:12:07.366021
2025-07-28,164270,2025072804001919,API,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,243,318.9,77492.7,2025-07-28T11:12:07.366194
2025-07-28,164219,2025072804001933,API,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,317.5,31750.0,2025-07-28T11:12:11.614013
2025-07-28,164218,2025072804001934,API,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,900,317.2,285480.0,2025-07-28T11:12:11.614209
2025-07-28,163869,2025072804002039,API,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,10,318.0,3180.0,2025-07-28T11:12:38.279081
2025-07-28,163585,2025072804002143,API,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,200,318.0,63600.0,2025-07-28T11:12:58.639397
2025-07-28,163558,2025072804002150,API,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,92,318.0,29256.0,2025-07-28T11:13:02.160728
2025-07-28,163534,2025072804002166,API,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,318.0,31800.0,2025-07-28T11:13:03.998818
2025-07-28,163443,2025072804002198,API,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,1000,318.0,318000.0,2025-07-28T11:13:08.952238
2025-07-28,163335,2025072804002243,API,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2200,318.0,699600.0,2025-07-28T11:13:17.025308
2025-07-28,163311,2025072804002249,API,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,500,318.0,159000.0,2025-07-28T11:13:20.882829
2025-07-28,163211,2025072804002267,API,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,898,318.0,285564.0,2025-07-28T11:13:25.593003
2025-07-28,163210,2025072804002268,API,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,51,318.0,16218.0,2025-07-28T11:13:25.593183
2025-07-28,163209,2025072804002269,API,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,51,318.0,16218.0,2025-07-28T11:13:25.593253
2025-07-28,163152,2025072804002277,API,Sajilo Broker Limited,Naasa Securities Co. Ltd.,900,318.0,286200.0,2025-07-28T11:13:27.926102
2025-07-28,163121,2025072804002290,API,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,66,318.0,20988.0,2025-07-28T11:13:31.058915
2025-07-28,163027,2025072804002314,API,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,318.0,15900.0,2025-07-28T11:13:37.488003
2025-07-28,162692,2025072804002388,API,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,50,318.1,15905.0,2025-07-28T11:13:59.092864
2025-07-28,162576,2025072804002430,API,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,318.2,31820.0,2025-07-28T11:14:05.651007
2025-07-28,162575,2025072804002431,API,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,318.1,63620.0,2025-07-28T11:14:05.651369
2025-07-28,162574,2025072804002432,API,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,454,318.0,144372.0,2025-07-28T11:14:05.651589
2025-07-28,162573,2025072804002433,API,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,22,318.0,6996.0,2025-07-28T11:14:05.651803
2025-07-28,162572,2025072804002434,API,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,224,318.0,71232.0,2025-07-28T11:14:05.652027
2025-07-28,162397,2025072804002456,API,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,318.0,31800.0,2025-07-28T11:14:17.393148
2025-07-28,162340,2025072804002479,API,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,257,318.9,81957.3,2025-07-28T11:14:21.811459
2025-07-28,162339,2025072804002480,API,Opal Securities Investment (PVT) Ltd.,Sajilo Broker Limited,243,318.9,77492.7,2025-07-28T11:14:21.811627
2025-07-28,162280,2025072804002498,API,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,318.5,159250.0,2025-07-28T11:14:24.370044
2025-07-28,162279,2025072804002499,API,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,318.0,159000.0,2025-07-28T11:14:24.370432
2025-07-28,162065,2025072804002540,API,Aakashbhairab Securities Ltd.,Arun Securities (PVT) Ltd.,13,318.0,4134.0,2025-07-28T11:14:37.46876
2025-07-28,161671,2025072804002652,API,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,318.5,3185.0,2025-07-28T11:14:58.136094
2025-07-28,161580,2025072804002671,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,318.5,6370.0,2025-07-28T11:15:04.972331
2025-07-28,161463,2025072804002709,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,150,318.5,47775.0,2025-07-28T11:15:10.852247
2025-07-28,161435,2025072804002712,API,Linch Stock Market Ltd.,Sajilo Broker Limited,200,318.9,63780.0,2025-07-28T11:15:12.962727
2025-07-28,161429,2025072804002718,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sajilo Broker Limited,157,318.9,50067.3,2025-07-28T11:15:13.215851
2025-07-28,161428,2025072804002719,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,318.9,31890.0,2025-07-28T11:15:13.216157
2025-07-28,161427,2025072804002720,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,30,319.0,9570.0,2025-07-28T11:15:13.216406
2025-07-28,161426,2025072804002721,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,1450,319.0,462550.0,2025-07-28T11:15:13.216629
2025-07-28,161425,2025072804002722,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,30,319.0,9570.0,2025-07-28T11:15:13.216856
2025-07-28,161424,2025072804002723,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,10,319.0,3190.0,2025-07-28T11:15:13.21708
2025-07-28,160963,2025072804002830,API,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,319.1,8296.6,2025-07-28T11:15:34.292212
2025-07-28,160546,2025072804002986,API,Aryatara Investment & Securities,R.B.B. Securities Company Ltd,95,319.8,30381.0,2025-07-28T11:15:56.791498
2025-07-28,160132,2025072804003107,API,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,319.4,31940.0,2025-07-28T11:16:21.087701
2025-07-28,159999,2025072804003131,API,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,319.9,3199.0,2025-07-28T11:16:31.170758
2025-07-28,159816,2025072804003193,API,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,300,320.0,96000.0,2025-07-28T11:16:43.127829
2025-07-28,159815,2025072804003194,API,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,15,320.0,4800.0,2025-07-28T11:16:43.12806
2025-07-28,159814,2025072804003195,API,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,235,320.0,75200.0,2025-07-28T11:16:43.128143
2025-07-28,159813,2025072804003196,API,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,167,320.0,53440.0,2025-07-28T11:16:43.128232
2025-07-28,159812,2025072804003197,API,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,320.0,3200.0,2025-07-28T11:16:43.128332
2025-07-28,159811,2025072804003198,API,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,320.0,16000.0,2025-07-28T11:16:43.128411
2025-07-28,159810,2025072804003199,API,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,375,320.0,120000.0,2025-07-28T11:16:43.128486
2025-07-28,159809,2025072804003200,API,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,320.0,64000.0,2025-07-28T11:16:43.128561
2025-07-28,159808,2025072804003201,API,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,320.0,41600.0,2025-07-28T11:16:43.128643
2025-07-28,159807,2025072804003202,API,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,159,320.0,50880.0,2025-07-28T11:16:43.128742
2025-07-28,159806,2025072804003203,API,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1000,320.0,320000.0,2025-07-28T11:16:43.128823
2025-07-28,159805,2025072804003204,API,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,125,320.0,40000.0,2025-07-28T11:16:43.128904
2025-07-28,159804,2025072804003205,API,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,234,320.0,74880.0,2025-07-28T11:16:43.128999
2025-07-28,159786,2025072804003216,API,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,566,320.0,181120.0,2025-07-28T11:16:44.71959
2025-07-28,159785,2025072804003217,API,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,360,320.0,115200.0,2025-07-28T11:16:44.719787
2025-07-28,159784,2025072804003218,API,Online Securities Pvt. Ltd.,Global IME Securities Limited,20,320.0,6400.0,2025-07-28T11:16:44.719917
2025-07-28,159783,2025072804003219,API,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,500,320.0,160000.0,2025-07-28T11:16:44.719993
2025-07-28,159782,2025072804003220,API,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,132,320.0,42240.0,2025-07-28T11:16:44.720074
2025-07-28,159718,2025072804003241,API,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,400,320.0,128000.0,2025-07-28T11:16:47.456088
2025-07-28,159446,2025072804003335,API,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,321.0,128400.0,2025-07-28T11:17:02.749411
2025-07-28,159387,2025072804003359,API,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,321.0,160500.0,2025-07-28T11:17:05.764142
2025-07-28,159372,2025072804003361,API,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,300,321.0,96300.0,2025-07-28T11:17:06.521504
2025-07-28,159289,2025072804003379,API,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,10,321.0,3210.0,2025-07-28T11:17:11.644142
2025-07-28,159287,2025072804003381,API,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,290,321.0,93090.0,2025-07-28T11:17:12.072144
2025-07-28,159286,2025072804003382,API,Linch Stock Market Ltd.,Linch Stock Market Ltd.,50,321.0,16050.0,2025-07-28T11:17:12.072562
2025-07-28,159044,2025072804003457,API,South Asian Bulls Pvt. Ltd.,R.B.B. Securities Company Ltd,100,321.2,32120.0,2025-07-28T11:17:29.368718
2025-07-28,159032,2025072804003461,API,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,10,321.2,3212.0,2025-07-28T11:17:30.332684
2025-07-28,158649,2025072804003554,API,Kumari Securities Private Limited,Aryatara Investment & Securities,50,321.5,16075.0,2025-07-28T11:17:58.285479
2025-07-28,158646,2025072804003555,API,Kumari Securities Private Limited,R.B.B. Securities Company Ltd,100,321.5,32150.0,2025-07-28T11:17:58.448255
2025-07-28,158620,2025072804003563,API,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,322.0,322000.0,2025-07-28T11:18:01.309036
2025-07-28,158498,2025072804003594,API,Linch Stock Market Ltd.,Sagarmatha Securities Private Limited,200,322.0,64400.0,2025-07-28T11:18:10.151928
2025-07-28,158431,2025072804003614,API,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,322.0,32200.0,2025-07-28T11:18:14.006635
2025-07-28,158238,2025072804003674,API,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,450,322.0,144900.0,2025-07-28T11:18:26.02845
2025-07-28,158161,2025072804003684,API,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,322.0,32200.0,2025-07-28T11:18:31.003738
2025-07-28,158061,2025072804003701,API,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,950,322.0,305900.0,2025-07-28T11:18:38.027736
