Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,146071,2025072803005952,CORBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,20,2001.0,40020.0,2025-07-28T11:34:38.468077
2025-07-28,146070,2025072803005953,CORBL,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,235,2000.0,470000.0,2025-07-28T11:34:38.468119
2025-07-28,141718,2025072803007128,CORBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,60,1997.0,119820.0,2025-07-28T11:41:06.763219
2025-07-28,137680,2025072803008166,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,50,1997.0,99850.0,2025-07-28T11:46:11.018519
2025-07-28,137679,2025072803008167,CORBL,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,50,1997.0,99850.0,2025-07-28T11:46:11.018617
2025-07-28,137678,2025072803008168,CORBL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,1997.0,19970.0,2025-07-28T11:46:11.018657
2025-07-28,136590,2025072803008438,CORBL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,2000.0,20000.0,2025-07-28T11:47:26.371714
2025-07-28,135862,2025072803008664,CORBL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,10,2000.0,20000.0,2025-07-28T11:48:11.78146
2025-07-28,135603,2025072803008806,CORBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,35,2000.0,70000.0,2025-07-28T11:48:24.728342
2025-07-28,133648,2025072803009543,CORBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,95,2000.0,190000.0,2025-07-28T11:50:22.545681
2025-07-28,133647,2025072803009544,CORBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,103,2000.0,206000.0,2025-07-28T11:50:22.545791
2025-07-28,130313,2025072803010856,CORBL,NIMB Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,10,1999.0,19990.0,2025-07-28T11:54:52.025218
2025-07-28,128496,2025072803011539,CORBL,NIMB Stock Markets Limited,Sani Securities Company Ltd.,50,1999.0,99950.0,2025-07-28T11:57:43.342178
2025-07-28,128310,2025072803011601,CORBL,NIMB Stock Markets Limited,Sani Securities Company Ltd.,40,1999.0,79960.0,2025-07-28T11:58:02.30085
2025-07-28,128309,2025072803011602,CORBL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,60,1999.0,119940.0,2025-07-28T11:58:02.300947
2025-07-28,127184,2025072803011984,CORBL,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,40,1999.0,79960.0,2025-07-28T11:59:38.10128
2025-07-28,127183,2025072803011985,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,31,1999.0,61969.0,2025-07-28T11:59:38.101363
2025-07-28,127182,2025072803011986,CORBL,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,1999.0,19990.0,2025-07-28T11:59:38.101409
2025-07-28,125120,2025072803012614,CORBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,2004.0,200400.0,2025-07-28T12:02:59.36694
2025-07-28,124215,2025072803012925,CORBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,1,2000.0,2000.0,2025-07-28T12:04:33.590871
2025-07-28,123347,2025072803013162,CORBL,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,2000.1,40002.0,2025-07-28T12:06:02.694859
2025-07-28,122260,2025072803013466,CORBL,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,2000.0,100000.0,2025-07-28T12:07:57.323937
2025-07-28,122259,2025072803013467,CORBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,50,2000.0,100000.0,2025-07-28T12:07:57.324067
2025-07-28,122227,2025072803013476,CORBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2,2000.0,4000.0,2025-07-28T12:08:03.571717
2025-07-28,120451,2025072803013937,CORBL,ABC Securities Private Limited,Trishakti Securities Public Limited,20,2001.0,40020.0,2025-07-28T12:10:37.77106
2025-07-28,120450,2025072803013938,CORBL,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,29,2000.0,58000.0,2025-07-28T12:10:37.771128
2025-07-28,120449,2025072803013939,CORBL,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,200,2000.0,400000.0,2025-07-28T12:10:37.771164
2025-07-28,120448,2025072803013940,CORBL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,1999.0,19990.0,2025-07-28T12:10:37.771188
2025-07-28,120447,2025072803013941,CORBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,1998.3,19983.0,2025-07-28T12:10:37.771212
2025-07-28,120446,2025072803013942,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,17,1998.1,33967.7,2025-07-28T12:10:37.771236
2025-07-28,114319,2025072803015392,CORBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,50,2005.0,100250.0,2025-07-28T12:16:59.117891
2025-07-28,114318,2025072803015393,CORBL,Sani Securities Company Ltd.,Secured Securities Ltd.,50,2005.0,100250.0,2025-07-28T12:16:59.118016
2025-07-28,108440,2025072803016687,CORBL,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,2001.1,100055.0,2025-07-28T12:22:52.179358
2025-07-28,108439,2025072803016688,CORBL,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,55,2001.0,110055.0,2025-07-28T12:22:52.179565
2025-07-28,102193,2025072803018155,CORBL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,11,2001.1,22012.1,2025-07-28T12:30:21.62052
2025-07-28,101566,2025072803018295,CORBL,Midas Stock Broking Company Private Limited,Nagarik Stock Dealer ,10,2001.4,20014.0,2025-07-28T12:31:16.557965
2025-07-28,100549,2025072803018570,CORBL,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,2007.0,20070.0,2025-07-28T12:32:41.452869
2025-07-28,96175,2025072803019723,CORBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,33,2002.1,66069.3,2025-07-28T12:38:33.726148
2025-07-28,92875,2025072803020669,CORBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,29,2001.4,58040.6,2025-07-28T12:41:43.085702
2025-07-28,92874,2025072803020670,CORBL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,21,2001.3,42027.3,2025-07-28T12:41:43.085896
2025-07-28,88588,2025072803021607,CORBL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,1,2000.0,2000.0,2025-07-28T12:46:29.189983
2025-07-28,88467,2025072803021633,CORBL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,7,2003.0,14021.0,2025-07-28T12:46:39.846444
2025-07-28,85295,2025072803022312,CORBL,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,20,2015.0,40300.0,2025-07-28T12:52:09.585232
2025-07-28,83057,2025072803022803,CORBL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,10,2018.0,20180.0,2025-07-28T12:55:25.383611
2025-07-28,82076,2025072803023038,CORBL,Secured Securities Ltd.,Sani Securities Company Ltd.,20,2019.0,40380.0,2025-07-28T12:56:51.795883
2025-07-28,80190,2025072803023489,CORBL,ABC Securities Private Limited,Sani Securities Company Ltd.,30,2019.0,60570.0,2025-07-28T13:00:35.727615
2025-07-28,79710,2025072803023565,CORBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,2019.0,20190.0,2025-07-28T13:01:40.987921
2025-07-28,79709,2025072803023566,CORBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,2010.0,20100.0,2025-07-28T13:01:40.98805
2025-07-28,79433,2025072803023658,CORBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,10,2010.0,20100.0,2025-07-28T13:02:13.783458
2025-07-28,79203,2025072803023692,CORBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,10,2011.0,20110.0,2025-07-28T13:02:37.583659
2025-07-28,73799,2025072803025131,CORBL,Aryatara Investment & Securities,Aryatara Investment & Securities,200,2019.0,403800.0,2025-07-28T13:15:15.289749
2025-07-28,72709,2025072803025363,CORBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,20,2018.9,40378.0,2025-07-28T13:17:39.641927
2025-07-28,72257,2025072803025447,CORBL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,10,2019.9,20199.0,2025-07-28T13:18:38.630434
2025-07-28,72210,2025072803025455,CORBL,KALASH STOCK MARKET PVT. LTD.,Ashutosh Brokerage & Securities (PVT) Ltd.,70,2020.0,141400.0,2025-07-28T13:18:42.056069
2025-07-28,72185,2025072803025457,CORBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,2020.0,20200.0,2025-07-28T13:18:46.963571
2025-07-28,72182,2025072803025458,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,2020.0,40400.0,2025-07-28T13:18:47.22123
2025-07-28,72114,2025072803025488,CORBL,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,15,2020.0,30300.0,2025-07-28T13:18:54.543399
2025-07-28,72090,2025072803025494,CORBL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,7,2005.0,14035.0,2025-07-28T13:18:58.688856
2025-07-28,69429,2025072803026124,CORBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,2029.0,20290.0,2025-07-28T13:24:25.076664
2025-07-28,67065,2025072803026649,CORBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,30,2030.0,60900.0,2025-07-28T13:28:22.555873
2025-07-28,67064,2025072803026650,CORBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,31,2033.0,63023.0,2025-07-28T13:28:22.55601
2025-07-28,67063,2025072803026651,CORBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,20,2039.0,40780.0,2025-07-28T13:28:22.556077
2025-07-28,67062,2025072803026652,CORBL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,2040.0,20400.0,2025-07-28T13:28:22.55613
2025-07-28,66127,2025072803026869,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,2040.0,61200.0,2025-07-28T13:29:52.964445
2025-07-28,66126,2025072803026870,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,2040.0,20400.0,2025-07-28T13:29:52.964588
2025-07-28,66125,2025072803026871,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,45,2040.0,91800.0,2025-07-28T13:29:52.964638
2025-07-28,66124,2025072803026872,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,2040.0,30600.0,2025-07-28T13:29:52.964687
2025-07-28,66068,2025072803026875,CORBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,35,2040.0,71400.0,2025-07-28T13:29:59.388252
2025-07-28,66067,2025072803026876,CORBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,18,2040.0,36720.0,2025-07-28T13:29:59.388395
2025-07-28,65863,2025072803026962,CORBL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,20,2041.0,40820.0,2025-07-28T13:30:16.260712
2025-07-28,65861,2025072803026963,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,19,2041.0,38779.0,2025-07-28T13:30:16.598997
2025-07-28,65796,2025072803026987,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,31,2041.0,63271.0,2025-07-28T13:30:24.86167
2025-07-28,65058,2025072803027118,CORBL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,2040.0,204000.0,2025-07-28T13:31:14.116686
2025-07-28,63570,2025072803027376,CORBL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,20,2046.0,40920.0,2025-07-28T13:33:12.937763
2025-07-28,63493,2025072803027389,CORBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,6,2020.0,12120.0,2025-07-28T13:33:19.732054
2025-07-28,62345,2025072803027586,CORBL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,90,2046.0,184140.0,2025-07-28T13:34:54.14811
2025-07-28,61557,2025072803027716,CORBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,2047.0,614100.0,2025-07-28T13:36:00.61793
2025-07-28,61376,2025072803027738,CORBL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,2,2025.0,4050.0,2025-07-28T13:36:10.20779
2025-07-28,61145,2025072803027765,CORBL,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,50,2060.0,103000.0,2025-07-28T13:36:26.919848
2025-07-28,60722,2025072803027853,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,11,2065.0,22715.0,2025-07-28T13:36:55.932799
2025-07-28,60721,2025072803027854,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,20,2069.0,41380.0,2025-07-28T13:36:55.932916
2025-07-28,60720,2025072803027855,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,10,2070.0,20700.0,2025-07-28T13:36:55.932967
2025-07-28,60719,2025072803027856,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,50,2070.0,103500.0,2025-07-28T13:36:55.933063
2025-07-28,60718,2025072803027857,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,120,2070.0,248400.0,2025-07-28T13:36:55.933104
2025-07-28,60717,2025072803027858,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,10,2070.0,20700.0,2025-07-28T13:36:55.933146
2025-07-28,60716,2025072803027859,CORBL,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,79,2070.0,163530.0,2025-07-28T13:36:55.933189
2025-07-28,58427,2025072803028410,CORBL,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,2069.0,206900.0,2025-07-28T13:39:56.493663
2025-07-28,57873,2025072803028552,CORBL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,100,2070.6,207060.0,2025-07-28T13:40:38.814333
2025-07-28,56474,2025072803029008,CORBL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,2096.0,20960.0,2025-07-28T13:42:37.652058
2025-07-28,56301,2025072803029057,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,2097.0,20970.0,2025-07-28T13:42:54.498174
2025-07-28,56273,2025072803029064,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,2097.0,62910.0,2025-07-28T13:42:56.906347
2025-07-28,56272,2025072803029065,CORBL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,2096.0,20960.0,2025-07-28T13:42:56.90661
2025-07-28,55458,2025072803029238,CORBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,2096.0,41920.0,2025-07-28T13:44:14.530101
2025-07-28,55457,2025072803029239,CORBL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,20,2096.0,41920.0,2025-07-28T13:44:14.530338
2025-07-28,55291,2025072803029327,CORBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,10,2096.0,20960.0,2025-07-28T13:44:32.063875
2025-07-28,54663,2025072803029570,CORBL,Trishakti Securities Public Limited,Kumari Securities Private Limited,10,2080.0,20800.0,2025-07-28T13:45:33.767241
2025-07-28,53028,2025072803029961,CORBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,2080.0,104000.0,2025-07-28T13:47:34.037438
2025-07-28,51265,2025072803030450,CORBL,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,10,2094.0,20940.0,2025-07-28T13:49:47.029454
2025-07-28,51264,2025072803030451,CORBL,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,10,2094.9,20949.0,2025-07-28T13:49:47.029689
2025-07-28,51263,2025072803030452,CORBL,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,10,2095.0,20950.0,2025-07-28T13:49:47.029837
2025-07-28,51262,2025072803030453,CORBL,Indira securities pvt. ltd,Indira securities pvt. ltd,10,2095.0,20950.0,2025-07-28T13:49:47.029984
2025-07-28,51261,2025072803030454,CORBL,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,20,2096.0,41920.0,2025-07-28T13:49:47.030161
2025-07-28,50837,2025072803030562,CORBL,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,2120.0,21200.0,2025-07-28T13:50:22.679116
2025-07-28,50037,2025072803030729,CORBL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,90,2120.0,190800.0,2025-07-28T13:51:24.500108
2025-07-28,50036,2025072803030730,CORBL,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,2121.6,21216.0,2025-07-28T13:51:24.500376
2025-07-28,48925,2025072803030984,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,2105.0,42100.0,2025-07-28T13:52:20.871016
2025-07-28,48924,2025072803030985,CORBL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,2100.0,21000.0,2025-07-28T13:52:20.871069
2025-07-28,47888,2025072803031190,CORBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,2110.0,21100.0,2025-07-28T13:53:04.816988
2025-07-28,47228,2025072803031344,CORBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,20,2100.0,42000.0,2025-07-28T13:53:34.663037
2025-07-28,47050,2025072803031376,CORBL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,35,2100.0,73500.0,2025-07-28T13:53:41.75329
2025-07-28,46770,2025072803031450,CORBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,30,2100.0,63000.0,2025-07-28T13:53:54.95029
2025-07-28,46519,2025072803031513,CORBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,15,2100.0,31500.0,2025-07-28T13:54:07.726008
2025-07-28,46518,2025072803031514,CORBL,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,2110.0,52750.0,2025-07-28T13:54:07.726129
2025-07-28,46080,2025072803031653,CORBL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,21,2100.0,44100.0,2025-07-28T13:54:32.775862
2025-07-28,44989,2025072803031919,CORBL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,30,2070.0,62100.0,2025-07-28T13:55:44.749105
2025-07-28,44835,2025072803031958,CORBL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,10,2070.0,20700.0,2025-07-28T13:55:53.306957
2025-07-28,44226,2025072803032103,CORBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,2070.0,20700.0,2025-07-28T13:56:45.373174
2025-07-28,44000,2025072803032150,CORBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,2058.0,41160.0,2025-07-28T13:57:10.448849
2025-07-28,43778,2025072803032211,CORBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,30,2058.0,61740.0,2025-07-28T13:57:35.52066
2025-07-28,43777,2025072803032212,CORBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,40,2054.0,82160.0,2025-07-28T13:57:35.520703
2025-07-28,43776,2025072803032213,CORBL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,28,2053.0,57484.0,2025-07-28T13:57:35.520733
2025-07-28,43775,2025072803032214,CORBL,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,2053.0,20530.0,2025-07-28T13:57:35.52076
2025-07-28,43774,2025072803032215,CORBL,Aryatara Investment & Securities,Kumari Securities Private Limited,92,2052.0,188784.0,2025-07-28T13:57:35.520808
2025-07-28,41434,2025072803032749,CORBL,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,2075.0,41500.0,2025-07-28T14:03:20.684233
2025-07-28,40802,2025072803032901,CORBL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,2092.9,20929.0,2025-07-28T14:05:03.003084
2025-07-28,40801,2025072803032902,CORBL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,10,2109.0,21090.0,2025-07-28T14:05:03.003224
2025-07-28,38207,2025072803033558,CORBL,S.P.S.A. Securities Limited,Infinity Securities Limited,10,2100.0,21000.0,2025-07-28T14:10:24.868197
2025-07-28,38143,2025072803033588,CORBL,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,10,2080.0,20800.0,2025-07-28T14:10:33.24531
2025-07-28,37302,2025072803033789,CORBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,20,2097.9,41958.0,2025-07-28T14:12:27.004744
2025-07-28,37203,2025072803033817,CORBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,2097.9,20979.0,2025-07-28T14:12:38.472308
2025-07-28,35541,2025072803034203,CORBL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,2085.0,41700.0,2025-07-28T14:16:51.543444
2025-07-28,34175,2025072803034537,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,21,2081.5,43711.5,2025-07-28T14:20:17.243575
2025-07-28,33917,2025072803034611,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,20,2081.5,41630.0,2025-07-28T14:20:51.286974
2025-07-28,33685,2025072803034669,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,50,2081.5,104075.0,2025-07-28T14:21:22.559925
2025-07-28,33194,2025072803034741,CORBL,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,2080.2,62406.0,2025-07-28T14:22:11.564141
2025-07-28,31585,2025072803035064,CORBL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,1,2060.0,2060.0,2025-07-28T14:25:28.874142
2025-07-28,31447,2025072803035096,CORBL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,4,2060.0,8240.0,2025-07-28T14:25:39.947579
2025-07-28,25036,2025072803036750,CORBL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,20,2090.0,41800.0,2025-07-28T14:38:42.409918
2025-07-28,24127,2025072803036949,CORBL,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,90,2093.0,188370.0,2025-07-28T14:39:49.930732
2025-07-28,22990,2025072803037254,CORBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,20,2094.0,41880.0,2025-07-28T14:41:06.357636
2025-07-28,22772,2025072803037314,CORBL,Kumari Securities Private Limited,Infinity Securities Limited,10,2100.0,21000.0,2025-07-28T14:41:28.386207
2025-07-28,22606,2025072803037327,CORBL,Sewa Securities Pvt. Ltd.,Infinity Securities Limited,10,2100.0,21000.0,2025-07-28T14:41:41.992918
2025-07-28,21691,2025072803037528,CORBL,Sani Securities Company Ltd.,Infinity Securities Limited,40,2100.0,84000.0,2025-07-28T14:42:52.005882
2025-07-28,21690,2025072803037529,CORBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,2100.0,42000.0,2025-07-28T14:42:52.00606
2025-07-28,21198,2025072803037613,CORBL,Secured Securities Ltd.,Asian Securities Private Ltd.,10,2114.8,21148.0,2025-07-28T14:43:27.402123
2025-07-28,21197,2025072803037614,CORBL,Secured Securities Ltd.,Linch Stock Market Ltd.,40,2114.8,84592.0,2025-07-28T14:43:27.402171
2025-07-28,19954,2025072803037918,CORBL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,7,2084.0,14588.0,2025-07-28T14:44:46.466257
2025-07-28,19333,2025072803038035,CORBL,Secured Securities Ltd.,Linch Stock Market Ltd.,10,2114.8,21148.0,2025-07-28T14:45:13.053213
2025-07-28,19332,2025072803038036,CORBL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,80,2115.0,169200.0,2025-07-28T14:45:13.053253
2025-07-28,19331,2025072803038037,CORBL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,10,2120.0,21200.0,2025-07-28T14:45:13.053283
2025-07-28,19094,2025072803038086,CORBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,2120.0,21200.0,2025-07-28T14:45:23.238427
