Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,168244,2025072804000826,GLH,Trishakti Securities Public Limited,ABC Securities Private Limited,10,288.1,2881.0,2025-07-28T11:06:06.181632
2025-07-28,168105,2025072804000862,GLH,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,114,288.1,32843.4,2025-07-28T11:06:21.595661
2025-07-28,168104,2025072804000863,GLH,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,886,288.0,255168.0,2025-07-28T11:06:21.595738
2025-07-28,167814,2025072804000932,GLH,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,288.0,2880.0,2025-07-28T11:06:58.78377
2025-07-28,167699,2025072804000969,GLH,Premier Securities Company Ltd.,R.B.B. Securities Company Ltd,10,288.0,2880.0,2025-07-28T11:07:12.446299
2025-07-28,167324,2025072804001073,GLH,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,94,288.0,27072.0,2025-07-28T11:07:48.285472
2025-07-28,167323,2025072804001074,GLH,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,69,288.0,19872.0,2025-07-28T11:07:48.285638
2025-07-28,167322,2025072804001075,GLH,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,105,287.0,30135.0,2025-07-28T11:07:48.285747
2025-07-28,167321,2025072804001076,GLH,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,100,287.0,28700.0,2025-07-28T11:07:48.28585
2025-07-28,167320,2025072804001077,GLH,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,432,287.0,123984.0,2025-07-28T11:07:48.285963
2025-07-28,166628,2025072804001269,GLH,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,10,287.0,2870.0,2025-07-28T11:09:06.788732
2025-07-28,166618,2025072804001270,GLH,INDEX SECURITIES LIMITED,Linch Stock Market Ltd.,500,288.0,144000.0,2025-07-28T11:09:08.118039
2025-07-28,166477,2025072804001306,GLH,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,50,288.0,14400.0,2025-07-28T11:09:21.975246
2025-07-28,166421,2025072804001319,GLH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,58,287.0,16646.0,2025-07-28T11:09:26.328595
2025-07-28,166420,2025072804001320,GLH,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,286.1,28610.0,2025-07-28T11:09:26.328688
2025-07-28,166419,2025072804001321,GLH,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,242,286.0,69212.0,2025-07-28T11:09:26.328739
2025-07-28,165075,2025072804001688,GLH,Capital Max Securities Ltd,Aryatara Investment & Securities,60,286.5,17190.0,2025-07-28T11:11:12.243583
2025-07-28,165074,2025072804001689,GLH,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,31,286.5,8881.5,2025-07-28T11:11:12.243786
2025-07-28,165047,2025072804001700,GLH,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,289.0,28900.0,2025-07-28T11:11:14.901057
2025-07-28,164740,2025072804001777,GLH,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,286.5,2865.0,2025-07-28T11:11:34.175623
2025-07-28,164726,2025072804001783,GLH,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,90,286.5,25785.0,2025-07-28T11:11:36.112577
2025-07-28,164558,2025072804001833,GLH,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,910,286.5,260715.0,2025-07-28T11:11:47.671904
2025-07-28,164534,2025072804001840,GLH,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,90,287.0,25830.0,2025-07-28T11:11:48.975353
2025-07-28,164533,2025072804001841,GLH,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,286.3,42945.0,2025-07-28T11:11:48.975466
2025-07-28,164532,2025072804001842,GLH,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,286.2,286200.0,2025-07-28T11:11:48.975511
2025-07-28,164531,2025072804001843,GLH,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,286.1,286100.0,2025-07-28T11:11:48.975553
2025-07-28,164530,2025072804001844,GLH,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,286.1,286100.0,2025-07-28T11:11:48.975594
2025-07-28,164529,2025072804001845,GLH,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,258,286.0,73788.0,2025-07-28T11:11:48.975632
2025-07-28,164528,2025072804001846,GLH,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,286.0,57200.0,2025-07-28T11:11:48.975673
2025-07-28,164527,2025072804001847,GLH,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,300,286.0,85800.0,2025-07-28T11:11:48.975715
2025-07-28,164431,2025072804001871,GLH,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,500,287.0,143500.0,2025-07-28T11:11:55.692472
2025-07-28,164430,2025072804001872,GLH,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,1500,286.2,429300.0,2025-07-28T11:11:55.692677
2025-07-28,163757,2025072804002080,GLH,Aryatara Investment & Securities,Prabhu Stock Market Limited,100,287.1,28710.0,2025-07-28T11:12:46.690464
2025-07-28,163155,2025072804002276,GLH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,500,289.0,144500.0,2025-07-28T11:13:27.528771
2025-07-28,162805,2025072804002369,GLH,Sharepro Securities Private Limited,Capital Max Securities Ltd,22,287.1,6316.2,2025-07-28T11:13:52.975014
2025-07-28,161158,2025072804002789,GLH,Pragyan Securities (PVT) Ltd.,Secured Securities Ltd.,500,289.0,144500.0,2025-07-28T11:15:27.443775
2025-07-28,161119,2025072804002790,GLH,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,34,288.0,9792.0,2025-07-28T11:15:28.204263
2025-07-28,161118,2025072804002791,GLH,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,288.0,28800.0,2025-07-28T11:15:28.204395
2025-07-28,161117,2025072804002792,GLH,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,50,288.0,14400.0,2025-07-28T11:15:28.204451
2025-07-28,160783,2025072804002888,GLH,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,288.0,144000.0,2025-07-28T11:15:43.129479
2025-07-28,160689,2025072804002926,GLH,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,16,288.0,4608.0,2025-07-28T11:15:49.735833
2025-07-28,160655,2025072804002937,GLH,Aryatara Investment & Securities,SHUBHAKAMANA SECURITIES PVT. LTD,20,288.0,5760.0,2025-07-28T11:15:53.095541
2025-07-28,160234,2025072804003080,GLH,Aryatara Investment & Securities,Secured Securities Ltd.,100,289.0,28900.0,2025-07-28T11:16:15.365938
2025-07-28,160163,2025072804003097,GLH,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,400,289.0,115600.0,2025-07-28T11:16:18.706062
2025-07-28,159708,2025072804003242,GLH,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,290.0,2900.0,2025-07-28T11:16:47.737527
2025-07-28,159707,2025072804003243,GLH,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,123,290.0,35670.0,2025-07-28T11:16:47.737659
2025-07-28,159055,2025072804003455,GLH,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,67,290.5,19463.5,2025-07-28T11:17:28.970647
2025-07-28,158877,2025072804003499,GLH,Sweta Securities Private Limited,Sani Securities Company Ltd.,40,290.0,11600.0,2025-07-28T11:17:41.191633
2025-07-28,158876,2025072804003500,GLH,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,960,290.0,278400.0,2025-07-28T11:17:41.191968
2025-07-28,158846,2025072804003509,GLH,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,433,290.5,125786.5,2025-07-28T11:17:42.378484
2025-07-28,158845,2025072804003510,GLH,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,67,291.0,19497.0,2025-07-28T11:17:42.378643
2025-07-28,157638,2025072804003806,GLH,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,120,290.1,34812.0,2025-07-28T11:19:09.263299
2025-07-28,157637,2025072804003807,GLH,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,130,290.0,37700.0,2025-07-28T11:19:09.263448
2025-07-28,157406,2025072804003869,GLH,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,290.0,2900.0,2025-07-28T11:19:25.131928
2025-07-28,157405,2025072804003870,GLH,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,40,290.0,11600.0,2025-07-28T11:19:25.132083
2025-07-28,157385,2025072804003871,GLH,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2,286.0,572.0,2025-07-28T11:19:26.495886
2025-07-28,156540,2025072804004090,GLH,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,290.1,58020.0,2025-07-28T11:20:28.880267
2025-07-28,156454,2025072804004104,GLH,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,33,290.0,9570.0,2025-07-28T11:20:34.330135
2025-07-28,156380,2025072804004127,GLH,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,27,290.0,7830.0,2025-07-28T11:20:39.618069
2025-07-28,156379,2025072804004128,GLH,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,13,290.0,3770.0,2025-07-28T11:20:39.618233
2025-07-28,155759,2025072804004341,GLH,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,9,286.0,2574.0,2025-07-28T11:21:24.537883
2025-07-28,154900,2025072804004579,GLH,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,300,290.5,87150.0,2025-07-28T11:22:20.1792
2025-07-28,154899,2025072804004580,GLH,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,487,290.0,141230.0,2025-07-28T11:22:20.179365
2025-07-28,154898,2025072804004581,GLH,N.M.B. SECURITIES LIMITED,Kumari Securities Private Limited,100,290.0,29000.0,2025-07-28T11:22:20.179431
2025-07-28,154377,2025072804004733,GLH,Linch Stock Market Ltd.,Trishakti Securities Public Limited,500,289.0,144500.0,2025-07-28T11:22:47.769544
2025-07-28,153888,2025072804004906,GLH,Aryatara Investment & Securities,Secured Securities Ltd.,64,288.0,18432.0,2025-07-28T11:23:14.220026
2025-07-28,153887,2025072804004907,GLH,Online Securities Pvt. Ltd.,Secured Securities Ltd.,16,288.0,4608.0,2025-07-28T11:23:14.220169
2025-07-28,153886,2025072804004908,GLH,Linch Stock Market Ltd.,Secured Securities Ltd.,304,288.0,87552.0,2025-07-28T11:23:14.220224
2025-07-28,153442,2025072804005031,GLH,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,196,288.0,56448.0,2025-07-28T11:23:43.032812
2025-07-28,153184,2025072804005095,GLH,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,20,288.1,5762.0,2025-07-28T11:24:00.481237
2025-07-28,152993,2025072804005142,GLH,Sharepro Securities Private Limited,Linch Stock Market Ltd.,230,288.1,66263.0,2025-07-28T11:24:14.891955
2025-07-28,152992,2025072804005143,GLH,ABC Securities Private Limited,Linch Stock Market Ltd.,370,288.0,106560.0,2025-07-28T11:24:14.892086
2025-07-28,152789,2025072804005203,GLH,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,288.0,86400.0,2025-07-28T11:24:31.841904
2025-07-28,152753,2025072804005222,GLH,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,288.0,2880.0,2025-07-28T11:24:34.338965
2025-07-28,152125,2025072804005362,GLH,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,288.2,2882.0,2025-07-28T11:25:32.29474
2025-07-28,152035,2025072804005380,GLH,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,289.0,115600.0,2025-07-28T11:25:36.571875
2025-07-28,151970,2025072804005392,GLH,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,4,288.0,1152.0,2025-07-28T11:25:41.220214
2025-07-28,151826,2025072804005441,GLH,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,289.9,28990.0,2025-07-28T11:25:52.819416
2025-07-28,151563,2025072804005506,GLH,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,289.9,289900.0,2025-07-28T11:26:17.091412
2025-07-28,151491,2025072804005530,GLH,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,200,288.2,57640.0,2025-07-28T11:26:24.749167
2025-07-28,151029,2025072804005644,GLH,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,10,288.2,2882.0,2025-07-28T11:27:02.979657
2025-07-28,150088,2025072804005905,GLH,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,288.9,5778.0,2025-07-28T11:28:25.045291
2025-07-28,149860,2025072804005964,GLH,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,288.9,2889.0,2025-07-28T11:28:47.99352
2025-07-28,148519,2025072804006266,GLH,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,300,289.7,86910.0,2025-07-28T11:30:58.209056
2025-07-28,148144,2025072804006353,GLH,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,700,289.7,202790.0,2025-07-28T11:31:24.118449
2025-07-28,148143,2025072804006354,GLH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,289.8,14490.0,2025-07-28T11:31:24.118608
2025-07-28,148142,2025072804006355,GLH,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,250,289.9,72475.0,2025-07-28T11:31:24.118677
2025-07-28,147807,2025072804006430,GLH,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,288.9,57780.0,2025-07-28T11:31:59.054706
2025-07-28,147677,2025072804006457,GLH,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,288.5,2885.0,2025-07-28T11:32:15.574212
2025-07-28,147001,2025072804006608,GLH,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,288.9,28890.0,2025-07-28T11:33:15.677602
2025-07-28,146664,2025072804006680,GLH,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,400,288.9,115560.0,2025-07-28T11:33:46.293334
2025-07-28,146075,2025072804006802,GLH,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,289.0,14450.0,2025-07-28T11:34:37.677359
2025-07-28,145742,2025072804006885,GLH,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,300,289.0,86700.0,2025-07-28T11:35:02.882496
2025-07-28,145691,2025072804006901,GLH,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,10,288.9,2889.0,2025-07-28T11:35:08.028154
2025-07-28,145641,2025072804006913,GLH,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,79,288.9,22823.1,2025-07-28T11:35:12.16439
2025-07-28,144498,2025072804007236,GLH,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,288.4,14420.0,2025-07-28T11:36:51.893611
2025-07-28,144471,2025072804007239,GLH,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,15,288.9,4333.5,2025-07-28T11:36:53.523854
2025-07-28,144275,2025072804007306,GLH,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2,286.0,572.0,2025-07-28T11:37:09.839208
2025-07-28,144218,2025072804007330,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,288.5,28850.0,2025-07-28T11:37:13.489625
2025-07-28,143962,2025072804007382,GLH,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,288.4,2884.0,2025-07-28T11:37:38.613514
2025-07-28,143899,2025072804007405,GLH,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,288.4,57680.0,2025-07-28T11:37:44.564423
2025-07-28,143701,2025072804007470,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,288.5,28850.0,2025-07-28T11:38:03.452167
2025-07-28,143684,2025072804007475,GLH,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,216,288.9,62402.4,2025-07-28T11:38:06.012953
2025-07-28,143143,2025072804007605,GLH,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,1100,289.0,317900.0,2025-07-28T11:38:53.642744
2025-07-28,142982,2025072804007640,GLH,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,288.9,2889.0,2025-07-28T11:39:09.842011
2025-07-28,142905,2025072804007669,GLH,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,288.9,28890.0,2025-07-28T11:39:17.684762
2025-07-28,142412,2025072804007793,GLH,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,400,289.0,115600.0,2025-07-28T11:40:01.734454
2025-07-28,142228,2025072804007841,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,360,288.5,103860.0,2025-07-28T11:40:21.502018
2025-07-28,142227,2025072804007842,GLH,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,240,288.4,69216.0,2025-07-28T11:40:21.502221
2025-07-28,142226,2025072804007843,GLH,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,288.3,28830.0,2025-07-28T11:40:21.502293
2025-07-28,142225,2025072804007844,GLH,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,30,288.2,8646.0,2025-07-28T11:40:21.502401
2025-07-28,142224,2025072804007845,GLH,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,100,288.2,28820.0,2025-07-28T11:40:21.502472
2025-07-28,142223,2025072804007846,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,288.2,57640.0,2025-07-28T11:40:21.502537
2025-07-28,142222,2025072804007847,GLH,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,290,288.1,83549.0,2025-07-28T11:40:21.502607
2025-07-28,142095,2025072804007874,GLH,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,288.1,2881.0,2025-07-28T11:40:34.539561
2025-07-28,141936,2025072804007901,GLH,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,10,288.9,2889.0,2025-07-28T11:40:51.754588
2025-07-28,141787,2025072804007956,GLH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,5,288.9,1444.5,2025-07-28T11:40:58.753285
2025-07-28,141231,2025072804008142,GLH,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,500,289.0,144500.0,2025-07-28T11:41:49.99884
2025-07-28,140907,2025072804008216,GLH,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,300,288.1,86430.0,2025-07-28T11:42:13.808465
2025-07-28,140337,2025072804008393,GLH,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,30,288.1,8643.0,2025-07-28T11:42:53.203754
2025-07-28,139586,2025072804008639,GLH,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,200,288.2,57640.0,2025-07-28T11:43:48.613012
2025-07-28,139585,2025072804008640,GLH,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,1300,288.1,374530.0,2025-07-28T11:43:48.613248
2025-07-28,139499,2025072804008668,GLH,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,70,288.1,20167.0,2025-07-28T11:43:55.358245
2025-07-28,139498,2025072804008669,GLH,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,50,288.1,14405.0,2025-07-28T11:43:55.358448
2025-07-28,139497,2025072804008670,GLH,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,10,288.1,2881.0,2025-07-28T11:43:55.358519
2025-07-28,139496,2025072804008671,GLH,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,230,288.0,66240.0,2025-07-28T11:43:55.358587
2025-07-28,138504,2025072804008858,GLH,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,10,288.0,2880.0,2025-07-28T11:45:07.284052
2025-07-28,138170,2025072804008934,GLH,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,10,288.1,2881.0,2025-07-28T11:45:30.830182
2025-07-28,137776,2025072804009044,GLH,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,90,288.1,25929.0,2025-07-28T11:46:02.761093
2025-07-28,137775,2025072804009045,GLH,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,80,288.0,23040.0,2025-07-28T11:46:02.761298
2025-07-28,137774,2025072804009046,GLH,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,130,288.0,37440.0,2025-07-28T11:46:02.761395
2025-07-28,137572,2025072804009107,GLH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,90,288.0,25920.0,2025-07-28T11:46:18.979008
2025-07-28,136967,2025072804009264,GLH,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,210,288.0,60480.0,2025-07-28T11:47:02.439232
2025-07-28,136966,2025072804009265,GLH,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,290,288.0,83520.0,2025-07-28T11:47:02.439512
2025-07-28,136896,2025072804009282,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,10,287.5,2875.0,2025-07-28T11:47:07.943625
2025-07-28,136895,2025072804009283,GLH,Sharepro Securities Private Limited,Citizens Share Broker Limited,100,287.3,28730.0,2025-07-28T11:47:07.943743
2025-07-28,136894,2025072804009284,GLH,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,39,287.3,11204.7,2025-07-28T11:47:07.943787
2025-07-28,136893,2025072804009285,GLH,ABC Securities Private Limited,Citizens Share Broker Limited,51,287.2,14647.2,2025-07-28T11:47:07.943825
2025-07-28,136401,2025072804009415,GLH,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,287.6,2876.0,2025-07-28T11:47:35.509162
2025-07-28,134677,2025072804009756,GLH,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,288.0,2880.0,2025-07-28T11:49:20.074391
2025-07-28,134676,2025072804009757,GLH,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,288.5,2885.0,2025-07-28T11:49:20.074608
2025-07-28,134595,2025072804009779,GLH,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,10,287.7,2877.0,2025-07-28T11:49:26.019694
2025-07-28,133519,2025072804010029,GLH,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,350,288.0,100800.0,2025-07-28T11:50:32.368136
2025-07-28,133518,2025072804010030,GLH,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,100,287.8,28780.0,2025-07-28T11:50:32.368337
2025-07-28,133517,2025072804010031,GLH,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,53,287.7,15248.1,2025-07-28T11:50:32.368416
2025-07-28,133516,2025072804010032,GLH,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,90,287.6,25884.0,2025-07-28T11:50:32.368489
2025-07-28,133339,2025072804010066,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,10,288.0,2880.0,2025-07-28T11:50:47.867413
2025-07-28,131471,2025072804010458,GLH,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,500,288.5,144250.0,2025-07-28T11:53:06.473777
2025-07-28,127269,2025072804011214,GLH,Aryatara Investment & Securities,Global IME Securities Limited,50,289.0,14450.0,2025-07-28T11:59:32.252102
2025-07-28,126415,2025072804011371,GLH,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,100,288.4,28840.0,2025-07-28T12:00:49.213453
2025-07-28,126217,2025072804011415,GLH,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,10,288.4,2884.0,2025-07-28T12:01:12.688031
2025-07-28,125952,2025072804011494,GLH,BHOLE GANESH SECURITIES LTD,Deevyaa Securities & Stock House Pvt. Ltd,190,288.4,54796.0,2025-07-28T12:01:34.778255
2025-07-28,125951,2025072804011495,GLH,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,530,288.3,152799.0,2025-07-28T12:01:34.778697
2025-07-28,125950,2025072804011496,GLH,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,288.1,28810.0,2025-07-28T12:01:34.778974
2025-07-28,125949,2025072804011497,GLH,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,288.1,28810.0,2025-07-28T12:01:34.779306
