Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,149909,2025072804005953,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,474,905.0,428970.0,2025-07-28T11:28:41.121131
2025-07-28,146845,2025072804006642,OHL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,3,900.0,2700.0,2025-07-28T11:33:33.01784
2025-07-28,146286,2025072804006762,OHL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,905.1,45255.0,2025-07-28T11:34:18.683121
2025-07-28,144879,2025072804007128,OHL,Sweta Securities Private Limited,N.M.B. SECURITIES LIMITED,25,905.5,22637.5,2025-07-28T11:36:18.69626
2025-07-28,143192,2025072804007588,OHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,905.1,9051.0,2025-07-28T11:38:50.502835
2025-07-28,136804,2025072804009306,OHL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,905.2,9052.0,2025-07-28T11:47:13.645045
2025-07-28,136803,2025072804009307,OHL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,40,905.1,36204.0,2025-07-28T11:47:13.645141
2025-07-28,136802,2025072804009308,OHL,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,120,905.1,108612.0,2025-07-28T11:47:13.645183
2025-07-28,132274,2025072804010274,OHL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,111,906.0,100566.0,2025-07-28T11:52:07.310776
2025-07-28,132273,2025072804010275,OHL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,230,905.1,208173.0,2025-07-28T11:52:07.310882
2025-07-28,132272,2025072804010276,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,155,905.0,140275.0,2025-07-28T11:52:07.310924
2025-07-28,131569,2025072804010427,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,496,905.0,448880.0,2025-07-28T11:52:59.864512
2025-07-28,131009,2025072804010563,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,905.0,452500.0,2025-07-28T11:53:47.959139
2025-07-28,128281,2025072804011069,OHL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,907.0,9070.0,2025-07-28T11:58:04.774302
2025-07-28,125603,2025072804011585,OHL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,40,907.8,36312.0,2025-07-28T12:02:13.090701
2025-07-28,125602,2025072804011586,OHL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,72,908.0,65376.0,2025-07-28T12:02:13.090806
2025-07-28,125601,2025072804011587,OHL,Capital Max Securities Ltd,Premier Securities Company Ltd.,218,909.0,198162.0,2025-07-28T12:02:13.090851
2025-07-28,121912,2025072804012401,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,375,905.0,339375.0,2025-07-28T12:08:36.08225
2025-07-28,121911,2025072804012402,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,905.0,9050.0,2025-07-28T12:08:36.08236
2025-07-28,121910,2025072804012403,OHL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,905.0,45250.0,2025-07-28T12:08:36.082399
2025-07-28,117099,2025072804013758,OHL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,902.5,9025.0,2025-07-28T12:14:27.405947
2025-07-28,115927,2025072804014051,OHL,Trishakti Securities Public Limited,Kumari Securities Private Limited,50,902.0,45100.0,2025-07-28T12:15:31.102081
2025-07-28,115926,2025072804014052,OHL,Sweta Securities Private Limited,Kumari Securities Private Limited,10,902.0,9020.0,2025-07-28T12:15:31.102194
2025-07-28,115925,2025072804014053,OHL,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,20,901.2,18024.0,2025-07-28T12:15:31.102249
2025-07-28,115924,2025072804014054,OHL,Kumari Securities Private Limited,Kumari Securities Private Limited,50,901.1,45055.0,2025-07-28T12:15:31.102295
2025-07-28,115923,2025072804014055,OHL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,150,900.2,135030.0,2025-07-28T12:15:31.102345
2025-07-28,115922,2025072804014056,OHL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,166,900.0,149400.0,2025-07-28T12:15:31.102383
2025-07-28,113873,2025072804014607,OHL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,19,900.0,17100.0,2025-07-28T12:17:25.64742
2025-07-28,111022,2025072804015406,OHL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,15,900.0,13500.0,2025-07-28T12:20:10.633646
2025-07-28,111021,2025072804015407,OHL,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,100,900.0,90000.0,2025-07-28T12:20:10.63376
2025-07-28,111020,2025072804015408,OHL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,25,900.0,22500.0,2025-07-28T12:20:10.633799
2025-07-28,111019,2025072804015409,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,30,900.0,27000.0,2025-07-28T12:20:10.633848
2025-07-28,106468,2025072804016757,OHL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,60,896.1,53766.0,2025-07-28T12:25:04.777414
2025-07-28,106467,2025072804016758,OHL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,100,896.0,89600.0,2025-07-28T12:25:04.777595
2025-07-28,105040,2025072804017128,OHL,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,55,895.5,49252.5,2025-07-28T12:26:54.296152
2025-07-28,105039,2025072804017129,OHL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,85,895.5,76117.5,2025-07-28T12:26:54.296253
2025-07-28,101788,2025072804017898,OHL,Nepal Investment And Securities Trading Private Limited,Capital Hub P. Ltd,200,896.0,179200.0,2025-07-28T12:30:55.387046
2025-07-28,101787,2025072804017899,OHL,Aryatara Investment & Securities,Capital Hub P. Ltd,15,895.5,13432.5,2025-07-28T12:30:55.387169
2025-07-28,101786,2025072804017900,OHL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,285,895.5,255217.5,2025-07-28T12:30:55.387218
2025-07-28,95068,2025072804019375,OHL,Stoxkarts Securities Limited,Global IME Securities Limited,30,897.0,26910.0,2025-07-28T12:39:51.806642
2025-07-28,93041,2025072804019852,OHL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,100,900.0,90000.0,2025-07-28T12:41:37.797248
2025-07-28,90230,2025072804020578,OHL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,60,900.0,54000.0,2025-07-28T12:44:26.913241
2025-07-28,89734,2025072804020706,OHL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,52,901.0,46852.0,2025-07-28T12:45:10.69021
2025-07-28,89733,2025072804020707,OHL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,282,902.0,254364.0,2025-07-28T12:45:10.690413
2025-07-28,89206,2025072804020860,OHL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,106,903.0,95718.0,2025-07-28T12:45:40.823526
2025-07-28,88379,2025072804021053,OHL,Sundhara Securities Limited,Online Securities Pvt. Ltd.,181,903.0,163443.0,2025-07-28T12:46:47.879755
2025-07-28,87372,2025072804021368,OHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,903.0,18060.0,2025-07-28T12:48:30.45146
2025-07-28,85426,2025072804021934,OHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,20,897.2,17944.0,2025-07-28T12:51:57.436476
2025-07-28,85425,2025072804021935,OHL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,50,897.2,44860.0,2025-07-28T12:51:57.436578
2025-07-28,85358,2025072804021947,OHL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,897.1,8971.0,2025-07-28T12:52:04.400735
2025-07-28,84799,2025072804022111,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,200,901.0,180200.0,2025-07-28T12:53:02.091713
2025-07-28,83121,2025072804022593,OHL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,902.0,9020.0,2025-07-28T12:55:18.664243
2025-07-28,81377,2025072804023070,OHL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,897.1,8971.0,2025-07-28T12:58:09.411365
2025-07-28,81376,2025072804023071,OHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,897.1,44855.0,2025-07-28T12:58:09.411515
2025-07-28,81375,2025072804023072,OHL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,897.0,22425.0,2025-07-28T12:58:09.411578
2025-07-28,81374,2025072804023073,OHL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,915,896.3,820114.5,2025-07-28T12:58:09.411633
2025-07-28,79410,2025072804023656,OHL,SUN SECURITIES PVT LTD,Pragyan Securities (PVT) Ltd.,22,898.0,19756.0,2025-07-28T13:02:16.834865
2025-07-28,78504,2025072804023867,OHL,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,450,898.0,404100.0,2025-07-28T13:04:01.749698
2025-07-28,77812,2025072804024023,OHL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,28,900.0,25200.0,2025-07-28T13:05:33.801948
2025-07-28,73137,2025072804025222,OHL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,22,900.0,19800.0,2025-07-28T13:16:31.53401
2025-07-28,73136,2025072804025223,OHL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,100,900.0,90000.0,2025-07-28T13:16:31.53415
2025-07-28,73104,2025072804025229,OHL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,898.1,22452.5,2025-07-28T13:16:36.340489
2025-07-28,73001,2025072804025254,OHL,SHUBHAKAMANA SECURITIES PVT. LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,897.2,22430.0,2025-07-28T13:16:54.640428
2025-07-28,67156,2025072804026727,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,60,901.0,54060.0,2025-07-28T13:28:14.082082
2025-07-28,67155,2025072804026728,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,901.0,90100.0,2025-07-28T13:28:14.082298
2025-07-28,67060,2025072804026771,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,40,902.0,36080.0,2025-07-28T13:28:22.998624
2025-07-28,66959,2025072804026793,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,50,902.0,45100.0,2025-07-28T13:28:30.858371
2025-07-28,66809,2025072804026835,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,10,902.0,9020.0,2025-07-28T13:28:45.291687
2025-07-28,66808,2025072804026836,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,90,903.0,81270.0,2025-07-28T13:28:45.291803
2025-07-28,65052,2025072804027238,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,103,903.0,93009.0,2025-07-28T13:31:14.812864
2025-07-28,65051,2025072804027239,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,904.0,180800.0,2025-07-28T13:31:14.813005
2025-07-28,65050,2025072804027240,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,61,905.0,55205.0,2025-07-28T13:31:14.813054
2025-07-28,65049,2025072804027241,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,336,905.0,304080.0,2025-07-28T13:31:14.813096
2025-07-28,61751,2025072804028229,OHL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,901.1,45055.0,2025-07-28T13:35:44.161583
2025-07-28,60823,2025072804028499,OHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,70,905.0,63350.0,2025-07-28T13:36:50.519601
2025-07-28,60664,2025072804028529,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,20,909.0,18180.0,2025-07-28T13:36:59.436772
2025-07-28,57734,2025072804029243,OHL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,908.9,181780.0,2025-07-28T13:40:47.099716
2025-07-28,54524,2025072804030026,OHL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,909.0,45450.0,2025-07-28T13:45:44.816032
2025-07-28,48025,2025072804031804,OHL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,902.1,45105.0,2025-07-28T13:52:57.570804
2025-07-28,48024,2025072804031805,OHL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,25,902.0,22550.0,2025-07-28T13:52:57.570843
2025-07-28,48023,2025072804031806,OHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,902.0,45100.0,2025-07-28T13:52:57.57087
2025-07-28,48022,2025072804031807,OHL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,80,902.0,72160.0,2025-07-28T13:52:57.570893
2025-07-28,48021,2025072804031808,OHL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,901.1,90110.0,2025-07-28T13:52:57.570933
2025-07-28,48020,2025072804031809,OHL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,111,901.0,100011.0,2025-07-28T13:52:57.570995
2025-07-28,48019,2025072804031810,OHL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,50,901.0,45050.0,2025-07-28T13:52:57.571044
2025-07-28,48018,2025072804031811,OHL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,900.1,13501.5,2025-07-28T13:52:57.571072
2025-07-28,48017,2025072804031812,OHL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,900.0,18000.0,2025-07-28T13:52:57.571099
2025-07-28,48016,2025072804031813,OHL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,50,900.0,45000.0,2025-07-28T13:52:57.57113
2025-07-28,48015,2025072804031814,OHL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,900.0,45000.0,2025-07-28T13:52:57.571159
2025-07-28,48014,2025072804031815,OHL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,900.0,90000.0,2025-07-28T13:52:57.571182
2025-07-28,48013,2025072804031816,OHL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,900.0,45000.0,2025-07-28T13:52:57.571205
2025-07-28,48012,2025072804031817,OHL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,25,898.0,22450.0,2025-07-28T13:52:57.571232
2025-07-28,48011,2025072804031818,OHL,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,898.0,13470.0,2025-07-28T13:52:57.571262
2025-07-28,48010,2025072804031819,OHL,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,29,897.1,26015.9,2025-07-28T13:52:57.571288
2025-07-28,33031,2025072804035466,OHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,901.1,10813.2,2025-07-28T14:22:28.403974
2025-07-28,33030,2025072804035467,OHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,405,899.1,364135.5,2025-07-28T14:22:28.404136
2025-07-28,33029,2025072804035468,OHL,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,899.1,89910.0,2025-07-28T14:22:28.404182
2025-07-28,33028,2025072804035469,OHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,899.0,9889.0,2025-07-28T14:22:28.404253
2025-07-28,30777,2025072804036116,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,908.0,9080.0,2025-07-28T14:27:19.594407
2025-07-28,20730,2025072804038109,OHL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,909.0,27270.0,2025-07-28T14:43:55.275793
2025-07-28,20729,2025072804038110,OHL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,909.0,45450.0,2025-07-28T14:43:55.276021
2025-07-28,15437,2025072804039484,OHL,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,60,909.0,54540.0,2025-07-28T14:48:47.865203
2025-07-28,12297,2025072804040262,OHL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,6,900.0,5400.0,2025-07-28T14:51:48.941282
2025-07-28,11997,2025072804040335,OHL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,300,908.9,272670.0,2025-07-28T14:52:08.500713
2025-07-28,11397,2025072804040480,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.M.B. SECURITIES LIMITED,50,905.3,45265.0,2025-07-28T14:52:47.005401
2025-07-28,11396,2025072804040481,OHL,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,165,905.0,149325.0,2025-07-28T14:52:47.005583
2025-07-28,11395,2025072804040482,OHL,Opal Securities Investment (PVT) Ltd.,N.M.B. SECURITIES LIMITED,785,904.0,709640.0,2025-07-28T14:52:47.005638
2025-07-28,11249,2025072804040523,OHL,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,215,904.0,194360.0,2025-07-28T14:52:55.380233
2025-07-28,11248,2025072804040524,OHL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,903.0,180600.0,2025-07-28T14:52:55.380368
2025-07-28,11247,2025072804040525,OHL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,285,901.1,256813.5,2025-07-28T14:52:55.380421
2025-07-28,10120,2025072804040807,OHL,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,15,901.1,13516.5,2025-07-28T14:53:58.435893
2025-07-28,10119,2025072804040808,OHL,Kumari Securities Private Limited,N.M.B. SECURITIES LIMITED,985,901.1,887583.5,2025-07-28T14:53:58.436051
2025-07-28,9912,2025072804040904,OHL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,909.0,18180.0,2025-07-28T14:54:09.30155
2025-07-28,9911,2025072804040905,OHL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,105,909.0,95445.0,2025-07-28T14:54:09.301715
2025-07-28,9910,2025072804040906,OHL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,175,909.0,159075.0,2025-07-28T14:54:09.301785
2025-07-28,5266,2025072804042279,OHL,Kumari Securities Private Limited,N.M.B. SECURITIES LIMITED,45,902.2,40599.0,2025-07-28T14:57:43.974732
2025-07-28,5265,2025072804042280,OHL,Sajilo Broker Limited,N.M.B. SECURITIES LIMITED,60,902.1,54126.0,2025-07-28T14:57:43.974866
2025-07-28,5264,2025072804042281,OHL,J.F. Securites (PVT) Ltd.,N.M.B. SECURITIES LIMITED,200,902.1,180420.0,2025-07-28T14:57:43.974954
2025-07-28,5263,2025072804042282,OHL,Sweta Securities Private Limited,N.M.B. SECURITIES LIMITED,550,901.8,495990.0,2025-07-28T14:57:43.975
2025-07-28,5262,2025072804042283,OHL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,50,901.4,45070.0,2025-07-28T14:57:43.97505
2025-07-28,5261,2025072804042284,OHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.M.B. SECURITIES LIMITED,20,901.3,18026.0,2025-07-28T14:57:43.975099
2025-07-28,5260,2025072804042285,OHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,50,901.2,45060.0,2025-07-28T14:57:43.975147
2025-07-28,5259,2025072804042286,OHL,Secured Securities Ltd.,N.M.B. SECURITIES LIMITED,25,901.1,22527.5,2025-07-28T14:57:43.975193
2025-07-28,4323,2025072804042537,OHL,Secured Securities Ltd.,Trishakti Securities Public Limited,100,901.1,90110.0,2025-07-28T14:58:18.950082
2025-07-28,3280,2025072804042819,OHL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,907.0,45350.0,2025-07-28T14:58:51.019868
2025-07-28,3162,2025072804042847,OHL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,97,907.0,87979.0,2025-07-28T14:58:55.28144
2025-07-28,2652,2025072804042982,OHL,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,909.0,9090.0,2025-07-28T14:59:11.313129
2025-07-28,1967,2025072804043192,OHL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,6,900.0,5400.0,2025-07-28T14:59:25.640954
2025-07-28,1611,2025072804043287,OHL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,14,909.0,12726.0,2025-07-28T14:59:32.213405
2025-07-28,490,2025072804043576,OHL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,10,909.0,9090.0,2025-07-28T14:59:52.656537
2025-07-28,326,2025072804043620,OHL,Sanima Securities Limited,Vision Securities Pvt. Ltd,36,910.0,32760.0,2025-07-28T14:59:55.2682
2025-07-28,325,2025072804043621,OHL,Sanima Securities Limited,Siprabi Securities Pvt. Ltd.,37,910.0,33670.0,2025-07-28T14:59:55.268291
2025-07-28,324,2025072804043622,OHL,Sanima Securities Limited,Naasa Securities Co. Ltd.,15,910.0,13650.0,2025-07-28T14:59:55.268356
