Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,165795,2025072803001004,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,80,535.0,42800.0,2025-07-28T11:10:07.879593
2025-07-28,165757,2025072803001009,BFC,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,115,530.0,60950.0,2025-07-28T11:10:12.204451
2025-07-28,164725,2025072803001267,BFC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,200,540.0,108000.0,2025-07-28T11:11:36.165108
2025-07-28,164171,2025072803001369,BFC,SUN SECURITIES PVT LTD,Sweta Securities Private Limited,10,534.0,5340.0,2025-07-28T11:12:13.853243
2025-07-28,163694,2025072803001474,BFC,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,50,534.0,26700.0,2025-07-28T11:12:51.683967
2025-07-28,162930,2025072803001620,BFC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,180,536.0,96480.0,2025-07-28T11:13:44.173051
2025-07-28,162404,2025072803001761,BFC,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,10,535.0,5350.0,2025-07-28T11:14:16.543396
2025-07-28,162381,2025072803001768,BFC,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,70,536.0,37520.0,2025-07-28T11:14:18.953317
2025-07-28,161967,2025072803001883,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,63,537.0,33831.0,2025-07-28T11:14:43.346657
2025-07-28,159818,2025072803002414,BFC,Swarna Laxmi Securities Pvt. Ltd.,Sweta Securities Private Limited,100,540.0,54000.0,2025-07-28T11:16:43.109451
2025-07-28,159817,2025072803002415,BFC,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,542.0,54200.0,2025-07-28T11:16:43.109551
2025-07-28,158808,2025072803002669,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,10,543.0,5430.0,2025-07-28T11:17:45.393185
2025-07-28,158807,2025072803002670,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,37,543.0,20091.0,2025-07-28T11:17:45.393271
2025-07-28,158648,2025072803002716,BFC,Sajilo Broker Limited,Naasa Securities Co. Ltd.,263,543.0,142809.0,2025-07-28T11:17:58.371476
2025-07-28,158647,2025072803002717,BFC,Sajilo Broker Limited,Midas Stock Broking Company Private Limited,37,543.0,20091.0,2025-07-28T11:17:58.371582
2025-07-28,157227,2025072803003093,BFC,Sajilo Broker Limited,Midas Stock Broking Company Private Limited,45,543.0,24435.0,2025-07-28T11:19:37.003222
2025-07-28,157226,2025072803003094,BFC,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,255,544.0,138720.0,2025-07-28T11:19:37.003308
2025-07-28,156113,2025072803003371,BFC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,72,544.0,39168.0,2025-07-28T11:21:00.60264
2025-07-28,155931,2025072803003412,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,544.0,5440.0,2025-07-28T11:21:14.565592
2025-07-28,154375,2025072803003828,BFC,Premier Securities Company Ltd.,Property Wiard Limited,750,538.1,403575.0,2025-07-28T11:22:47.827367
2025-07-28,153941,2025072803003964,BFC,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,53,538.1,28519.3,2025-07-28T11:23:10.456491
2025-07-28,153542,2025072803004056,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,37,537.0,19869.0,2025-07-28T11:23:37.382957
2025-07-28,152572,2025072803004326,BFC,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,14,535.0,7490.0,2025-07-28T11:24:50.311573
2025-07-28,152428,2025072803004367,BFC,BHOLE GANESH SECURITIES LTD,Nabil Stock Dealer Ltd.,76,535.0,40660.0,2025-07-28T11:25:02.030366
2025-07-28,152084,2025072803004440,BFC,Sweta Securities Private Limited,Sani Securities Company Ltd.,10,531.0,5310.0,2025-07-28T11:25:34.797066
2025-07-28,152083,2025072803004441,BFC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,80,531.0,42480.0,2025-07-28T11:25:34.797152
2025-07-28,151964,2025072803004471,BFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,531.0,5310.0,2025-07-28T11:25:41.848365
2025-07-28,151648,2025072803004546,BFC,Sajilo Broker Limited,Aryatara Investment & Securities,200,530.1,106020.0,2025-07-28T11:26:10.4085
2025-07-28,151647,2025072803004547,BFC,Aryatara Investment & Securities,Aryatara Investment & Securities,500,530.1,265050.0,2025-07-28T11:26:10.408608
2025-07-28,151646,2025072803004548,BFC,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,100,530.0,53000.0,2025-07-28T11:26:10.408649
2025-07-28,151645,2025072803004549,BFC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,20,530.0,10600.0,2025-07-28T11:26:10.408693
2025-07-28,151644,2025072803004550,BFC,Aryatara Investment & Securities,Aryatara Investment & Securities,100,530.0,53000.0,2025-07-28T11:26:10.408725
2025-07-28,151643,2025072803004551,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,20,530.0,10600.0,2025-07-28T11:26:10.408757
2025-07-28,151642,2025072803004552,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,530.0,26500.0,2025-07-28T11:26:10.408794
2025-07-28,151641,2025072803004553,BFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,530.0,53000.0,2025-07-28T11:26:10.408828
2025-07-28,151640,2025072803004554,BFC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,530.0,53000.0,2025-07-28T11:26:10.408865
2025-07-28,151639,2025072803004555,BFC,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,10,530.0,5300.0,2025-07-28T11:26:10.408908
2025-07-28,151548,2025072803004566,BFC,Neev Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,24,530.0,12720.0,2025-07-28T11:26:18.959894
2025-07-28,149142,2025072803005080,BFC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,536.0,26800.0,2025-07-28T11:30:04.045611
2025-07-28,148377,2025072803005307,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,35,535.0,18725.0,2025-07-28T11:31:07.982386
2025-07-28,147885,2025072803005449,BFC,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,300,533.7,160110.0,2025-07-28T11:31:49.592896
2025-07-28,147011,2025072803005625,BFC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,74,534.0,39516.0,2025-07-28T11:33:15.000366
2025-07-28,146903,2025072803005651,BFC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,26,534.0,13884.0,2025-07-28T11:33:26.518657
2025-07-28,146818,2025072803005673,BFC,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,50,533.6,26680.0,2025-07-28T11:33:35.657763
2025-07-28,145953,2025072803005999,BFC,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,531.0,265500.0,2025-07-28T11:34:48.150044
2025-07-28,145672,2025072803006093,BFC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,533.6,5336.0,2025-07-28T11:35:09.346301
2025-07-28,145229,2025072803006176,BFC,ABC Securities Private Limited,Sani Securities Company Ltd.,120,531.0,63720.0,2025-07-28T11:35:49.396211
2025-07-28,142023,2025072803007045,BFC,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,33,533.5,17605.5,2025-07-28T11:40:40.615306
2025-07-28,141961,2025072803007066,BFC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,55,532.1,29265.5,2025-07-28T11:40:48.888644
2025-07-28,141876,2025072803007081,BFC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,30,532.1,15963.0,2025-07-28T11:40:53.826954
2025-07-28,141582,2025072803007149,BFC,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,115,532.1,61191.5,2025-07-28T11:41:17.062992
2025-07-28,141581,2025072803007150,BFC,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,85,532.0,45220.0,2025-07-28T11:41:17.063064
2025-07-28,141187,2025072803007255,BFC,Kumari Securities Private Limited,Aryatara Investment & Securities,65,532.0,34580.0,2025-07-28T11:41:53.141237
2025-07-28,141186,2025072803007256,BFC,ABC Securities Private Limited,Aryatara Investment & Securities,40,532.0,21280.0,2025-07-28T11:41:53.141374
2025-07-28,139344,2025072803007687,BFC,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,10,533.0,5330.0,2025-07-28T11:44:08.190598
2025-07-28,139343,2025072803007688,BFC,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,532.1,53210.0,2025-07-28T11:44:08.190733
2025-07-28,139342,2025072803007689,BFC,ABC Securities Private Limited,Asian Securities Private Ltd.,40,532.0,21280.0,2025-07-28T11:44:08.190792
2025-07-28,137395,2025072803008217,BFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,40,532.3,21292.0,2025-07-28T11:46:30.898343
2025-07-28,137394,2025072803008218,BFC,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,110,532.2,58542.0,2025-07-28T11:46:30.898498
2025-07-28,135762,2025072803008708,BFC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,532.3,26615.0,2025-07-28T11:48:19.63094
2025-07-28,135761,2025072803008709,BFC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,50,532.2,26610.0,2025-07-28T11:48:19.631235
2025-07-28,134889,2025072803009132,BFC,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,60,533.0,31980.0,2025-07-28T11:49:07.472877
2025-07-28,134888,2025072803009133,BFC,ABC Securities Private Limited,Asian Securities Private Ltd.,40,532.5,21300.0,2025-07-28T11:49:07.473015
2025-07-28,134006,2025072803009398,BFC,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,100,533.0,53300.0,2025-07-28T11:49:59.166833
2025-07-28,133724,2025072803009520,BFC,South Asian Bulls Pvt. Ltd.,Neev Securities Pvt. Ltd.,10,534.9,5349.0,2025-07-28T11:50:17.193038
2025-07-28,133723,2025072803009521,BFC,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,535.0,26750.0,2025-07-28T11:50:17.193199
2025-07-28,133722,2025072803009522,BFC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,20,535.5,10710.0,2025-07-28T11:50:17.193281
2025-07-28,133721,2025072803009523,BFC,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,120,536.0,64320.0,2025-07-28T11:50:17.193353
2025-07-28,133662,2025072803009542,BFC,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,100,532.7,53270.0,2025-07-28T11:50:21.810345
2025-07-28,133331,2025072803009654,BFC,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,100,532.6,53260.0,2025-07-28T11:50:48.328786
2025-07-28,132760,2025072803009897,BFC,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,535.9,5359.0,2025-07-28T11:51:23.938759
2025-07-28,131430,2025072803010388,BFC,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,50,535.9,26795.0,2025-07-28T11:53:10.377091
2025-07-28,131192,2025072803010452,BFC,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,40,535.9,21436.0,2025-07-28T11:53:31.36181
2025-07-28,130386,2025072803010814,BFC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,300,536.0,160800.0,2025-07-28T11:54:47.386838
2025-07-28,130357,2025072803010826,BFC,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,30,536.0,16080.0,2025-07-28T11:54:49.879007
2025-07-28,130036,2025072803010972,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,539.0,107800.0,2025-07-28T11:55:17.920896
2025-07-28,130035,2025072803010973,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,539.0,53900.0,2025-07-28T11:55:17.921031
2025-07-28,130034,2025072803010974,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,540.0,54000.0,2025-07-28T11:55:17.921098
2025-07-28,128337,2025072803011591,BFC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,535.1,5351.0,2025-07-28T11:57:58.403038
2025-07-28,127650,2025072803011837,BFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,50,535.1,26755.0,2025-07-28T11:59:04.023731
2025-07-28,127649,2025072803011838,BFC,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,535.1,26755.0,2025-07-28T11:59:04.023941
2025-07-28,127648,2025072803011839,BFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,38,535.0,20330.0,2025-07-28T11:59:04.024004
2025-07-28,123011,2025072803013273,BFC,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,30,535.7,16071.0,2025-07-28T12:06:34.056977
2025-07-28,122447,2025072803013414,BFC,Capital Max Securities Ltd,Creative Securities Pvt Ltd,470,535.7,251779.0,2025-07-28T12:07:33.677519
2025-07-28,122446,2025072803013415,BFC,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,30,535.7,16071.0,2025-07-28T12:07:33.67767
2025-07-28,121193,2025072803013736,BFC,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,536.0,53600.0,2025-07-28T12:09:34.940232
2025-07-28,121130,2025072803013745,BFC,Kalika Securities Pvt. Ltd.,Property Wiard Limited,70,535.7,37499.0,2025-07-28T12:09:40.621325
2025-07-28,121129,2025072803013746,BFC,Aryatara Investment & Securities,Property Wiard Limited,20,535.7,10714.0,2025-07-28T12:09:40.621366
2025-07-28,121128,2025072803013747,BFC,Midas Stock Broking Company Private Limited,Property Wiard Limited,210,535.6,112476.0,2025-07-28T12:09:40.621393
2025-07-28,121127,2025072803013748,BFC,Linch Stock Market Ltd.,Property Wiard Limited,500,535.5,267750.0,2025-07-28T12:09:40.621427
2025-07-28,121126,2025072803013749,BFC,Sani Securities Company Ltd.,Property Wiard Limited,62,535.0,33170.0,2025-07-28T12:09:40.621453
2025-07-28,121125,2025072803013750,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,200,535.0,107000.0,2025-07-28T12:09:40.621482
2025-07-28,121124,2025072803013751,BFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,10,535.0,5350.0,2025-07-28T12:09:40.621509
2025-07-28,121123,2025072803013752,BFC,Indira securities pvt. ltd,Property Wiard Limited,100,535.0,53500.0,2025-07-28T12:09:40.621532
2025-07-28,121122,2025072803013753,BFC,Neev Securities Pvt. Ltd.,Property Wiard Limited,28,535.0,14980.0,2025-07-28T12:09:40.621556
2025-07-28,120892,2025072803013817,BFC,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,72,535.0,38520.0,2025-07-28T12:09:59.226623
2025-07-28,120891,2025072803013818,BFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,534.0,53400.0,2025-07-28T12:09:59.22667
2025-07-28,120890,2025072803013819,BFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,50,534.0,26700.0,2025-07-28T12:09:59.226702
2025-07-28,120889,2025072803013820,BFC,Infinity Securities Limited,Aryatara Investment & Securities,100,533.0,53300.0,2025-07-28T12:09:59.226742
2025-07-28,120888,2025072803013821,BFC,Aryatara Investment & Securities,Aryatara Investment & Securities,500,533.0,266500.0,2025-07-28T12:09:59.226764
2025-07-28,120887,2025072803013822,BFC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,50,532.6,26630.0,2025-07-28T12:09:59.226799
2025-07-28,120886,2025072803013823,BFC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,100,532.0,53200.0,2025-07-28T12:09:59.226824
2025-07-28,120885,2025072803013824,BFC,Aryatara Investment & Securities,Aryatara Investment & Securities,28,531.0,14868.0,2025-07-28T12:09:59.226848
2025-07-28,120743,2025072803013862,BFC,Aryatara Investment & Securities,Trishakti Securities Public Limited,72,531.0,38232.0,2025-07-28T12:10:13.481965
2025-07-28,120742,2025072803013863,BFC,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,28,531.0,14868.0,2025-07-28T12:10:13.482479
2025-07-28,119864,2025072803014092,BFC,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,22,531.0,11682.0,2025-07-28T12:11:23.740686
2025-07-28,119863,2025072803014093,BFC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,28,531.0,14868.0,2025-07-28T12:11:23.74082
2025-07-28,116457,2025072803014869,BFC,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,6,520.4,3122.4,2025-07-28T12:15:05.944677
2025-07-28,116238,2025072803014926,BFC,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,531.5,53150.0,2025-07-28T12:15:14.188209
2025-07-28,116030,2025072803014973,BFC,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,4,525.0,2100.0,2025-07-28T12:15:27.373433
2025-07-28,115983,2025072803014980,BFC,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,531.1,26555.0,2025-07-28T12:15:28.484259
2025-07-28,114795,2025072803015274,BFC,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,10,532.0,5320.0,2025-07-28T12:16:30.941273
2025-07-28,114794,2025072803015275,BFC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,10,532.0,5320.0,2025-07-28T12:16:30.941432
2025-07-28,114554,2025072803015332,BFC,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,50,531.0,26550.0,2025-07-28T12:16:44.314282
2025-07-28,114261,2025072803015405,BFC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,22,531.0,11682.0,2025-07-28T12:17:02.570953
2025-07-28,114260,2025072803015406,BFC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,78,531.0,41418.0,2025-07-28T12:17:02.571367
2025-07-28,113636,2025072803015534,BFC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,531.0,106200.0,2025-07-28T12:17:39.658203
2025-07-28,113333,2025072803015618,BFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,531.0,53100.0,2025-07-28T12:17:57.093431
2025-07-28,113203,2025072803015636,BFC,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,20,531.0,10620.0,2025-07-28T12:18:04.052783
2025-07-28,112841,2025072803015710,BFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,102,531.0,54162.0,2025-07-28T12:18:28.45152
2025-07-28,112840,2025072803015711,BFC,ABC Securities Private Limited,Online Securities Pvt. Ltd.,260,531.0,138060.0,2025-07-28T12:18:28.451692
2025-07-28,112839,2025072803015712,BFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,256,531.0,135936.0,2025-07-28T12:18:28.451757
2025-07-28,110420,2025072803016244,BFC,Citizens Share Broker Limited,Aryatara Investment & Securities,45,532.0,23940.0,2025-07-28T12:20:47.752867
2025-07-28,110419,2025072803016245,BFC,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,194,531.0,103014.0,2025-07-28T12:20:47.752914
2025-07-28,110418,2025072803016246,BFC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,61,531.0,32391.0,2025-07-28T12:20:47.752943
2025-07-28,109622,2025072803016392,BFC,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,531.1,53110.0,2025-07-28T12:21:31.093276
2025-07-28,108837,2025072803016609,BFC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,11,534.9,5883.9,2025-07-28T12:22:24.77207
2025-07-28,108450,2025072803016682,BFC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,39,531.0,20709.0,2025-07-28T12:22:51.779686
2025-07-28,108449,2025072803016683,BFC,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,14,531.0,7434.0,2025-07-28T12:22:51.779846
2025-07-28,108448,2025072803016684,BFC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,531.0,106200.0,2025-07-28T12:22:51.779904
2025-07-28,108447,2025072803016685,BFC,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,247,531.0,131157.0,2025-07-28T12:22:51.779962
2025-07-28,106319,2025072803017184,BFC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,531.0,53100.0,2025-07-28T12:25:14.245681
2025-07-28,105509,2025072803017364,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,30,530.5,15915.0,2025-07-28T12:26:20.731417
2025-07-28,105508,2025072803017365,BFC,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,530.5,5305.0,2025-07-28T12:26:20.731568
2025-07-28,104920,2025072803017510,BFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,140,530.5,74270.0,2025-07-28T12:27:03.571686
2025-07-28,103958,2025072803017709,BFC,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,150,531.0,79650.0,2025-07-28T12:28:13.054622
2025-07-28,102367,2025072803018110,BFC,Sani Securities Company Ltd.,Sani Securities Company Ltd.,17,530.5,9018.5,2025-07-28T12:30:07.686225
2025-07-28,102189,2025072803018158,BFC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,30,530.2,15906.0,2025-07-28T12:30:22.086991
2025-07-28,102188,2025072803018159,BFC,Hatemalo Financial Services Private Limited,Trishakti Securities Public Limited,70,530.2,37114.0,2025-07-28T12:30:22.087297
2025-07-28,101693,2025072803018270,BFC,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,95,530.3,50378.5,2025-07-28T12:31:05.233108
2025-07-28,101490,2025072803018317,BFC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,50,530.3,26515.0,2025-07-28T12:31:22.371667
2025-07-28,101190,2025072803018402,BFC,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,55,530.3,29166.5,2025-07-28T12:31:49.969663
2025-07-28,101189,2025072803018403,BFC,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,239,530.2,126717.8,2025-07-28T12:31:49.96973
2025-07-28,101188,2025072803018404,BFC,Sajilo Broker Limited,Aryatara Investment & Securities,200,530.1,106020.0,2025-07-28T12:31:49.969761
2025-07-28,101187,2025072803018405,BFC,Stoxkarts Securities Limited,Aryatara Investment & Securities,206,530.1,109200.6,2025-07-28T12:31:49.969792
2025-07-28,100963,2025072803018453,BFC,Stoxkarts Securities Limited,Market Securities & Exchange (PVT) Ltd.,300,530.1,159030.0,2025-07-28T12:32:04.580184
2025-07-28,100721,2025072803018528,BFC,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,530.5,26525.0,2025-07-28T12:32:27.584669
2025-07-28,100644,2025072803018546,BFC,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,290,530.1,153729.0,2025-07-28T12:32:35.815732
2025-07-28,100371,2025072803018603,BFC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,530.1,5301.0,2025-07-28T12:32:55.040532
2025-07-28,100370,2025072803018604,BFC,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,530.0,5300.0,2025-07-28T12:32:55.040739
2025-07-28,100324,2025072803018616,BFC,Kalika Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,500,530.0,265000.0,2025-07-28T12:32:59.998356
2025-07-28,100294,2025072803018618,BFC,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,530.0,26500.0,2025-07-28T12:33:02.714678
2025-07-28,100172,2025072803018639,BFC,Citizens Share Broker Limited,Sani Securities Company Ltd.,55,530.5,29177.5,2025-07-28T12:33:10.620652
2025-07-28,100096,2025072803018668,BFC,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,530.5,5305.0,2025-07-28T12:33:18.609708
2025-07-28,99921,2025072803018713,BFC,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,40,530.0,21200.0,2025-07-28T12:33:32.01758
2025-07-28,99920,2025072803018714,BFC,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,100,530.0,53000.0,2025-07-28T12:33:32.017878
2025-07-28,99919,2025072803018715,BFC,Ashutosh Brokerage & Securities (PVT) Ltd.,Kumari Securities Private Limited,60,530.0,31800.0,2025-07-28T12:33:32.018077
2025-07-28,99834,2025072803018736,BFC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,530.5,106100.0,2025-07-28T12:33:43.078415
