Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,141137,2025072801007175,CZBIL,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,18,227.6,4096.8,2025-07-28T11:41:57.108093
2025-07-28,140572,2025072801007361,CZBIL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,228,228.0,51984.0,2025-07-28T11:42:37.431265
2025-07-28,140571,2025072801007362,CZBIL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,72,228.0,16416.0,2025-07-28T11:42:37.431421
2025-07-28,139765,2025072801007542,CZBIL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,14,227.6,3186.4,2025-07-28T11:43:33.6419
2025-07-28,139525,2025072801007594,CZBIL,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,168,227.6,38236.8,2025-07-28T11:43:53.517545
2025-07-28,139524,2025072801007595,CZBIL,Thrive Brokerage House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,200,227.6,45520.0,2025-07-28T11:43:53.517846
2025-07-28,139523,2025072801007596,CZBIL,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,1000,227.6,227600.0,2025-07-28T11:43:53.518048
2025-07-28,139409,2025072801007624,CZBIL,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,100,227.5,22750.0,2025-07-28T11:44:03.022719
2025-07-28,139408,2025072801007625,CZBIL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,227.5,22750.0,2025-07-28T11:44:03.022871
2025-07-28,139286,2025072801007647,CZBIL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,227.5,2275.0,2025-07-28T11:44:13.060921
2025-07-28,139080,2025072801007669,CZBIL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,4,226.0,904.0,2025-07-28T11:44:24.274539
2025-07-28,138826,2025072801007751,CZBIL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,312,227.5,70980.0,2025-07-28T11:44:42.734647
2025-07-28,138225,2025072801007940,CZBIL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,178,227.5,40495.0,2025-07-28T11:45:25.942874
2025-07-28,138224,2025072801007941,CZBIL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,22,227.5,5005.0,2025-07-28T11:45:25.943033
2025-07-28,138066,2025072801007992,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,132,227.6,30043.2,2025-07-28T11:45:38.142439
2025-07-28,137976,2025072801008017,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,1368,227.6,311356.8,2025-07-28T11:45:46.541158
2025-07-28,137975,2025072801008018,CZBIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2978,227.5,677495.0,2025-07-28T11:45:46.541286
2025-07-28,137974,2025072801008019,CZBIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1000,227.2,227200.0,2025-07-28T11:45:46.541346
2025-07-28,137973,2025072801008020,CZBIL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,1000,227.1,227100.0,2025-07-28T11:45:46.541408
2025-07-28,137972,2025072801008021,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,300,227.0,68100.0,2025-07-28T11:45:46.541471
2025-07-28,137971,2025072801008022,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,800,227.0,181600.0,2025-07-28T11:45:46.541533
2025-07-28,137970,2025072801008023,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,227.0,22700.0,2025-07-28T11:45:46.541592
2025-07-28,137969,2025072801008024,CZBIL,Property Wiard Limited,Sani Securities Company Ltd.,100,227.0,22700.0,2025-07-28T11:45:46.541651
2025-07-28,137968,2025072801008025,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,50,227.0,11350.0,2025-07-28T11:45:46.541711
2025-07-28,137967,2025072801008026,CZBIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,227.0,11350.0,2025-07-28T11:45:46.541771
2025-07-28,137966,2025072801008027,CZBIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,190,227.0,43130.0,2025-07-28T11:45:46.541828
2025-07-28,137965,2025072801008028,CZBIL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,200,227.0,45400.0,2025-07-28T11:45:46.541886
2025-07-28,137964,2025072801008029,CZBIL,ABC Securities Private Limited,Sani Securities Company Ltd.,500,227.0,113500.0,2025-07-28T11:45:46.541943
2025-07-28,137741,2025072801008069,CZBIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,90,227.0,20430.0,2025-07-28T11:46:05.526847
2025-07-28,137132,2025072801008218,CZBIL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,226.5,45300.0,2025-07-28T11:46:50.309171
2025-07-28,136708,2025072801008328,CZBIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,1000,227.0,227000.0,2025-07-28T11:47:20.367834
2025-07-28,136125,2025072801008505,CZBIL,Sundhara Securities Limited,Sundhara Securities Limited,300,226.6,67980.0,2025-07-28T11:47:54.44854
2025-07-28,136124,2025072801008506,CZBIL,Aryatara Investment & Securities,Sundhara Securities Limited,200,226.5,45300.0,2025-07-28T11:47:54.448822
2025-07-28,135829,2025072801008566,CZBIL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,274,227.0,62198.0,2025-07-28T11:48:14.218407
2025-07-28,135828,2025072801008567,CZBIL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,26,227.0,5902.0,2025-07-28T11:48:14.218607
2025-07-28,135787,2025072801008577,CZBIL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,109,227.0,24743.0,2025-07-28T11:48:17.687539
2025-07-28,135786,2025072801008578,CZBIL,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,50,227.0,11350.0,2025-07-28T11:48:17.687674
2025-07-28,134593,2025072801008810,CZBIL,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,292,228.0,66576.0,2025-07-28T11:49:26.153301
2025-07-28,134197,2025072801008905,CZBIL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,208,228.0,47424.0,2025-07-28T11:49:45.120812
2025-07-28,134057,2025072801008943,CZBIL,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,292,228.0,66576.0,2025-07-28T11:49:54.619527
2025-07-28,134010,2025072801008950,CZBIL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,33,228.0,7524.0,2025-07-28T11:49:58.701059
2025-07-28,133105,2025072801009158,CZBIL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,228.2,6846.0,2025-07-28T11:51:01.45469
2025-07-28,133104,2025072801009159,CZBIL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1645,228.0,375060.0,2025-07-28T11:51:01.454884
2025-07-28,131658,2025072801009517,CZBIL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,228.0,6840.0,2025-07-28T11:52:52.347967
2025-07-28,130150,2025072801009838,CZBIL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,376,227.2,85427.2,2025-07-28T11:55:04.531676
2025-07-28,130122,2025072801009840,CZBIL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,74,227.2,16812.8,2025-07-28T11:55:06.467938
2025-07-28,129530,2025072801009945,CZBIL,Aakashbhairab Securities Ltd.,Sewa Securities Pvt. Ltd.,30,227.2,6816.0,2025-07-28T11:56:02.842204
2025-07-28,129253,2025072801010028,CZBIL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,41,227.0,9307.0,2025-07-28T11:56:28.957567
2025-07-28,129252,2025072801010029,CZBIL,Indira securities pvt. ltd,Sani Securities Company Ltd.,34,227.0,7718.0,2025-07-28T11:56:28.957717
2025-07-28,129090,2025072801010064,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,227.1,45420.0,2025-07-28T11:56:45.052426
2025-07-28,129089,2025072801010065,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,207,227.2,47030.4,2025-07-28T11:56:45.052779
2025-07-28,129029,2025072801010078,CZBIL,Indira securities pvt. ltd,Asian Securities Private Ltd.,3500,227.0,794500.0,2025-07-28T11:56:49.169175
2025-07-28,128750,2025072801010137,CZBIL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,20,227.0,4540.0,2025-07-28T11:57:18.433058
2025-07-28,128200,2025072801010269,CZBIL,Shree Krishna Securities Ltd.,Sewa Securities Pvt. Ltd.,120,227.2,27264.0,2025-07-28T11:58:14.511226
2025-07-28,128165,2025072801010272,CZBIL,Indira securities pvt. ltd,Premier Securities Company Ltd.,16,227.0,3632.0,2025-07-28T11:58:15.429857
2025-07-28,128164,2025072801010273,CZBIL,Indira securities pvt. ltd,Aryatara Investment & Securities,13,227.0,2951.0,2025-07-28T11:58:15.656305
2025-07-28,126487,2025072801010701,CZBIL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,200,227.2,45440.0,2025-07-28T12:00:41.24152
2025-07-28,126116,2025072801010784,CZBIL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,305,227.2,69296.0,2025-07-28T12:01:22.5617
2025-07-28,125931,2025072801010820,CZBIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,345,227.2,78384.0,2025-07-28T12:01:37.086529
2025-07-28,125930,2025072801010821,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,500,227.2,113600.0,2025-07-28T12:01:37.086686
2025-07-28,125929,2025072801010822,CZBIL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,227.2,22720.0,2025-07-28T12:01:37.08688
2025-07-28,125928,2025072801010823,CZBIL,Capital Max Securities Ltd,Sani Securities Company Ltd.,2000,227.1,454200.0,2025-07-28T12:01:37.087115
2025-07-28,125927,2025072801010824,CZBIL,Indira securities pvt. ltd,Sani Securities Company Ltd.,1417,227.0,321659.0,2025-07-28T12:01:37.087329
2025-07-28,125926,2025072801010825,CZBIL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2000,227.0,454000.0,2025-07-28T12:01:37.087521
2025-07-28,125925,2025072801010826,CZBIL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,227.0,68100.0,2025-07-28T12:01:37.087712
2025-07-28,125924,2025072801010827,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,500,227.0,113500.0,2025-07-28T12:01:37.087887
2025-07-28,125565,2025072801010920,CZBIL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,500,227.0,113500.0,2025-07-28T12:02:18.709848
2025-07-28,124939,2025072801011103,CZBIL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,13,226.7,2947.1,2025-07-28T12:03:17.964958
2025-07-28,124609,2025072801011198,CZBIL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,338,227.0,76726.0,2025-07-28T12:03:55.638874
2025-07-28,124608,2025072801011199,CZBIL,Sani Securities Company Ltd.,Kumari Securities Private Limited,300,227.0,68100.0,2025-07-28T12:03:55.639206
2025-07-28,124306,2025072801011269,CZBIL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,1362,227.0,309174.0,2025-07-28T12:04:23.349811
2025-07-28,123757,2025072801011446,CZBIL,Aryatara Investment & Securities,Trishakti Securities Public Limited,138,227.0,31326.0,2025-07-28T12:05:21.996983
2025-07-28,123425,2025072801011551,CZBIL,Aryatara Investment & Securities,Trishakti Securities Public Limited,962,227.0,218374.0,2025-07-28T12:05:55.43832
2025-07-28,122451,2025072801011771,CZBIL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,4,222.5,890.0,2025-07-28T12:07:32.514402
2025-07-28,122233,2025072801011831,CZBIL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,10,226.7,2267.0,2025-07-28T12:08:03.08466
2025-07-28,122124,2025072801011846,CZBIL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,13,226.7,2947.1,2025-07-28T12:08:13.810362
2025-07-28,121586,2025072801011976,CZBIL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,38,227.0,8626.0,2025-07-28T12:09:01.885487
2025-07-28,121585,2025072801011977,CZBIL,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,67,227.0,15209.0,2025-07-28T12:09:01.885714
2025-07-28,121584,2025072801011978,CZBIL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,244,227.0,55388.0,2025-07-28T12:09:01.885783
2025-07-28,121583,2025072801011979,CZBIL,Sani Securities Company Ltd.,Asian Securities Private Ltd.,500,227.0,113500.0,2025-07-28T12:09:01.885856
2025-07-28,119079,2025072801012611,CZBIL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,151,227.0,34277.0,2025-07-28T12:12:17.584365
2025-07-28,119078,2025072801012612,CZBIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,349,227.0,79223.0,2025-07-28T12:12:17.584578
2025-07-28,116691,2025072801013273,CZBIL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,1651,227.0,374777.0,2025-07-28T12:14:54.949929
2025-07-28,116690,2025072801013274,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,849,227.0,192723.0,2025-07-28T12:14:54.950309
2025-07-28,116060,2025072801013530,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,50,227.0,11350.0,2025-07-28T12:15:24.69945
2025-07-28,112362,2025072801014511,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,101,227.0,22927.0,2025-07-28T12:18:56.699081
2025-07-28,112082,2025072801014584,CZBIL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,371,226.7,84105.7,2025-07-28T12:19:12.799909
2025-07-28,112081,2025072801014585,CZBIL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,226.7,22670.0,2025-07-28T12:19:12.799957
2025-07-28,112080,2025072801014586,CZBIL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,200,226.7,45340.0,2025-07-28T12:19:12.799986
2025-07-28,112079,2025072801014587,CZBIL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,349,226.7,79118.3,2025-07-28T12:19:12.800015
2025-07-28,111393,2025072801014764,CZBIL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,651,226.7,147581.7,2025-07-28T12:19:49.121608
2025-07-28,111392,2025072801014765,CZBIL,Aryatara Investment & Securities,Aryatara Investment & Securities,349,226.6,79083.4,2025-07-28T12:19:49.121791
2025-07-28,110975,2025072801014880,CZBIL,Aryatara Investment & Securities,Asian Securities Private Ltd.,67,226.6,15182.2,2025-07-28T12:20:13.411858
2025-07-28,110753,2025072801014949,CZBIL,Aryatara Investment & Securities,NIMB Stock Markets Limited,84,226.6,19034.4,2025-07-28T12:20:25.416421
2025-07-28,110751,2025072801014950,CZBIL,Aryatara Investment & Securities,NIMB Stock Markets Limited,416,226.5,94224.0,2025-07-28T12:20:25.416614
