Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,151044,2025072804005637,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,200,344.0,68800.0,2025-07-28T11:27:00.390531
2025-07-28,151043,2025072804005638,DHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,126,344.0,43344.0,2025-07-28T11:27:00.390573
2025-07-28,149725,2025072804006016,DHPL,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,340.1,34010.0,2025-07-28T11:29:03.690539
2025-07-28,146853,2025072804006640,DHPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,300,341.0,102300.0,2025-07-28T11:33:31.94622
2025-07-28,145058,2025072804007075,DHPL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,341.0,17050.0,2025-07-28T11:36:06.03398
2025-07-28,142127,2025072804007865,DHPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,340.1,17005.0,2025-07-28T11:40:31.117525
2025-07-28,142126,2025072804007866,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,340.0,68000.0,2025-07-28T11:40:31.117665
2025-07-28,142125,2025072804007867,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,450,340.0,153000.0,2025-07-28T11:40:31.117709
2025-07-28,141085,2025072804008178,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,340.0,17000.0,2025-07-28T11:42:01.082068
2025-07-28,139730,2025072804008587,DHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,339.9,33990.0,2025-07-28T11:43:35.744726
2025-07-28,139729,2025072804008588,DHPL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,10,339.3,3393.0,2025-07-28T11:43:35.744848
2025-07-28,139728,2025072804008589,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,290,339.1,98339.0,2025-07-28T11:43:35.744894
2025-07-28,139536,2025072804008658,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,210,339.1,71211.0,2025-07-28T11:43:52.763611
2025-07-28,139535,2025072804008659,DHPL,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,370,339.1,125467.0,2025-07-28T11:43:52.763793
2025-07-28,138879,2025072804008791,DHPL,Aryatara Investment & Securities,Sundhara Securities Limited,30,339.1,10173.0,2025-07-28T11:44:39.885029
2025-07-28,138375,2025072804008893,DHPL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,10,338.1,3381.0,2025-07-28T11:45:16.931975
2025-07-28,138374,2025072804008894,DHPL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,76,338.0,25688.0,2025-07-28T11:45:16.932088
2025-07-28,137735,2025072804009053,DHPL,Kumari Securities Private Limited,Asian Securities Private Ltd.,215,338.0,72670.0,2025-07-28T11:46:06.339112
2025-07-28,137734,2025072804009054,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,20,338.0,6760.0,2025-07-28T11:46:06.339205
2025-07-28,137733,2025072804009055,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,15,338.0,5070.0,2025-07-28T11:46:06.339258
2025-07-28,137284,2025072804009175,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,15,338.0,5070.0,2025-07-28T11:46:38.187842
2025-07-28,135788,2025072804009523,DHPL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,338.0,16900.0,2025-07-28T11:48:17.487488
2025-07-28,134066,2025072804009925,DHPL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,35,338.0,11830.0,2025-07-28T11:49:53.246791
2025-07-28,131895,2025072804010339,DHPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,337.3,3373.0,2025-07-28T11:52:33.792053
2025-07-28,131894,2025072804010340,DHPL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,337.2,101160.0,2025-07-28T11:52:33.792147
2025-07-28,131893,2025072804010341,DHPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,30,337.1,10113.0,2025-07-28T11:52:33.79219
2025-07-28,131892,2025072804010342,DHPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,160,337.0,53920.0,2025-07-28T11:52:33.792232
2025-07-28,129859,2025072804010765,DHPL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,30,340.0,10200.0,2025-07-28T11:55:35.88833
2025-07-28,129858,2025072804010766,DHPL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,340.0,34000.0,2025-07-28T11:55:35.888434
2025-07-28,128826,2025072804010954,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,10,339.0,3390.0,2025-07-28T11:57:09.201578
2025-07-28,125882,2025072804011518,DHPL,Property Wiard Limited,Naasa Securities Co. Ltd.,70,339.0,23730.0,2025-07-28T12:01:43.909032
2025-07-28,123046,2025072804012100,DHPL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,10,337.6,3376.0,2025-07-28T12:06:29.886995
2025-07-28,123044,2025072804012101,DHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,70,339.0,23730.0,2025-07-28T12:06:30.461663
2025-07-28,122909,2025072804012132,DHPL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,200,339.0,67800.0,2025-07-28T12:06:46.335652
2025-07-28,122026,2025072804012368,DHPL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,230,339.0,77970.0,2025-07-28T12:08:24.223147
2025-07-28,117851,2025072804013538,DHPL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,685,339.0,232215.0,2025-07-28T12:13:41.288238
2025-07-28,113865,2025072804014613,DHPL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,100,337.7,33770.0,2025-07-28T12:17:25.869978
2025-07-28,111708,2025072804015213,DHPL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,80,337.6,27008.0,2025-07-28T12:19:31.564108
2025-07-28,111707,2025072804015214,DHPL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,100,337.1,33710.0,2025-07-28T12:19:31.564217
2025-07-28,111706,2025072804015215,DHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,40,337.0,13480.0,2025-07-28T12:19:31.564282
2025-07-28,111705,2025072804015216,DHPL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,300,337.0,101100.0,2025-07-28T12:19:31.564348
2025-07-28,111180,2025072804015358,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,150,336.6,50490.0,2025-07-28T12:20:03.160958
2025-07-28,110059,2025072804015725,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,460,336.6,154836.0,2025-07-28T12:21:05.761087
2025-07-28,107517,2025072804016490,DHPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,80,337.0,26960.0,2025-07-28T12:23:51.101222
2025-07-28,107516,2025072804016491,DHPL,Sani Securities Company Ltd.,ABC Securities Private Limited,50,337.0,16850.0,2025-07-28T12:23:51.101363
2025-07-28,107515,2025072804016492,DHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,25,337.0,8425.0,2025-07-28T12:23:51.101415
2025-07-28,105350,2025072804017054,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Aryatara Investment & Securities,390,336.6,131274.0,2025-07-28T12:26:32.798523
2025-07-28,105349,2025072804017055,DHPL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,10,336.2,3362.0,2025-07-28T12:26:32.798729
2025-07-28,105348,2025072804017056,DHPL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,905,336.2,304261.0,2025-07-28T12:26:32.798865
2025-07-28,104086,2025072804017363,DHPL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,100,336.5,33650.0,2025-07-28T12:28:02.969548
2025-07-28,104085,2025072804017364,DHPL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,50,337.9,16895.0,2025-07-28T12:28:02.969629
2025-07-28,99628,2025072804018354,DHPL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,337.0,8425.0,2025-07-28T12:34:01.301617
2025-07-28,99627,2025072804018355,DHPL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,337.0,3707.0,2025-07-28T12:34:01.301746
2025-07-28,99098,2025072804018496,DHPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,264,337.0,88968.0,2025-07-28T12:34:40.826508
2025-07-28,98288,2025072804018659,DHPL,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,9,334.0,3006.0,2025-07-28T12:35:45.261013
2025-07-28,92871,2025072804019912,DHPL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,95,336.2,31939.0,2025-07-28T12:41:43.283598
2025-07-28,92161,2025072804020105,DHPL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,336.5,3365.0,2025-07-28T12:42:18.003074
2025-07-28,88920,2025072804020935,DHPL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,200,337.0,67400.0,2025-07-28T12:46:07.32681
2025-07-28,88683,2025072804020968,DHPL,Secured Securities Ltd.,Aryatara Investment & Securities,10,336.5,3365.0,2025-07-28T12:46:21.717434
2025-07-28,88656,2025072804020974,DHPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,36,337.0,12132.0,2025-07-28T12:46:24.466597
2025-07-28,88655,2025072804020975,DHPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,337.0,3370.0,2025-07-28T12:46:24.466795
2025-07-28,88654,2025072804020976,DHPL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,54,337.0,18198.0,2025-07-28T12:46:24.46693
2025-07-28,87334,2025072804021383,DHPL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,300,337.0,101100.0,2025-07-28T12:48:34.208163
2025-07-28,86588,2025072804021564,DHPL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,20,336.5,6730.0,2025-07-28T12:49:47.453763
2025-07-28,85066,2025072804022033,DHPL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,145,337.0,48865.0,2025-07-28T12:52:37.37991
2025-07-28,83897,2025072804022364,DHPL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,30,337.0,10110.0,2025-07-28T12:54:16.496954
2025-07-28,83896,2025072804022365,DHPL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,10,336.5,3365.0,2025-07-28T12:54:16.497101
2025-07-28,83895,2025072804022366,DHPL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,10,336.2,3362.0,2025-07-28T12:54:16.497153
2025-07-28,83894,2025072804022367,DHPL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,336.1,33610.0,2025-07-28T12:54:16.497203
2025-07-28,83893,2025072804022368,DHPL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,336.0,6720.0,2025-07-28T12:54:16.497249
2025-07-28,83892,2025072804022369,DHPL,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,80,336.0,26880.0,2025-07-28T12:54:16.497293
2025-07-28,83192,2025072804022577,DHPL,Sagarmatha Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,120,336.0,40320.0,2025-07-28T12:55:11.260733
2025-07-28,83191,2025072804022578,DHPL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,25,336.0,8400.0,2025-07-28T12:55:11.260874
2025-07-28,83190,2025072804022579,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,335.0,335000.0,2025-07-28T12:55:11.260923
2025-07-28,83189,2025072804022580,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,55,335.0,18425.0,2025-07-28T12:55:11.260986
2025-07-28,82595,2025072804022773,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,45,335.0,15075.0,2025-07-28T12:56:05.551487
2025-07-28,82594,2025072804022774,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,255,335.0,85425.0,2025-07-28T12:56:05.551629
2025-07-28,81771,2025072804022969,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,450,335.0,150750.0,2025-07-28T12:57:26.283252
2025-07-28,79546,2025072804023625,DHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,295,335.0,98825.0,2025-07-28T13:02:02.246005
2025-07-28,78851,2025072804023802,DHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,334.2,3342.0,2025-07-28T13:03:20.829008
2025-07-28,78850,2025072804023803,DHPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,10,334.2,3342.0,2025-07-28T13:03:20.829121
2025-07-28,78849,2025072804023804,DHPL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,334.0,66800.0,2025-07-28T13:03:20.829164
2025-07-28,78375,2025072804023897,DHPL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,135,334.0,45090.0,2025-07-28T13:04:21.267138
2025-07-28,75740,2025072804024546,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,145,334.0,48430.0,2025-07-28T13:10:33.339327
2025-07-28,74147,2025072804024945,DHPL,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,334.0,10020.0,2025-07-28T13:14:28.028263
2025-07-28,74146,2025072804024946,DHPL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,333.4,33340.0,2025-07-28T13:14:28.028477
2025-07-28,74145,2025072804024947,DHPL,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,28,333.3,9332.4,2025-07-28T13:14:28.028658
2025-07-28,73536,2025072804025107,DHPL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,200,335.0,67000.0,2025-07-28T13:15:53.74848
2025-07-28,68466,2025072804026408,DHPL,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,1000,337.0,337000.0,2025-07-28T13:26:13.377277
2025-07-28,66104,2025072804027027,DHPL,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,337.5,33750.0,2025-07-28T13:29:55.18616
2025-07-28,61021,2025072804028431,DHPL,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,338.0,3380.0,2025-07-28T13:36:35.30056
2025-07-28,57584,2025072804029271,DHPL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,339.0,3390.0,2025-07-28T13:40:57.592694
2025-07-28,54939,2025072804029940,DHPL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,339.9,16995.0,2025-07-28T13:45:08.182489
2025-07-28,54938,2025072804029941,DHPL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,340.0,34000.0,2025-07-28T13:45:08.182551
2025-07-28,54937,2025072804029942,DHPL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,340.0,34000.0,2025-07-28T13:45:08.182577
2025-07-28,54936,2025072804029943,DHPL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,340.0,6800.0,2025-07-28T13:45:08.1826
2025-07-28,54935,2025072804029944,DHPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,500,340.0,170000.0,2025-07-28T13:45:08.182652
2025-07-28,54934,2025072804029945,DHPL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,150,342.0,51300.0,2025-07-28T13:45:08.182687
2025-07-28,54933,2025072804029946,DHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,342.0,6840.0,2025-07-28T13:45:08.182719
2025-07-28,54932,2025072804029947,DHPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,60,342.0,20520.0,2025-07-28T13:45:08.182744
2025-07-28,53200,2025072804030392,DHPL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,300,338.5,101550.0,2025-07-28T13:47:21.786648
2025-07-28,50890,2025072804030955,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,339.0,27120.0,2025-07-28T13:50:18.704566
2025-07-28,48914,2025072804031495,DHPL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,30,341.9,10257.0,2025-07-28T13:52:21.48818
2025-07-28,48740,2025072804031554,DHPL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,27,341.9,9231.3,2025-07-28T13:52:28.396238
2025-07-28,46656,2025072804032264,DHPL,Aryatara Investment & Securities,Sundhara Securities Limited,20,339.5,6790.0,2025-07-28T13:54:00.10467
2025-07-28,46205,2025072804032413,DHPL,Aryatara Investment & Securities,Sundhara Securities Limited,20,339.5,6790.0,2025-07-28T13:54:24.392935
2025-07-28,45553,2025072804032555,DHPL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,210,339.1,71211.0,2025-07-28T13:55:02.131891
2025-07-28,45422,2025072804032582,DHPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,10,339.1,3391.0,2025-07-28T13:55:13.660712
2025-07-28,45309,2025072804032597,DHPL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,35,339.1,11868.5,2025-07-28T13:55:18.760061
2025-07-28,45142,2025072804032639,DHPL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,340.0,5100.0,2025-07-28T13:55:33.147205
2025-07-28,44875,2025072804032708,DHPL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,100,339.1,33910.0,2025-07-28T13:55:50.199737
2025-07-28,44706,2025072804032749,DHPL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,200,339.1,67820.0,2025-07-28T13:56:00.373005
2025-07-28,44410,2025072804032814,DHPL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,400,339.1,135640.0,2025-07-28T13:56:27.457352
2025-07-28,44328,2025072804032846,DHPL,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,30,339.1,10173.0,2025-07-28T13:56:36.530753
2025-07-28,44246,2025072804032880,DHPL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,339.1,5086.5,2025-07-28T13:56:42.262437
2025-07-28,44186,2025072804032897,DHPL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,10,340.0,3400.0,2025-07-28T13:56:51.27353
2025-07-28,44185,2025072804032898,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,339.0,6780.0,2025-07-28T13:56:51.273667
2025-07-28,44184,2025072804032899,DHPL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,50,339.0,16950.0,2025-07-28T13:56:51.273733
2025-07-28,43866,2025072804032985,DHPL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,338.0,3380.0,2025-07-28T13:57:24.849078
2025-07-28,43865,2025072804032986,DHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,337.5,168750.0,2025-07-28T13:57:24.849345
2025-07-28,43864,2025072804032987,DHPL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,490,337.0,165130.0,2025-07-28T13:57:24.849498
2025-07-28,43806,2025072804032999,DHPL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,337.0,3370.0,2025-07-28T13:57:33.197653
2025-07-28,43805,2025072804033000,DHPL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,90,337.0,30330.0,2025-07-28T13:57:33.197789
2025-07-28,43636,2025072804033036,DHPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,336.0,33600.0,2025-07-28T13:57:51.924989
2025-07-28,42436,2025072804033326,DHPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,335.0,33500.0,2025-07-28T14:00:37.873923
2025-07-28,42435,2025072804033327,DHPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,335.0,16750.0,2025-07-28T14:00:37.874038
2025-07-28,42434,2025072804033328,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,750,334.5,250875.0,2025-07-28T14:00:37.874096
2025-07-28,42263,2025072804033369,DHPL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,335.1,16755.0,2025-07-28T14:01:02.228136
2025-07-28,42262,2025072804033370,DHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,334.5,16725.0,2025-07-28T14:01:02.228297
2025-07-28,42261,2025072804033371,DHPL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,70,334.1,23387.0,2025-07-28T14:01:02.228403
2025-07-28,42260,2025072804033372,DHPL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,500,334.0,167000.0,2025-07-28T14:01:02.228455
2025-07-28,42211,2025072804033381,DHPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,100,333.6,33360.0,2025-07-28T14:01:12.723922
2025-07-28,42210,2025072804033382,DHPL,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,800,333.3,266640.0,2025-07-28T14:01:12.724163
