Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,136729,2025072804009328,CHL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,224,326.4,73113.6,2025-07-28T11:47:19.014004
2025-07-28,136728,2025072804009329,CHL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,100,326.1,32610.0,2025-07-28T11:47:19.014046
2025-07-28,136727,2025072804009330,CHL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,326.0,32600.0,2025-07-28T11:47:19.014084
2025-07-28,136726,2025072804009331,CHL,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,25,326.0,8150.0,2025-07-28T11:47:19.014123
2025-07-28,136725,2025072804009332,CHL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,400,326.0,130400.0,2025-07-28T11:47:19.014163
2025-07-28,136724,2025072804009333,CHL,Nabil Stock Dealer Ltd.,Oxford Securities Pvt. Ltd.,50,326.0,16300.0,2025-07-28T11:47:19.014202
2025-07-28,135092,2025072804009645,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Oxford Securities Pvt. Ltd.,351,325.1,114110.1,2025-07-28T11:48:56.516589
2025-07-28,134482,2025072804009826,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,149,325.1,48439.9,2025-07-28T11:49:31.881508
2025-07-28,134481,2025072804009827,CHL,Secured Securities Ltd.,South Asian Bulls Pvt. Ltd.,20,325.0,6500.0,2025-07-28T11:49:31.881623
2025-07-28,134480,2025072804009828,CHL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,81,325.0,26325.0,2025-07-28T11:49:31.881707
2025-07-28,133383,2025072804010059,CHL,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,119,325.0,38675.0,2025-07-28T11:50:43.822785
2025-07-28,133382,2025072804010060,CHL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,191,325.0,62075.0,2025-07-28T11:50:43.822897
2025-07-28,131580,2025072804010424,CHL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,109,325.0,35425.0,2025-07-28T11:52:59.131233
2025-07-28,131579,2025072804010425,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,325.0,32500.0,2025-07-28T11:52:59.131335
2025-07-28,131128,2025072804010532,CHL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,324.5,64900.0,2025-07-28T11:53:36.365933
2025-07-28,131127,2025072804010533,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,324.1,324100.0,2025-07-28T11:53:36.36614
2025-07-28,131126,2025072804010534,CHL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,324.0,16200.0,2025-07-28T11:53:36.36626
2025-07-28,131125,2025072804010535,CHL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,324.0,3240.0,2025-07-28T11:53:36.366467
2025-07-28,131124,2025072804010536,CHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,31,324.0,10044.0,2025-07-28T11:53:36.366616
2025-07-28,125910,2025072804011507,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,30,327.0,9810.0,2025-07-28T12:01:38.851708
2025-07-28,123765,2025072804011965,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,280,328.0,91840.0,2025-07-28T12:05:20.342964
2025-07-28,123268,2025072804012069,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,328.0,32800.0,2025-07-28T12:06:10.427719
2025-07-28,121932,2025072804012390,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,328.0,6560.0,2025-07-28T12:08:33.31591
2025-07-28,121222,2025072804012568,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,326.5,65300.0,2025-07-28T12:09:32.16363
2025-07-28,118806,2025072804013323,CHL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,200,327.0,65400.0,2025-07-28T12:12:38.516858
2025-07-28,118805,2025072804013324,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,800,326.5,261200.0,2025-07-28T12:12:38.517002
2025-07-28,118804,2025072804013325,CHL,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,100,326.4,32640.0,2025-07-28T12:12:38.51705
2025-07-28,118803,2025072804013326,CHL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,542,326.3,176854.6,2025-07-28T12:12:38.517097
2025-07-28,112917,2025072804014892,CHL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,458,326.3,149445.4,2025-07-28T12:18:23.617077
2025-07-28,112663,2025072804014981,CHL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,142,326.2,46320.4,2025-07-28T12:18:38.57438
2025-07-28,108004,2025072804016326,CHL,Sundhara Securities Limited,Sundhara Securities Limited,1010,326.5,329765.0,2025-07-28T12:23:23.003419
2025-07-28,107595,2025072804016467,CHL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,490,326.5,159985.0,2025-07-28T12:23:45.939486
2025-07-28,107594,2025072804016468,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,326.4,3264.0,2025-07-28T12:23:45.939619
2025-07-28,107232,2025072804016580,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,200,326.4,65280.0,2025-07-28T12:24:13.201679
2025-07-28,106199,2025072804016834,CHL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,326.5,65300.0,2025-07-28T12:25:25.347744
2025-07-28,101485,2025072804017960,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,326.6,65320.0,2025-07-28T12:31:22.854964
2025-07-28,100823,2025072804018090,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,326.6,32660.0,2025-07-28T12:32:18.586114
2025-07-28,99458,2025072804018413,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,326.6,65320.0,2025-07-28T12:34:11.211538
2025-07-28,98451,2025072804018620,CHL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,31,327.0,10137.0,2025-07-28T12:35:33.217063
2025-07-28,98257,2025072804018664,CHL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,327.0,32700.0,2025-07-28T12:35:47.845502
2025-07-28,97866,2025072804018745,CHL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,97,327.0,31719.0,2025-07-28T12:36:11.002626
2025-07-28,90929,2025072804020407,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,80,328.0,26240.0,2025-07-28T12:43:35.297962
2025-07-28,90928,2025072804020408,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,25,328.0,8200.0,2025-07-28T12:43:35.298093
2025-07-28,90927,2025072804020409,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,160,328.0,52480.0,2025-07-28T12:43:35.29814
2025-07-28,87529,2025072804021342,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,35,328.0,11480.0,2025-07-28T12:48:10.94931
2025-07-28,87528,2025072804021343,CHL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,350,328.0,114800.0,2025-07-28T12:48:10.949634
2025-07-28,86277,2025072804021676,CHL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,772,327.0,252444.0,2025-07-28T12:50:22.736519
2025-07-28,86276,2025072804021677,CHL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,327.0,3270.0,2025-07-28T12:50:22.736669
2025-07-28,86275,2025072804021678,CHL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,290,326.6,94714.0,2025-07-28T12:50:22.736722
2025-07-28,86274,2025072804021679,CHL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,326.6,163300.0,2025-07-28T12:50:22.73677
2025-07-28,86273,2025072804021680,CHL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,800,326.5,261200.0,2025-07-28T12:50:22.736851
2025-07-28,85213,2025072804021981,CHL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,169,326.5,55178.5,2025-07-28T12:52:20.618927
2025-07-28,84119,2025072804022289,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,100,328.0,32800.0,2025-07-28T12:53:59.765923
2025-07-28,81748,2025072804022983,CHL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,15,328.0,4920.0,2025-07-28T12:57:28.703166
2025-07-28,80861,2025072804023242,CHL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,328.0,32800.0,2025-07-28T12:59:03.299196
2025-07-28,76814,2025072804024284,CHL,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,5,328.0,1640.0,2025-07-28T13:07:48.372385
2025-07-28,75698,2025072804024552,CHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,326.6,65320.0,2025-07-28T13:10:42.415945
2025-07-28,75015,2025072804024714,CHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,20,326.6,6532.0,2025-07-28T13:12:30.359804
2025-07-28,72586,2025072804025378,CHL,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,200,328.4,65680.0,2025-07-28T13:17:54.972109
2025-07-28,72433,2025072804025425,CHL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,500,327.0,163500.0,2025-07-28T13:18:12.663947
2025-07-28,71557,2025072804025610,CHL,Agrawal Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,70,327.0,22890.0,2025-07-28T13:20:16.851282
2025-07-28,71556,2025072804025611,CHL,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,15,327.0,4905.0,2025-07-28T13:20:16.851555
2025-07-28,71555,2025072804025612,CHL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,280,326.6,91448.0,2025-07-28T13:20:16.85171
2025-07-28,71554,2025072804025613,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,25,326.5,8162.5,2025-07-28T13:20:16.851987
2025-07-28,71553,2025072804025614,CHL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,10,326.4,3264.0,2025-07-28T13:20:16.852166
2025-07-28,71552,2025072804025615,CHL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,358,326.2,116779.6,2025-07-28T13:20:16.852397
2025-07-28,71551,2025072804025616,CHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,800,326.1,260880.0,2025-07-28T13:20:16.852589
2025-07-28,71550,2025072804025617,CHL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,83,326.0,27058.0,2025-07-28T13:20:16.852833
2025-07-28,68810,2025072804026328,CHL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,325.9,16295.0,2025-07-28T13:25:32.998466
2025-07-28,68809,2025072804026329,CHL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,903,326.0,294378.0,2025-07-28T13:25:32.998544
2025-07-28,68808,2025072804026330,CHL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,19,328.5,6241.5,2025-07-28T13:25:32.998592
2025-07-28,68807,2025072804026331,CHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,328.5,3285.0,2025-07-28T13:25:32.998621
2025-07-28,68806,2025072804026332,CHL,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,18,328.5,5913.0,2025-07-28T13:25:32.99865
2025-07-28,67644,2025072804026614,CHL,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,10,328.5,3285.0,2025-07-28T13:27:27.24109
2025-07-28,58242,2025072804029121,CHL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,472,328.5,155052.0,2025-07-28T13:40:08.689423
2025-07-28,58241,2025072804029122,CHL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,28,328.5,9198.0,2025-07-28T13:40:08.689552
2025-07-28,57589,2025072804029269,CHL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,20,327.0,6540.0,2025-07-28T13:40:56.474616
2025-07-28,57588,2025072804029270,CHL,Aryatara Investment & Securities,Capital Max Securities Ltd,70,327.0,22890.0,2025-07-28T13:40:56.474899
2025-07-28,57543,2025072804029291,CHL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,272,328.5,89352.0,2025-07-28T13:41:01.395671
2025-07-28,57542,2025072804029292,CHL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,61,328.5,20038.5,2025-07-28T13:41:01.395856
2025-07-28,57541,2025072804029293,CHL,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,32,328.5,10512.0,2025-07-28T13:41:01.395919
2025-07-28,57361,2025072804029322,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,329.0,3290.0,2025-07-28T13:41:18.376346
2025-07-28,55403,2025072804029807,CHL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,10,329.0,3290.0,2025-07-28T13:44:21.272154
2025-07-28,54662,2025072804030003,CHL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,60,329.0,19740.0,2025-07-28T13:45:33.974229
2025-07-28,54661,2025072804030004,CHL,Arun Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,20,329.0,6580.0,2025-07-28T13:45:33.974557
2025-07-28,54660,2025072804030005,CHL,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,329.9,329900.0,2025-07-28T13:45:33.97471
2025-07-28,54659,2025072804030006,CHL,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,330.0,3300.0,2025-07-28T13:45:33.974912
2025-07-28,54658,2025072804030007,CHL,Arun Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,23,330.0,7590.0,2025-07-28T13:45:33.97506
2025-07-28,54657,2025072804030008,CHL,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,15,330.0,4950.0,2025-07-28T13:45:33.975271
2025-07-28,54656,2025072804030009,CHL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,872,330.0,287760.0,2025-07-28T13:45:33.975464
2025-07-28,54009,2025072804030164,CHL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,77,330.0,25410.0,2025-07-28T13:46:25.415009
2025-07-28,54008,2025072804030165,CHL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,15,330.4,4956.0,2025-07-28T13:46:25.415162
2025-07-28,54007,2025072804030166,CHL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,330.9,3309.0,2025-07-28T13:46:25.415218
2025-07-28,54006,2025072804030167,CHL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,300,331.0,99300.0,2025-07-28T13:46:25.415267
2025-07-28,54005,2025072804030168,CHL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,331.0,33100.0,2025-07-28T13:46:25.415328
2025-07-28,54004,2025072804030169,CHL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,10,331.6,3316.0,2025-07-28T13:46:25.415377
2025-07-28,54003,2025072804030170,CHL,Sani Securities Company Ltd.,Secured Securities Ltd.,211,332.0,70052.0,2025-07-28T13:46:25.415426
2025-07-28,54002,2025072804030171,CHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,17,332.0,5644.0,2025-07-28T13:46:25.415475
2025-07-28,54001,2025072804030172,CHL,Sani Securities Company Ltd.,Secured Securities Ltd.,235,332.0,78020.0,2025-07-28T13:46:25.415524
2025-07-28,53486,2025072804030310,CHL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,500,332.9,166450.0,2025-07-28T13:46:59.973998
2025-07-28,52526,2025072804030561,CHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,332.9,9987.0,2025-07-28T13:48:16.768928
2025-07-28,49899,2025072804031208,CHL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,1000,332.5,332500.0,2025-07-28T13:51:31.842987
2025-07-28,48118,2025072804031767,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,331.0,3310.0,2025-07-28T13:52:54.050128
2025-07-28,48117,2025072804031768,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,330.0,3300.0,2025-07-28T13:52:54.050277
2025-07-28,48116,2025072804031769,CHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,329.0,3290.0,2025-07-28T13:52:54.050347
2025-07-28,48115,2025072804031770,CHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,329.0,16450.0,2025-07-28T13:52:54.050396
2025-07-28,47823,2025072804031877,CHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,329.0,49350.0,2025-07-28T13:53:08.132626
2025-07-28,47822,2025072804031878,CHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,850,328.1,278885.0,2025-07-28T13:53:08.132759
2025-07-28,47442,2025072804031991,CHL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,328.1,49215.0,2025-07-28T13:53:23.851566
2025-07-28,47441,2025072804031992,CHL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,850,328.0,278800.0,2025-07-28T13:53:23.851678
2025-07-28,46956,2025072804032165,CHL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,1000,328.0,328000.0,2025-07-28T13:53:45.215137
2025-07-28,46731,2025072804032226,CHL,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,3150,328.0,1033200.0,2025-07-28T13:53:58.398881
2025-07-28,42076,2025072804033408,CHL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,40,328.0,13120.0,2025-07-28T14:01:36.901367
2025-07-28,39542,2025072804034035,CHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,327.0,3270.0,2025-07-28T14:07:42.454689
2025-07-28,38269,2025072804034321,CHL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,10,332.0,3320.0,2025-07-28T14:10:16.14004
2025-07-28,37079,2025072804034618,CHL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,327.3,163650.0,2025-07-28T14:12:54.952336
2025-07-28,37078,2025072804034619,CHL,Ashutosh Brokerage & Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,327.2,65440.0,2025-07-28T14:12:54.952491
2025-07-28,37077,2025072804034620,CHL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,327.1,65420.0,2025-07-28T14:12:54.95258
2025-07-28,37076,2025072804034621,CHL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,20,327.0,6540.0,2025-07-28T14:12:54.952631
2025-07-28,37075,2025072804034622,CHL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,327.0,32700.0,2025-07-28T14:12:54.952682
2025-07-28,37074,2025072804034623,CHL,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,250,327.0,81750.0,2025-07-28T14:12:54.952731
2025-07-28,36915,2025072804034656,CHL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,239,327.0,78153.0,2025-07-28T14:13:21.902194
