Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,167779,2025072801000591,SBL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,91,380.1,34589.1,2025-07-28T11:07:04.287894
2025-07-28,167586,2025072801000654,SBL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,10,380.1,3801.0,2025-07-28T11:07:24.378803
2025-07-28,166710,2025072801000872,SBL,Market Securities & Exchange (PVT) Ltd.,Kumari Securities Private Limited,500,380.2,190100.0,2025-07-28T11:08:58.829008
2025-07-28,166435,2025072801000941,SBL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,500,380.5,190250.0,2025-07-28T11:09:25.172541
2025-07-28,166307,2025072801000970,SBL,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,200,380.5,76100.0,2025-07-28T11:09:31.812358
2025-07-28,165814,2025072801001113,SBL,Sagarmatha Securities Private Limited,Midas Stock Broking Company Private Limited,100,380.6,38060.0,2025-07-28T11:10:06.038247
2025-07-28,165813,2025072801001114,SBL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,300,380.5,114150.0,2025-07-28T11:10:06.03844
2025-07-28,165812,2025072801001115,SBL,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,500,380.2,190100.0,2025-07-28T11:10:06.038568
2025-07-28,165811,2025072801001116,SBL,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,25,380.2,9505.0,2025-07-28T11:10:06.038712
2025-07-28,165810,2025072801001117,SBL,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,75,380.1,28507.5,2025-07-28T11:10:06.038819
2025-07-28,164825,2025072801001362,SBL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,15,380.1,5701.5,2025-07-28T11:11:29.251951
2025-07-28,164285,2025072801001500,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,385.0,3850.0,2025-07-28T11:12:05.346077
2025-07-28,162130,2025072801001992,SBL,Miyo Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,990,385.0,381150.0,2025-07-28T11:14:31.556146
2025-07-28,162129,2025072801001993,SBL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,64,385.0,24640.0,2025-07-28T11:14:31.556209
2025-07-28,162128,2025072801001994,SBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,70,385.0,26950.0,2025-07-28T11:14:31.556234
2025-07-28,162127,2025072801001995,SBL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,500,386.0,193000.0,2025-07-28T11:14:31.556262
2025-07-28,162126,2025072801001996,SBL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,500,386.0,193000.0,2025-07-28T11:14:31.556285
2025-07-28,162125,2025072801001997,SBL,Miyo Securities Pvt Ltd,Capital Hub P. Ltd,1000,386.0,386000.0,2025-07-28T11:14:31.556306
2025-07-28,162124,2025072801001998,SBL,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,500,386.9,193450.0,2025-07-28T11:14:31.556328
2025-07-28,162123,2025072801001999,SBL,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,1376,387.0,532512.0,2025-07-28T11:14:31.556352
2025-07-28,160185,2025072801002353,SBL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,384.6,19230.0,2025-07-28T11:16:17.229134
2025-07-28,159900,2025072801002416,SBL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,100,382.2,38220.0,2025-07-28T11:16:37.235915
2025-07-28,159134,2025072801002578,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,512,384.6,196915.2,2025-07-28T11:17:22.613269
2025-07-28,159133,2025072801002579,SBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,200,385.0,77000.0,2025-07-28T11:17:22.613367
2025-07-28,159132,2025072801002580,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,100,385.0,38500.0,2025-07-28T11:17:22.613414
2025-07-28,159131,2025072801002581,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2000,386.0,772000.0,2025-07-28T11:17:22.61346
2025-07-28,159009,2025072801002610,SBL,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,43,386.0,16598.0,2025-07-28T11:17:31.558999
2025-07-28,158824,2025072801002630,SBL,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,624,387.0,241488.0,2025-07-28T11:17:44.714038
2025-07-28,158823,2025072801002631,SBL,Miyo Securities Pvt Ltd,Creative Securities Pvt Ltd,56,387.0,21672.0,2025-07-28T11:17:44.714106
2025-07-28,158822,2025072801002632,SBL,Miyo Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,128,387.0,49536.0,2025-07-28T11:17:44.714146
2025-07-28,158821,2025072801002633,SBL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,200,387.0,77400.0,2025-07-28T11:17:44.714177
2025-07-28,158820,2025072801002634,SBL,Miyo Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,112,387.0,43344.0,2025-07-28T11:17:44.714206
2025-07-28,158819,2025072801002635,SBL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,375,387.0,145125.0,2025-07-28T11:17:44.714235
