Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,164793,2025072803001254,ALICL,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,130,523.1,68003.0,2025-07-28T11:11:30.834281
2025-07-28,158430,2025072803002766,ALICL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,300,530.0,159000.0,2025-07-28T11:18:14.277006
2025-07-28,157919,2025072803002882,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,200,530.0,106000.0,2025-07-28T11:18:48.460293
2025-07-28,156804,2025072803003190,ALICL,Nagarik Stock Dealer ,Oxford Securities Pvt. Ltd.,200,533.0,106600.0,2025-07-28T11:20:09.164437
2025-07-28,156803,2025072803003191,ALICL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,48,533.0,25584.0,2025-07-28T11:20:09.164533
2025-07-28,156802,2025072803003192,ALICL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,200,533.5,106700.0,2025-07-28T11:20:09.164576
2025-07-28,156624,2025072803003237,ALICL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,180,535.0,96300.0,2025-07-28T11:20:22.879522
2025-07-28,156623,2025072803003238,ALICL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,528,535.0,282480.0,2025-07-28T11:20:22.879561
2025-07-28,156622,2025072803003239,ALICL,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,292,538.9,157358.8,2025-07-28T11:20:22.879591
2025-07-28,154816,2025072803003710,ALICL,Nagarik Stock Dealer ,Trishakti Securities Public Limited,52,534.0,27768.0,2025-07-28T11:22:23.474921
2025-07-28,154090,2025072803003906,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Creative Securities Pvt Ltd,1000,528.2,528200.0,2025-07-28T11:23:00.32335
2025-07-28,150700,2025072803004745,ALICL,ABC Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,56,528.5,29596.0,2025-07-28T11:27:29.242506
2025-07-28,150590,2025072803004767,ALICL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,54,529.0,28566.0,2025-07-28T11:27:38.602764
2025-07-28,149323,2025072803005036,ALICL,ABC Securities Private Limited,Sharepro Securities Private Limited,46,529.0,24334.0,2025-07-28T11:29:44.400952
2025-07-28,149030,2025072803005112,ALICL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,44,528.5,23254.0,2025-07-28T11:30:14.775141
2025-07-28,148598,2025072803005241,ALICL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,100,528.0,52800.0,2025-07-28T11:30:50.208399
2025-07-28,148597,2025072803005242,ALICL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,527.4,105480.0,2025-07-28T11:30:50.208512
2025-07-28,148596,2025072803005243,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Market Securities & Exchange (PVT) Ltd.,700,527.3,369110.0,2025-07-28T11:30:50.20856
2025-07-28,148553,2025072803005251,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,SHUBHAKAMANA SECURITIES PVT. LTD,62,527.3,32692.6,2025-07-28T11:30:54.964793
2025-07-28,148504,2025072803005262,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,64,527.3,33747.2,2025-07-28T11:31:00.074929
2025-07-28,147653,2025072803005510,ALICL,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,528.5,5285.0,2025-07-28T11:32:19.194922
2025-07-28,147542,2025072803005526,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,66,527.3,34801.8,2025-07-28T11:32:27.7252
2025-07-28,146992,2025072803005629,ALICL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,52,528.0,27456.0,2025-07-28T11:33:17.28196
2025-07-28,146991,2025072803005630,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Sharepro Securities Private Limited,11,527.3,5800.3,2025-07-28T11:33:17.282188
2025-07-28,146437,2025072803005810,ALICL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1,523.0,523.0,2025-07-28T11:34:04.152167
2025-07-28,146378,2025072803005839,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,10,527.3,5273.0,2025-07-28T11:34:10.230194
2025-07-28,146291,2025072803005879,ALICL,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,87,527.3,45875.1,2025-07-28T11:34:18.505095
2025-07-28,146290,2025072803005880,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,13,527.1,6852.3,2025-07-28T11:34:18.505212
2025-07-28,146283,2025072803005883,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,187,527.1,98567.7,2025-07-28T11:34:18.898234
2025-07-28,146282,2025072803005884,ALICL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,300,527.1,158130.0,2025-07-28T11:34:18.898336
2025-07-28,146281,2025072803005885,ALICL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,527.0,52700.0,2025-07-28T11:34:18.898379
2025-07-28,146280,2025072803005886,ALICL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,527.0,26350.0,2025-07-28T11:34:18.898424
2025-07-28,146279,2025072803005887,ALICL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,363,527.0,191301.0,2025-07-28T11:34:18.898464
2025-07-28,145158,2025072803006198,ALICL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,527.0,131750.0,2025-07-28T11:35:57.234202
2025-07-28,145142,2025072803006199,ALICL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,387,527.0,203949.0,2025-07-28T11:35:57.553564
2025-07-28,145141,2025072803006200,ALICL,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,25,527.0,13175.0,2025-07-28T11:35:57.553809
2025-07-28,144837,2025072803006265,ALICL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,24,526.3,12631.2,2025-07-28T11:36:21.771292
2025-07-28,144738,2025072803006288,ALICL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,218,526.3,114733.4,2025-07-28T11:36:32.623472
2025-07-28,143094,2025072803006717,ALICL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,258,526.3,135785.4,2025-07-28T11:38:58.091529
2025-07-28,143093,2025072803006718,ALICL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,500,526.3,263150.0,2025-07-28T11:38:58.091755
2025-07-28,142344,2025072803006956,ALICL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,25,526.0,13150.0,2025-07-28T11:40:08.240884
2025-07-28,142343,2025072803006957,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,525.3,262650.0,2025-07-28T11:40:08.240951
2025-07-28,142342,2025072803006958,ALICL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,300,525.0,157500.0,2025-07-28T11:40:08.24098
2025-07-28,142341,2025072803006959,ALICL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,100,525.0,52500.0,2025-07-28T11:40:08.241007
2025-07-28,142340,2025072803006960,ALICL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,83,524.0,43492.0,2025-07-28T11:40:08.241059
2025-07-28,142339,2025072803006961,ALICL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,92,524.0,48208.0,2025-07-28T11:40:08.241093
2025-07-28,141859,2025072803007083,ALICL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,339,524.0,177636.0,2025-07-28T11:40:54.682814
2025-07-28,141777,2025072803007106,ALICL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,53,524.0,27772.0,2025-07-28T11:40:59.765169
2025-07-28,141688,2025072803007138,ALICL,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,16,524.0,8384.0,2025-07-28T11:41:10.764994
2025-07-28,141687,2025072803007139,ALICL,Aryatara Investment & Securities,Sharepro Securities Private Limited,33,523.7,17282.1,2025-07-28T11:41:10.76511
2025-07-28,140413,2025072803007417,ALICL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,523.8,52380.0,2025-07-28T11:42:47.487008
2025-07-28,140412,2025072803007418,ALICL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,37,523.7,19376.9,2025-07-28T11:42:47.487145
2025-07-28,140411,2025072803007419,ALICL,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,100,523.7,52370.0,2025-07-28T11:42:47.487202
2025-07-28,140410,2025072803007420,ALICL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,523.7,104740.0,2025-07-28T11:42:47.487266
2025-07-28,140409,2025072803007421,ALICL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,523.7,104740.0,2025-07-28T11:42:47.487312
2025-07-28,140408,2025072803007422,ALICL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,523.6,523600.0,2025-07-28T11:42:47.487357
2025-07-28,140407,2025072803007423,ALICL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,1000,523.5,523500.0,2025-07-28T11:42:47.4874
2025-07-28,140406,2025072803007424,ALICL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,190,523.5,99465.0,2025-07-28T11:42:47.487444
2025-07-28,140405,2025072803007425,ALICL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,173,523.2,90513.6,2025-07-28T11:42:47.487485
2025-07-28,138194,2025072803008024,ALICL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,523.4,52340.0,2025-07-28T11:45:28.584946
2025-07-28,137803,2025072803008135,ALICL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,523.3,130825.0,2025-07-28T11:46:01.09026
2025-07-28,137802,2025072803008136,ALICL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,309,523.2,161668.8,2025-07-28T11:46:01.090498
2025-07-28,137418,2025072803008212,ALICL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,46,523.2,24067.2,2025-07-28T11:46:28.696803
2025-07-28,137097,2025072803008305,ALICL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,13,523.2,6801.6,2025-07-28T11:46:52.767554
2025-07-28,136960,2025072803008345,ALICL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,523.2,26160.0,2025-07-28T11:47:02.569545
2025-07-28,136800,2025072803008382,ALICL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,100,523.2,52320.0,2025-07-28T11:47:13.819062
2025-07-28,136764,2025072803008394,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,525.0,105000.0,2025-07-28T11:47:16.371298
2025-07-28,136763,2025072803008395,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,62,525.0,32550.0,2025-07-28T11:47:16.371399
2025-07-28,136762,2025072803008396,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Prabhu Stock Market Limited,38,525.0,19950.0,2025-07-28T11:47:16.371463
2025-07-28,136266,2025072803008508,ALICL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,100,523.2,52320.0,2025-07-28T11:47:45.940245
2025-07-28,135038,2025072803009059,ALICL,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,100,525.0,52500.0,2025-07-28T11:48:58.897329
2025-07-28,134810,2025072803009168,ALICL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,42,523.5,21987.0,2025-07-28T11:49:11.526141
2025-07-28,134416,2025072803009253,ALICL,Trishakti Securities Public Limited,Prabhu Stock Market Limited,12,525.0,6300.0,2025-07-28T11:49:36.619767
2025-07-28,132331,2025072803010043,ALICL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,70,526.0,36820.0,2025-07-28T11:52:02.145289
2025-07-28,130781,2025072803010633,ALICL,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,50,526.0,26300.0,2025-07-28T11:54:11.946368
2025-07-28,130527,2025072803010749,ALICL,Citizens Share Broker Limited,Market Securities & Exchange (PVT) Ltd.,100,526.0,52600.0,2025-07-28T11:54:35.335808
2025-07-28,130500,2025072803010757,ALICL,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,80,526.0,42080.0,2025-07-28T11:54:37.894251
2025-07-28,130499,2025072803010758,ALICL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,526.0,5260.0,2025-07-28T11:54:37.894406
2025-07-28,130107,2025072803010952,ALICL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,525.5,5255.0,2025-07-28T11:55:07.418261
2025-07-28,129899,2025072803011007,ALICL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,110,524.1,57651.0,2025-07-28T11:55:30.879083
2025-07-28,128993,2025072803011390,ALICL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,33,525.0,17325.0,2025-07-28T11:56:52.231673
2025-07-28,127422,2025072803011907,ALICL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,525.0,10500.0,2025-07-28T11:59:24.523558
2025-07-28,125461,2025072803012494,ALICL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,247,525.0,129675.0,2025-07-28T12:02:24.378785
2025-07-28,125460,2025072803012495,ALICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,525.0,52500.0,2025-07-28T12:02:24.378927
2025-07-28,124811,2025072803012712,ALICL,Aryatara Investment & Securities,Kumari Securities Private Limited,590,524.1,309219.0,2025-07-28T12:03:31.516365
2025-07-28,124089,2025072803012948,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,10,524.1,5241.0,2025-07-28T12:04:48.294074
2025-07-28,123146,2025072803013221,ALICL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,38,524.0,19912.0,2025-07-28T12:06:22.273925
2025-07-28,123145,2025072803013222,ALICL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,31,524.0,16244.0,2025-07-28T12:06:22.274065
2025-07-28,123144,2025072803013223,ALICL,Himalayan Securities Limited,Nagarik Stock Dealer ,50,524.0,26200.0,2025-07-28T12:06:22.274127
2025-07-28,123143,2025072803013224,ALICL,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,30,523.7,15711.0,2025-07-28T12:06:22.274183
2025-07-28,123142,2025072803013225,ALICL,Aryatara Investment & Securities,Nagarik Stock Dealer ,30,523.6,15708.0,2025-07-28T12:06:22.274233
2025-07-28,123141,2025072803013226,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,521,523.6,272795.6,2025-07-28T12:06:22.274281
2025-07-28,121201,2025072803013731,ALICL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,523.8,5238.0,2025-07-28T12:09:33.881134
2025-07-28,121200,2025072803013732,ALICL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,523.7,13092.5,2025-07-28T12:09:33.881314
2025-07-28,120197,2025072803014013,ALICL,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,30,523.7,15711.0,2025-07-28T12:11:00.462979
2025-07-28,120157,2025072803014032,ALICL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,45,523.7,23566.5,2025-07-28T12:11:02.758518
2025-07-28,120156,2025072803014033,ALICL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,55,523.7,28803.5,2025-07-28T12:11:02.758775
2025-07-28,118479,2025072803014395,ALICL,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,200,524.0,104800.0,2025-07-28T12:13:01.795168
2025-07-28,118072,2025072803014499,ALICL,Kumari Securities Private Limited,Indira securities pvt. ltd,45,523.7,23566.5,2025-07-28T12:13:27.03708
2025-07-28,118071,2025072803014500,ALICL,Aryatara Investment & Securities,Indira securities pvt. ltd,10,523.7,5237.0,2025-07-28T12:13:27.037266
2025-07-28,118070,2025072803014501,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,445,523.6,233002.0,2025-07-28T12:13:27.03733
2025-07-28,117922,2025072803014535,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,34,523.6,17802.4,2025-07-28T12:13:37.664837
2025-07-28,117921,2025072803014536,ALICL,Sundhara Securities Limited,Sani Securities Company Ltd.,500,523.5,261750.0,2025-07-28T12:13:37.665012
2025-07-28,117920,2025072803014537,ALICL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,466,523.3,243857.8,2025-07-28T12:13:37.66509
2025-07-28,116549,2025072803014847,ALICL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,30,523.7,15711.0,2025-07-28T12:15:00.538769
2025-07-28,116548,2025072803014848,ALICL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,70,523.3,36631.0,2025-07-28T12:15:00.538974
2025-07-28,115684,2025072803015049,ALICL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,334,523.3,174782.2,2025-07-28T12:15:46.693745
2025-07-28,115683,2025072803015050,ALICL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,20,523.1,10462.0,2025-07-28T12:15:46.694053
2025-07-28,115682,2025072803015051,ALICL,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,523.1,209240.0,2025-07-28T12:15:46.694224
2025-07-28,115681,2025072803015052,ALICL,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,30,523.0,15690.0,2025-07-28T12:15:46.694391
2025-07-28,115680,2025072803015053,ALICL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,1000,523.0,523000.0,2025-07-28T12:15:46.694554
2025-07-28,115679,2025072803015054,ALICL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,523.0,10460.0,2025-07-28T12:15:46.694708
2025-07-28,115678,2025072803015055,ALICL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,50,523.0,26150.0,2025-07-28T12:15:46.694873
2025-07-28,115677,2025072803015056,ALICL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,28,523.0,14644.0,2025-07-28T12:15:46.695042
2025-07-28,115443,2025072803015104,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,78,522.8,40778.4,2025-07-28T12:16:00.275882
2025-07-28,115080,2025072803015191,ALICL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,522.8,11501.6,2025-07-28T12:16:18.473678
2025-07-28,114231,2025072803015413,ALICL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,78,520.4,40591.2,2025-07-28T12:17:05.130103
2025-07-28,113916,2025072803015488,ALICL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,38,520.4,19775.2,2025-07-28T12:17:23.911625
2025-07-28,113730,2025072803015526,ALICL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,116,520.4,60366.4,2025-07-28T12:17:33.129631
2025-07-28,113729,2025072803015527,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,384,520.3,199795.2,2025-07-28T12:17:33.129767
2025-07-28,112476,2025072803015816,ALICL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,20,520.4,10408.0,2025-07-28T12:18:50.882679
2025-07-28,112475,2025072803015817,ALICL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,116,520.3,60354.8,2025-07-28T12:18:50.882831
2025-07-28,112474,2025072803015818,ALICL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,64,520.1,33286.4,2025-07-28T12:18:50.882903
2025-07-28,111152,2025072803016094,ALICL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,520.1,156030.0,2025-07-28T12:20:04.537776
2025-07-28,110998,2025072803016122,ALICL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,200,521.0,104200.0,2025-07-28T12:20:11.816845
2025-07-28,110117,2025072803016300,ALICL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,24,520.1,12482.4,2025-07-28T12:21:02.283279
2025-07-28,110073,2025072803016309,ALICL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,162,520.1,84256.2,2025-07-28T12:21:05.191268
2025-07-28,110072,2025072803016310,ALICL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,50,520.1,26005.0,2025-07-28T12:21:05.191393
2025-07-28,110071,2025072803016311,ALICL,Aryatara Investment & Securities,Trishakti Securities Public Limited,288,520.1,149788.8,2025-07-28T12:21:05.191446
2025-07-28,108284,2025072803016737,ALICL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,520.2,104040.0,2025-07-28T12:23:02.888204
2025-07-28,108116,2025072803016778,ALICL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,71,520.1,36927.1,2025-07-28T12:23:14.370493
2025-07-28,107198,2025072803016968,ALICL,Aryatara Investment & Securities,Secured Securities Ltd.,141,520.1,73334.1,2025-07-28T12:24:14.557351
2025-07-28,107197,2025072803016969,ALICL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,160,520.1,83216.0,2025-07-28T12:24:14.557516
2025-07-28,106873,2025072803017043,ALICL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,305,520.1,158630.5,2025-07-28T12:24:39.207993
2025-07-28,106440,2025072803017148,ALICL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,100,520.5,52050.0,2025-07-28T12:25:07.602002
2025-07-28,106312,2025072803017187,ALICL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,60,520.5,31230.0,2025-07-28T12:25:14.844313
2025-07-28,106219,2025072803017216,ALICL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,520.1,18203.5,2025-07-28T12:25:23.846933
2025-07-28,106218,2025072803017217,ALICL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,49,520.1,25484.9,2025-07-28T12:25:23.847081
2025-07-28,105727,2025072803017323,ALICL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,113,520.5,58816.5,2025-07-28T12:26:02.471068
2025-07-28,105091,2025072803017479,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,521.0,52100.0,2025-07-28T12:26:50.91122
2025-07-28,105090,2025072803017480,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,150,521.0,78150.0,2025-07-28T12:26:50.911341
2025-07-28,103697,2025072803017773,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,16,521.0,8336.0,2025-07-28T12:28:33.473669
2025-07-28,102237,2025072803018148,ALICL,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,522.0,26100.0,2025-07-28T12:30:17.957406
2025-07-28,100558,2025072803018567,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,521.0,52100.0,2025-07-28T12:32:40.934243
2025-07-28,99993,2025072803018699,ALICL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,134,521.0,69814.0,2025-07-28T12:33:27.096325
2025-07-28,99992,2025072803018700,ALICL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,66,521.0,34386.0,2025-07-28T12:33:27.09662
2025-07-28,98934,2025072803019010,ALICL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,522.0,52200.0,2025-07-28T12:34:56.890955
2025-07-28,98928,2025072803019012,ALICL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,34,521.0,17714.0,2025-07-28T12:34:57.773669
2025-07-28,98122,2025072803019207,ALICL,Aryatara Investment & Securities,Linch Stock Market Ltd.,16,520.1,8321.6,2025-07-28T12:35:51.860894
