Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,154808,2025072801003508,NYADI,Aryatara Investment & Securities,Secured Securities Ltd.,490,458.1,224469.0,2025-07-28T11:22:23.719272
2025-07-28,154807,2025072801003509,NYADI,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,100,458.0,45800.0,2025-07-28T11:22:23.71937
2025-07-28,154806,2025072801003510,NYADI,Sani Securities Company Ltd.,Secured Securities Ltd.,20,458.0,9160.0,2025-07-28T11:22:23.719461
2025-07-28,154805,2025072801003511,NYADI,INDEX SECURITIES LIMITED,Secured Securities Ltd.,80,458.0,36640.0,2025-07-28T11:22:23.719551
2025-07-28,154804,2025072801003512,NYADI,Online Securities Pvt. Ltd.,Secured Securities Ltd.,30,458.0,13740.0,2025-07-28T11:22:23.719637
2025-07-28,154280,2025072801003642,NYADI,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,500,457.2,228600.0,2025-07-28T11:22:50.72543
2025-07-28,153782,2025072801003743,NYADI,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,200,457.1,91420.0,2025-07-28T11:23:19.51649
2025-07-28,153781,2025072801003744,NYADI,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,457.1,91420.0,2025-07-28T11:23:19.516634
2025-07-28,153765,2025072801003749,NYADI,Investment Management Nepal Pvt. Ltd.,Citizens Share Broker Limited,10,456.0,4560.0,2025-07-28T11:23:20.72309
2025-07-28,153633,2025072801003784,NYADI,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,990,456.0,451440.0,2025-07-28T11:23:29.017035
2025-07-28,153632,2025072801003785,NYADI,Investment Management Nepal Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,456.0,228000.0,2025-07-28T11:23:29.017119
2025-07-28,153053,2025072801003941,NYADI,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,25,457.1,11427.5,2025-07-28T11:24:09.636116
2025-07-28,152651,2025072801004049,NYADI,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,200,457.0,91400.0,2025-07-28T11:24:42.499078
2025-07-28,152650,2025072801004050,NYADI,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,456.0,91200.0,2025-07-28T11:24:42.499157
2025-07-28,152649,2025072801004051,NYADI,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,80,456.0,36480.0,2025-07-28T11:24:42.499192
2025-07-28,152648,2025072801004052,NYADI,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,10,455.0,4550.0,2025-07-28T11:24:42.499226
2025-07-28,152647,2025072801004053,NYADI,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,500,451.1,225550.0,2025-07-28T11:24:42.499258
2025-07-28,152646,2025072801004054,NYADI,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,450.5,90100.0,2025-07-28T11:24:42.499291
2025-07-28,152645,2025072801004055,NYADI,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,145,450.0,65250.0,2025-07-28T11:24:42.499326
2025-07-28,152644,2025072801004056,NYADI,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,100,450.0,45000.0,2025-07-28T11:24:42.49936
2025-07-28,152643,2025072801004057,NYADI,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,50,450.0,22500.0,2025-07-28T11:24:42.49939
2025-07-28,152642,2025072801004058,NYADI,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,10,450.0,4500.0,2025-07-28T11:24:42.499417
2025-07-28,152641,2025072801004059,NYADI,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,40,450.0,18000.0,2025-07-28T11:24:42.499445
2025-07-28,152640,2025072801004060,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,100,450.0,45000.0,2025-07-28T11:24:42.49947
2025-07-28,152639,2025072801004061,NYADI,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,250,450.0,112500.0,2025-07-28T11:24:42.499493
2025-07-28,152638,2025072801004062,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,450.0,22500.0,2025-07-28T11:24:42.499521
2025-07-28,152637,2025072801004063,NYADI,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,150,450.0,67500.0,2025-07-28T11:24:42.499545
2025-07-28,152636,2025072801004064,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,500,450.0,225000.0,2025-07-28T11:24:42.49957
2025-07-28,152635,2025072801004065,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,220,450.0,99000.0,2025-07-28T11:24:42.4996
2025-07-28,152634,2025072801004066,NYADI,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,500,450.0,225000.0,2025-07-28T11:24:42.499625
2025-07-28,152633,2025072801004067,NYADI,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,1000,449.6,449600.0,2025-07-28T11:24:42.49965
2025-07-28,152632,2025072801004068,NYADI,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,695,449.6,312472.0,2025-07-28T11:24:42.499677
2025-07-28,152121,2025072801004193,NYADI,Naasa Securities Co. Ltd.,Secured Securities Ltd.,10,450.0,4500.0,2025-07-28T11:25:32.629607
2025-07-28,150986,2025072801004536,NYADI,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,451.0,45100.0,2025-07-28T11:27:07.305564
2025-07-28,150985,2025072801004537,NYADI,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,900,450.1,405090.0,2025-07-28T11:27:07.305641
2025-07-28,150451,2025072801004680,NYADI,Linch Stock Market Ltd.,Secured Securities Ltd.,10,450.3,4503.0,2025-07-28T11:27:54.890551
2025-07-28,149535,2025072801004962,NYADI,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,90,450.3,40527.0,2025-07-28T11:29:23.123336
2025-07-28,149207,2025072801005087,NYADI,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,300,455.0,136500.0,2025-07-28T11:29:56.298613
2025-07-28,148503,2025072801005282,NYADI,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,323,456.0,147288.0,2025-07-28T11:31:00.139261
2025-07-28,147167,2025072801005662,NYADI,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,30,456.0,13680.0,2025-07-28T11:33:03.606417
2025-07-28,145664,2025072801006049,NYADI,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,30,451.0,13530.0,2025-07-28T11:35:10.178219
2025-07-28,145663,2025072801006050,NYADI,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,451.0,4510.0,2025-07-28T11:35:10.178376
2025-07-28,143591,2025072801006596,NYADI,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,452.0,45200.0,2025-07-28T11:38:17.252795
2025-07-28,142958,2025072801006734,NYADI,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,10,450.5,4505.0,2025-07-28T11:39:11.82972
2025-07-28,142267,2025072801006907,NYADI,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,450.5,4505.0,2025-07-28T11:40:17.031362
2025-07-28,141596,2025072801007039,NYADI,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,80,450.5,36040.0,2025-07-28T11:41:15.125138
2025-07-28,141438,2025072801007074,NYADI,Secured Securities Ltd.,Vision Securities Pvt. Ltd,10,452.0,4520.0,2025-07-28T11:41:30.158067
2025-07-28,141437,2025072801007075,NYADI,Secured Securities Ltd.,Naasa Securities Co. Ltd.,10,452.0,4520.0,2025-07-28T11:41:30.158194
2025-07-28,140706,2025072801007316,NYADI,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,10,450.3,4503.0,2025-07-28T11:42:29.153232
2025-07-28,140574,2025072801007360,NYADI,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,10,452.0,4520.0,2025-07-28T11:42:37.030491
2025-07-28,139546,2025072801007586,NYADI,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,95,451.0,42845.0,2025-07-28T11:43:52.460742
2025-07-28,139545,2025072801007587,NYADI,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,90,450.3,40527.0,2025-07-28T11:43:52.460834
2025-07-28,139544,2025072801007588,NYADI,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,50,450.2,22510.0,2025-07-28T11:43:52.460872
2025-07-28,139543,2025072801007589,NYADI,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,90,450.0,40500.0,2025-07-28T11:43:52.460939
2025-07-28,139542,2025072801007590,NYADI,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,450.0,45000.0,2025-07-28T11:43:52.460975
2025-07-28,139541,2025072801007591,NYADI,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,50,450.0,22500.0,2025-07-28T11:43:52.461014
2025-07-28,139540,2025072801007592,NYADI,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,20,450.0,9000.0,2025-07-28T11:43:52.461059
2025-07-28,138900,2025072801007733,NYADI,KALASH STOCK MARKET PVT. LTD.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,450.0,22500.0,2025-07-28T11:44:37.331452
2025-07-28,137884,2025072801008046,NYADI,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,70,450.0,31500.0,2025-07-28T11:45:55.367884
2025-07-28,137883,2025072801008047,NYADI,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,20,450.0,9000.0,2025-07-28T11:45:55.36814
2025-07-28,137581,2025072801008108,NYADI,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,105,450.0,47250.0,2025-07-28T11:46:17.969416
2025-07-28,136649,2025072801008341,NYADI,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,75,450.0,33750.0,2025-07-28T11:47:24.460265
2025-07-28,136648,2025072801008342,NYADI,ABC Securities Private Limited,Secured Securities Ltd.,20,450.0,9000.0,2025-07-28T11:47:24.460353
2025-07-28,135587,2025072801008600,NYADI,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,10,450.0,4500.0,2025-07-28T11:48:25.330376
2025-07-28,135271,2025072801008664,NYADI,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,10,450.0,4500.0,2025-07-28T11:48:44.419968
2025-07-28,133826,2025072801008977,NYADI,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,5,450.0,2250.0,2025-07-28T11:50:11.234944
2025-07-28,133353,2025072801009119,NYADI,Creative Securities Pvt Ltd,Kumari Securities Private Limited,30,450.1,13503.0,2025-07-28T11:50:46.843272
2025-07-28,132601,2025072801009276,NYADI,Creative Securities Pvt Ltd,Prabhu Stock Market Limited,120,450.1,54012.0,2025-07-28T11:51:37.380266
2025-07-28,132600,2025072801009277,NYADI,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,500,450.1,225050.0,2025-07-28T11:51:37.380462
2025-07-28,132599,2025072801009278,NYADI,Sundhara Securities Limited,Prabhu Stock Market Limited,65,450.1,29256.5,2025-07-28T11:51:37.380584
2025-07-28,132598,2025072801009279,NYADI,Kumari Securities Private Limited,Prabhu Stock Market Limited,15,450.0,6750.0,2025-07-28T11:51:37.380705
2025-07-28,131823,2025072801009487,NYADI,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,195,452.0,88140.0,2025-07-28T11:52:37.496572
2025-07-28,128695,2025072801010150,NYADI,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,10,452.0,4520.0,2025-07-28T11:57:24.403886
2025-07-28,128694,2025072801010151,NYADI,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,452.0,4520.0,2025-07-28T11:57:24.403974
2025-07-28,128344,2025072801010250,NYADI,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,10,452.0,4520.0,2025-07-28T11:57:57.86355
2025-07-28,127621,2025072801010388,NYADI,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,180,452.0,81360.0,2025-07-28T11:59:06.740037
2025-07-28,127620,2025072801010389,NYADI,Linch Stock Market Ltd.,Aryatara Investment & Securities,150,452.0,67800.0,2025-07-28T11:59:06.740135
2025-07-28,125377,2025072801010978,NYADI,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,10,452.0,4520.0,2025-07-28T12:02:32.802962
2025-07-28,125187,2025072801011024,NYADI,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,150,452.0,67800.0,2025-07-28T12:02:54.716805
2025-07-28,125074,2025072801011061,NYADI,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,454.9,9098.0,2025-07-28T12:03:04.570234
2025-07-28,125073,2025072801011062,NYADI,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,454.9,4549.0,2025-07-28T12:03:04.57046
2025-07-28,124969,2025072801011092,NYADI,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,340,452.0,153680.0,2025-07-28T12:03:13.035642
2025-07-28,124968,2025072801011093,NYADI,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,560,451.0,252560.0,2025-07-28T12:03:13.035807
2025-07-28,124967,2025072801011094,NYADI,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,30,450.0,13500.0,2025-07-28T12:03:13.035939
2025-07-28,124966,2025072801011095,NYADI,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,450.0,31500.0,2025-07-28T12:03:13.036091
2025-07-28,124151,2025072801011317,NYADI,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,30,450.1,13503.0,2025-07-28T12:04:41.589907
2025-07-28,123872,2025072801011414,NYADI,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,30,455.0,13650.0,2025-07-28T12:05:08.59963
2025-07-28,122431,2025072801011773,NYADI,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,450.1,4501.0,2025-07-28T12:07:36.074911
2025-07-28,120982,2025072801012168,NYADI,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,40,452.0,18080.0,2025-07-28T12:09:52.137132
2025-07-28,120689,2025072801012249,NYADI,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,10,452.0,4520.0,2025-07-28T12:10:19.476369
2025-07-28,120688,2025072801012250,NYADI,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,790,450.2,355658.0,2025-07-28T12:10:19.476411
2025-07-28,120369,2025072801012318,NYADI,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,34,450.2,15306.8,2025-07-28T12:10:47.504447
2025-07-28,119559,2025072801012506,NYADI,Linch Stock Market Ltd.,Capital Max Securities Ltd,10,450.2,4502.0,2025-07-28T12:11:42.393214
2025-07-28,118399,2025072801012804,NYADI,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,450.2,4502.0,2025-07-28T12:13:08.23108
2025-07-28,118267,2025072801012846,NYADI,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,10,450.2,4502.0,2025-07-28T12:13:15.14983
2025-07-28,117869,2025072801012969,NYADI,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,40,452.0,18080.0,2025-07-28T12:13:39.406757
2025-07-28,116666,2025072801013276,NYADI,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,450.2,6753.0,2025-07-28T12:14:56.828382
2025-07-28,115163,2025072801013788,NYADI,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,450.2,4502.0,2025-07-28T12:16:13.18619
2025-07-28,114216,2025072801014057,NYADI,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,10,450.2,4502.0,2025-07-28T12:17:05.825143
2025-07-28,114123,2025072801014099,NYADI,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,450.2,4502.0,2025-07-28T12:17:11.37243
2025-07-28,114001,2025072801014128,NYADI,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,100,450.2,45020.0,2025-07-28T12:17:19.040833
2025-07-28,112971,2025072801014367,NYADI,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,10,450.2,4502.0,2025-07-28T12:18:20.142485
2025-07-28,111910,2025072801014637,NYADI,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,990,450.2,445698.0,2025-07-28T12:19:22.920522
2025-07-28,111909,2025072801014638,NYADI,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,970,450.2,436694.0,2025-07-28T12:19:22.920689
2025-07-28,110343,2025072801015061,NYADI,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,450.2,4502.0,2025-07-28T12:20:51.876538
2025-07-28,109606,2025072801015221,NYADI,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,20,450.3,9006.0,2025-07-28T12:21:33.19001
2025-07-28,109586,2025072801015230,NYADI,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,450.3,4503.0,2025-07-28T12:21:36.313845
2025-07-28,109260,2025072801015306,NYADI,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,450.3,4503.0,2025-07-28T12:21:54.626847
2025-07-28,108898,2025072801015390,NYADI,Linch Stock Market Ltd.,Sundhara Securities Limited,20,452.0,9040.0,2025-07-28T12:22:19.14482
2025-07-28,108467,2025072801015478,NYADI,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,450.3,4503.0,2025-07-28T12:22:50.271527
2025-07-28,108466,2025072801015479,NYADI,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,160,450.1,72016.0,2025-07-28T12:22:50.271652
2025-07-28,108465,2025072801015480,NYADI,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,450.1,225050.0,2025-07-28T12:22:50.271723
2025-07-28,108464,2025072801015481,NYADI,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,430,450.0,193500.0,2025-07-28T12:22:50.271778
2025-07-28,108463,2025072801015482,NYADI,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,400,450.0,180000.0,2025-07-28T12:22:50.271827
2025-07-28,108462,2025072801015483,NYADI,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,150,450.0,67500.0,2025-07-28T12:22:50.271873
2025-07-28,108461,2025072801015484,NYADI,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,300,450.0,135000.0,2025-07-28T12:22:50.271915
2025-07-28,108460,2025072801015485,NYADI,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,20,450.0,9000.0,2025-07-28T12:22:50.271959
2025-07-28,108459,2025072801015486,NYADI,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,50,450.0,22500.0,2025-07-28T12:22:50.272001
2025-07-28,108458,2025072801015487,NYADI,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,50,450.0,22500.0,2025-07-28T12:22:50.272057
2025-07-28,106681,2025072801015965,NYADI,Aryatara Investment & Securities,Kumari Securities Private Limited,10,449.7,4497.0,2025-07-28T12:24:51.294361
2025-07-28,106669,2025072801015972,NYADI,Aryatara Investment & Securities,Trishakti Securities Public Limited,10,449.7,4497.0,2025-07-28T12:24:52.556685
2025-07-28,105653,2025072801016268,NYADI,Aryatara Investment & Securities,Sani Securities Company Ltd.,280,449.7,125916.0,2025-07-28T12:26:08.202556
2025-07-28,105652,2025072801016269,NYADI,Aryatara Investment & Securities,Sani Securities Company Ltd.,220,449.7,98934.0,2025-07-28T12:26:08.202662
2025-07-28,105506,2025072801016305,NYADI,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,280,449.7,125916.0,2025-07-28T12:26:20.747963
2025-07-28,105505,2025072801016306,NYADI,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,150,449.2,67380.0,2025-07-28T12:26:20.748084
2025-07-28,104514,2025072801016623,NYADI,ABC Securities Private Limited,Sundhara Securities Limited,20,449.2,8984.0,2025-07-28T12:27:33.261614
2025-07-28,104375,2025072801016657,NYADI,ABC Securities Private Limited,Naasa Securities Co. Ltd.,330,449.2,148236.0,2025-07-28T12:27:44.204714
2025-07-28,104374,2025072801016658,NYADI,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,449.0,4490.0,2025-07-28T12:27:44.204831
2025-07-28,104373,2025072801016659,NYADI,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,260,449.0,116740.0,2025-07-28T12:27:44.204884
2025-07-28,104288,2025072801016676,NYADI,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,230,449.0,103270.0,2025-07-28T12:27:50.512738
2025-07-28,102887,2025072801017092,NYADI,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,25,450.0,11250.0,2025-07-28T12:29:25.454225
2025-07-28,102886,2025072801017093,NYADI,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,65,450.0,29250.0,2025-07-28T12:29:25.454358
2025-07-28,100733,2025072801017737,NYADI,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,487,450.0,219150.0,2025-07-28T12:32:26.064285
2025-07-28,99946,2025072801017973,NYADI,Aryatara Investment & Securities,Sani Securities Company Ltd.,448,450.0,201600.0,2025-07-28T12:33:30.348227
2025-07-28,98584,2025072801018324,NYADI,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,449.0,4490.0,2025-07-28T12:35:22.670537
2025-07-28,97773,2025072801018549,NYADI,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,449.0,44900.0,2025-07-28T12:36:19.534093
2025-07-28,97772,2025072801018550,NYADI,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,30,449.0,13470.0,2025-07-28T12:36:19.534205
2025-07-28,97771,2025072801018551,NYADI,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,22,449.0,9878.0,2025-07-28T12:36:19.534272
2025-07-28,97770,2025072801018552,NYADI,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,48,449.0,21552.0,2025-07-28T12:36:19.53433
2025-07-28,96582,2025072801018878,NYADI,Linch Stock Market Ltd.,INDEX SECURITIES LIMITED,52,449.0,23348.0,2025-07-28T12:37:58.474961
2025-07-28,96581,2025072801018879,NYADI,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,30,449.0,13470.0,2025-07-28T12:37:58.475112
2025-07-28,96580,2025072801018880,NYADI,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,30,449.0,13470.0,2025-07-28T12:37:58.475156
2025-07-28,95528,2025072801019180,NYADI,Infinity Securities Limited,INDEX SECURITIES LIMITED,10,449.1,4491.0,2025-07-28T12:39:20.820101
2025-07-28,95047,2025072801019307,NYADI,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,40,449.5,17980.0,2025-07-28T12:39:53.275782
2025-07-28,94508,2025072801019430,NYADI,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,10,450.0,4500.0,2025-07-28T12:40:25.178053
2025-07-28,94507,2025072801019431,NYADI,Prabhu Stock Market Limited,Sani Securities Company Ltd.,32,450.0,14400.0,2025-07-28T12:40:25.178179
2025-07-28,90220,2025072801020526,NYADI,Infinity Securities Limited,INDEX SECURITIES LIMITED,10,451.0,4510.0,2025-07-28T12:44:28.105407
2025-07-28,89131,2025072801020826,NYADI,Kalika Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,452.0,4520.0,2025-07-28T12:45:46.627499
2025-07-28,89129,2025072801020827,NYADI,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,452.0,40680.0,2025-07-28T12:45:46.627638
2025-07-28,88569,2025072801020974,NYADI,Infinity Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,10,451.0,4510.0,2025-07-28T12:46:30.140968
2025-07-28,88373,2025072801021024,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,110,452.0,49720.0,2025-07-28T12:46:48.284302
2025-07-28,88372,2025072801021025,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,452.0,4520.0,2025-07-28T12:46:48.284453
2025-07-28,88371,2025072801021026,NYADI,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,10,452.0,4520.0,2025-07-28T12:46:48.284505
2025-07-28,87620,2025072801021215,NYADI,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,40,453.0,18120.0,2025-07-28T12:48:02.004804
