Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,107458,2025072803016930,NABBC,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,200,1534.0,306800.0,2025-07-28T12:23:55.965038
2025-07-28,106963,2025072803017025,NABBC,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,60,1535.0,92100.0,2025-07-28T12:24:32.725017
2025-07-28,106962,2025072803017026,NABBC,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,140,1535.9,215026.0,2025-07-28T12:24:32.725184
2025-07-28,105537,2025072803017360,NABBC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,1515.0,15150.0,2025-07-28T12:26:18.053436
2025-07-28,104586,2025072803017576,NABBC,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,60,1535.9,92154.0,2025-07-28T12:27:27.416287
2025-07-28,99171,2025072803018924,NABBC,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,25,1520.0,38000.0,2025-07-28T12:34:34.466331
2025-07-28,99170,2025072803018925,NABBC,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,1520.0,22800.0,2025-07-28T12:34:34.466471
2025-07-28,98967,2025072803018989,NABBC,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,60,1520.0,91200.0,2025-07-28T12:34:53.591415
2025-07-28,81770,2025072803023134,NABBC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,1521.5,76075.0,2025-07-28T12:57:26.287323
2025-07-28,75420,2025072803024667,NABBC,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,1,1539.0,1539.0,2025-07-28T13:11:29.416572
2025-07-28,71547,2025072803025638,NABBC,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,1540.0,15400.0,2025-07-28T13:20:17.198324
2025-07-28,64444,2025072803027248,NABBC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,90,1540.0,138600.0,2025-07-28T13:32:04.0576
2025-07-28,62409,2025072803027575,NABBC,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,234,1548.0,362232.0,2025-07-28T13:34:46.725563
2025-07-28,55136,2025072803029383,NABBC,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,1543.0,154300.0,2025-07-28T13:44:45.641703
2025-07-28,55135,2025072803029384,NABBC,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,40,1543.0,61720.0,2025-07-28T13:44:45.641862
2025-07-28,55134,2025072803029385,NABBC,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,1542.5,154250.0,2025-07-28T13:44:45.641974
2025-07-28,55133,2025072803029386,NABBC,South Asian Bulls Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,26,1542.0,40092.0,2025-07-28T13:44:45.64212
2025-07-28,42101,2025072803032615,NABBC,Sipla Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,100,1549.0,154900.0,2025-07-28T14:01:32.538685
2025-07-28,40024,2025072803033080,NABBC,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,1549.9,154990.0,2025-07-28T14:06:50.449527
2025-07-28,39318,2025072803033256,NABBC,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,1550.0,31000.0,2025-07-28T14:08:07.14828
2025-07-28,36312,2025072803034039,NABBC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,20,1550.0,31000.0,2025-07-28T14:14:43.15112
2025-07-28,35160,2025072803034301,NABBC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,1550.0,31000.0,2025-07-28T14:17:46.272972
2025-07-28,34932,2025072803034357,NABBC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,35,1550.0,54250.0,2025-07-28T14:18:26.644652
2025-07-28,34483,2025072803034460,NABBC,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,1554.0,31080.0,2025-07-28T14:19:24.878141
2025-07-28,34482,2025072803034461,NABBC,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,90,1554.0,139860.0,2025-07-28T14:19:24.878299
2025-07-28,32928,2025072803034795,NABBC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,10,1554.0,15540.0,2025-07-28T14:22:45.573053
2025-07-28,32498,2025072803034882,NABBC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,15,1555.0,23325.0,2025-07-28T14:23:35.467542
2025-07-28,29819,2025072803035520,NABBC,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,5,1550.0,7750.0,2025-07-28T14:29:22.033711
2025-07-28,22500,2025072803037350,NABBC,Sri Hari Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,10,1555.0,15550.0,2025-07-28T14:41:51.139927
2025-07-28,22499,2025072803037351,NABBC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,5,1555.0,7775.0,2025-07-28T14:41:51.140059
2025-07-28,21118,2025072803037623,NABBC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,10,1555.5,15555.0,2025-07-28T14:43:31.972547
2025-07-28,20860,2025072803037670,NABBC,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,1566.0,15660.0,2025-07-28T14:43:46.054268
2025-07-28,19799,2025072803037933,NABBC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,108,1566.0,169128.0,2025-07-28T14:44:51.921307
2025-07-28,11932,2025072803039735,NABBC,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,1564.0,78200.0,2025-07-28T14:52:13.000406
2025-07-28,11280,2025072803039890,NABBC,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,19,1570.0,29830.0,2025-07-28T14:52:53.949836
2025-07-28,7785,2025072803040725,NABBC,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,1570.0,157000.0,2025-07-28T14:55:53.312641
2025-07-28,6570,2025072803040977,NABBC,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,42,1571.0,65982.0,2025-07-28T14:56:54.663546
2025-07-28,3437,2025072803041729,NABBC,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,1572.0,157200.0,2025-07-28T14:58:45.052504
2025-07-28,2960,2025072803041875,NABBC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,1578.8,157880.0,2025-07-28T14:59:01.60417
2025-07-28,1569,2025072803042131,NABBC,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,50,1572.0,78600.0,2025-07-28T14:59:32.934517
2025-07-28,83,2025072803042491,NABBC,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,1578.9,15789.0,2025-07-28T14:59:58.642418
