Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,157565,2025072801002933,NMB,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,50,273.9,13695.0,2025-07-28T11:19:14.037857
2025-07-28,157564,2025072801002934,NMB,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,300,274.0,82200.0,2025-07-28T11:19:14.03796
2025-07-28,157563,2025072801002935,NMB,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,274.0,137000.0,2025-07-28T11:19:14.038015
2025-07-28,157429,2025072801002965,NMB,Sunrise Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,272.2,2722.0,2025-07-28T11:19:22.973727
2025-07-28,157108,2025072801003036,NMB,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,400,274.0,109600.0,2025-07-28T11:19:44.485055
2025-07-28,157107,2025072801003037,NMB,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,1107,274.0,303318.0,2025-07-28T11:19:44.48516
2025-07-28,156898,2025072801003072,NMB,Sunrise Securities Limited,Midas Stock Broking Company Private Limited,100,272.2,27220.0,2025-07-28T11:19:59.860856
2025-07-28,156142,2025072801003224,NMB,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,274.0,2740.0,2025-07-28T11:20:57.870403
2025-07-28,153448,2025072801003847,NMB,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,168,273.0,45864.0,2025-07-28T11:23:42.59079
2025-07-28,153211,2025072801003895,NMB,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,273.0,19110.0,2025-07-28T11:23:58.465833
2025-07-28,152883,2025072801003985,NMB,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,22,273.0,6006.0,2025-07-28T11:24:23.544097
2025-07-28,152811,2025072801003999,NMB,J.F. Securites (PVT) Ltd.,Infinity Securities Limited,640,273.0,174720.0,2025-07-28T11:24:29.629636
2025-07-28,152616,2025072801004071,NMB,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,50,272.3,13615.0,2025-07-28T11:24:45.659924
2025-07-28,152193,2025072801004173,NMB,Primo Securities (PVT) Ltd.,Infinity Securities Limited,450,272.3,122535.0,2025-07-28T11:25:23.061365
2025-07-28,152091,2025072801004200,NMB,Sunrise Securities Limited,Opal Securities Investment (PVT) Ltd.,100,272.2,27220.0,2025-07-28T11:25:34.449616
2025-07-28,151897,2025072801004252,NMB,Sunrise Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,300,272.2,81660.0,2025-07-28T11:25:47.857432
2025-07-28,151894,2025072801004253,NMB,Sunrise Securities Limited,Infinity Securities Limited,490,272.2,133378.0,2025-07-28T11:25:48.076501
2025-07-28,151336,2025072801004447,NMB,Oxford Securities Pvt. Ltd.,Infinity Securities Limited,12,272.0,3264.0,2025-07-28T11:26:35.741031
2025-07-28,151335,2025072801004448,NMB,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,210,271.2,56952.0,2025-07-28T11:26:35.741147
2025-07-28,150789,2025072801004594,NMB,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,15,271.3,4069.5,2025-07-28T11:27:21.782304
2025-07-28,150788,2025072801004595,NMB,Nepal Stock House (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,90,271.2,24408.0,2025-07-28T11:27:21.782416
2025-07-28,150787,2025072801004596,NMB,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,895,271.1,242634.5,2025-07-28T11:27:21.78247
2025-07-28,150734,2025072801004608,NMB,Online Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,105,271.1,28465.5,2025-07-28T11:27:26.603693
2025-07-28,150733,2025072801004609,NMB,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,895,271.0,242545.0,2025-07-28T11:27:26.603963
2025-07-28,150286,2025072801004726,NMB,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,56,271.3,15192.8,2025-07-28T11:28:10.636817
2025-07-28,149912,2025072801004865,NMB,Asian Securities Private Ltd.,Thrive Brokerage House Pvt. Ltd,100,271.4,27140.0,2025-07-28T11:28:41.081642
2025-07-28,149911,2025072801004866,NMB,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,400,271.3,108520.0,2025-07-28T11:28:41.08185
2025-07-28,149692,2025072801004914,NMB,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,315,271.3,85459.5,2025-07-28T11:29:07.713092
2025-07-28,149442,2025072801005006,NMB,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,13,271.3,3526.9,2025-07-28T11:29:32.014661
2025-07-28,149360,2025072801005026,NMB,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,271.3,8139.0,2025-07-28T11:29:39.180746
2025-07-28,148806,2025072801005196,NMB,Online Securities Pvt. Ltd.,pahiinvestment,74,271.4,20083.6,2025-07-28T11:30:30.904627
2025-07-28,147683,2025072801005484,NMB,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,500,271.5,135750.0,2025-07-28T11:32:14.555147
2025-07-28,147526,2025072801005526,NMB,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,271.5,135750.0,2025-07-28T11:32:30.600721
2025-07-28,147525,2025072801005527,NMB,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,39,271.4,10584.6,2025-07-28T11:32:30.600991
2025-07-28,146045,2025072801005948,NMB,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,200,271.5,54300.0,2025-07-28T11:34:39.742826
2025-07-28,145894,2025072801005986,NMB,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,300,271.4,81420.0,2025-07-28T11:34:52.447606
2025-07-28,145423,2025072801006102,NMB,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,7,268.0,1876.0,2025-07-28T11:35:31.557378
2025-07-28,145415,2025072801006104,NMB,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,539,271.4,146284.6,2025-07-28T11:35:32.6896
2025-07-28,145306,2025072801006135,NMB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,31,271.4,8413.4,2025-07-28T11:35:42.625383
2025-07-28,145139,2025072801006177,NMB,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,17,271.4,4613.8,2025-07-28T11:35:57.703295
2025-07-28,145138,2025072801006178,NMB,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,83,271.4,22526.2,2025-07-28T11:35:57.703441
2025-07-28,145073,2025072801006213,NMB,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,272.0,2720.0,2025-07-28T11:36:03.434793
2025-07-28,144645,2025072801006324,NMB,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,271.4,27140.0,2025-07-28T11:36:39.671784
2025-07-28,144016,2025072801006499,NMB,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,40,272.0,10880.0,2025-07-28T11:37:33.62667
2025-07-28,143963,2025072801006515,NMB,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,90,271.4,24426.0,2025-07-28T11:37:38.397212
2025-07-28,142904,2025072801006750,NMB,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,27,271.4,7327.8,2025-07-28T11:39:17.709059
2025-07-28,142903,2025072801006751,NMB,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,100,271.4,27140.0,2025-07-28T11:39:17.709211
2025-07-28,142902,2025072801006752,NMB,Arun Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,373,271.3,101194.9,2025-07-28T11:39:17.709278
2025-07-28,142885,2025072801006762,NMB,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,272.0,13600.0,2025-07-28T11:39:19.073274
2025-07-28,142884,2025072801006763,NMB,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,272.0,13600.0,2025-07-28T11:39:19.073429
2025-07-28,141567,2025072801007044,NMB,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,239,271.4,64864.6,2025-07-28T11:41:19.247189
2025-07-28,141119,2025072801007177,NMB,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,271.4,135700.0,2025-07-28T11:41:58.590321
2025-07-28,141038,2025072801007209,NMB,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,417,272.0,113424.0,2025-07-28T11:42:04.343423
2025-07-28,141037,2025072801007210,NMB,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,60,272.0,16320.0,2025-07-28T11:42:04.343587
2025-07-28,141036,2025072801007211,NMB,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,150,272.0,40800.0,2025-07-28T11:42:04.343655
2025-07-28,141035,2025072801007212,NMB,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,272.0,27200.0,2025-07-28T11:42:04.343717
2025-07-28,141034,2025072801007213,NMB,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,272.0,27200.0,2025-07-28T11:42:04.343778
2025-07-28,141033,2025072801007214,NMB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,173,272.0,47056.0,2025-07-28T11:42:04.343839
2025-07-28,140945,2025072801007263,NMB,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,271.4,54280.0,2025-07-28T11:42:08.948287
2025-07-28,140522,2025072801007373,NMB,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,61,271.4,16555.4,2025-07-28T11:42:40.215112
2025-07-28,140521,2025072801007374,NMB,Sunrise Securities Limited,Secured Securities Ltd.,2000,271.4,542800.0,2025-07-28T11:42:40.215403
2025-07-28,140520,2025072801007375,NMB,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,8813,271.3,2390966.9,2025-07-28T11:42:40.215584
2025-07-28,140519,2025072801007376,NMB,Arun Securities (PVT) Ltd.,Secured Securities Ltd.,4126,271.3,1119383.8,2025-07-28T11:42:40.21576
2025-07-28,140142,2025072801007448,NMB,Arun Securities (PVT) Ltd.,Sharepro Securities Private Limited,80,271.3,21704.0,2025-07-28T11:43:07.148332
2025-07-28,139604,2025072801007574,NMB,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,20,271.3,5426.0,2025-07-28T11:43:47.479378
2025-07-28,139549,2025072801007585,NMB,Arun Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,2774,271.3,752586.2,2025-07-28T11:43:51.962857
2025-07-28,138508,2025072801007878,NMB,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,30,271.3,8139.0,2025-07-28T11:45:06.840292
2025-07-28,138121,2025072801007972,NMB,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,271.0,9485.0,2025-07-28T11:45:33.141771
2025-07-28,136317,2025072801008433,NMB,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,192,271.1,52051.2,2025-07-28T11:47:41.803681
2025-07-28,135602,2025072801008598,NMB,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,52,271.1,14097.2,2025-07-28T11:48:24.835069
2025-07-28,132999,2025072801009168,NMB,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,272.0,13600.0,2025-07-28T11:51:09.265277
2025-07-28,132816,2025072801009214,NMB,Sani Securities Company Ltd.,Aryatara Investment & Securities,126,271.5,34209.0,2025-07-28T11:51:20.016757
2025-07-28,132815,2025072801009215,NMB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,41,272.0,11152.0,2025-07-28T11:51:20.016898
2025-07-28,132814,2025072801009216,NMB,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,272.0,27200.0,2025-07-28T11:51:20.016962
2025-07-28,132813,2025072801009217,NMB,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,272.0,5440.0,2025-07-28T11:51:20.017035
2025-07-28,132812,2025072801009218,NMB,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,500,272.0,136000.0,2025-07-28T11:51:20.017098
2025-07-28,132811,2025072801009219,NMB,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,196,272.0,53312.0,2025-07-28T11:51:20.017159
2025-07-28,132810,2025072801009220,NMB,Sani Securities Company Ltd.,Sharepro Securities Private Limited,460,272.8,125488.0,2025-07-28T11:51:20.017221
2025-07-28,132809,2025072801009221,NMB,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,100,273.0,27300.0,2025-07-28T11:51:20.017282
2025-07-28,132808,2025072801009222,NMB,Sani Securities Company Ltd.,Sani Securities Company Ltd.,220,273.0,60060.0,2025-07-28T11:51:20.017352
2025-07-28,132807,2025072801009223,NMB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,273.0,81900.0,2025-07-28T11:51:20.017416
2025-07-28,132806,2025072801009224,NMB,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,273.0,27300.0,2025-07-28T11:51:20.017475
2025-07-28,132805,2025072801009225,NMB,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,273.0,13650.0,2025-07-28T11:51:20.017535
2025-07-28,132804,2025072801009226,NMB,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,1520,273.0,414960.0,2025-07-28T11:51:20.017592
2025-07-28,132803,2025072801009227,NMB,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,273.0,27300.0,2025-07-28T11:51:20.017668
2025-07-28,132309,2025072801009353,NMB,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,1000,273.1,273100.0,2025-07-28T11:52:03.948523
2025-07-28,132131,2025072801009399,NMB,Sani Securities Company Ltd.,Sani Securities Company Ltd.,500,273.0,136500.0,2025-07-28T11:52:17.043877
2025-07-28,132104,2025072801009411,NMB,Sani Securities Company Ltd.,Linch Stock Market Ltd.,667,273.0,182091.0,2025-07-28T11:52:19.033298
2025-07-28,130934,2025072801009669,NMB,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,1500,272.9,409350.0,2025-07-28T11:53:55.424474
2025-07-28,130933,2025072801009670,NMB,Sani Securities Company Ltd.,Linch Stock Market Ltd.,4278,273.0,1167894.0,2025-07-28T11:53:55.424655
2025-07-28,130788,2025072801009706,NMB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,120,273.0,32760.0,2025-07-28T11:54:11.10784
2025-07-28,129285,2025072801010020,NMB,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,1,270.0,270.0,2025-07-28T11:56:26.450031
2025-07-28,126811,2025072801010579,NMB,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,100,273.0,27300.0,2025-07-28T12:00:15.371646
2025-07-28,126614,2025072801010632,NMB,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,10,272.0,2720.0,2025-07-28T12:00:34.862608
2025-07-28,126369,2025072801010712,NMB,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,49,271.4,13298.6,2025-07-28T12:00:53.489263
2025-07-28,125439,2025072801010965,NMB,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,46,271.4,12484.4,2025-07-28T12:02:27.61764
2025-07-28,125419,2025072801010970,NMB,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,273.3,2733.0,2025-07-28T12:02:29.17719
2025-07-28,125083,2025072801011060,NMB,Premier Securities Company Ltd.,Asian Securities Private Ltd.,28,271.4,7599.2,2025-07-28T12:03:02.784991
2025-07-28,124849,2025072801011134,NMB,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,19,271.4,5156.6,2025-07-28T12:03:27.86474
2025-07-28,123924,2025072801011394,NMB,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,273.3,2733.0,2025-07-28T12:05:02.689628
2025-07-28,123910,2025072801011402,NMB,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,972,272.0,264384.0,2025-07-28T12:05:04.24305
2025-07-28,123883,2025072801011411,NMB,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,272.0,27200.0,2025-07-28T12:05:07.440845
2025-07-28,123758,2025072801011445,NMB,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,272.0,13600.0,2025-07-28T12:05:21.9266
2025-07-28,123172,2025072801011601,NMB,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,273.3,2733.0,2025-07-28T12:06:18.116832
2025-07-28,122928,2025072801011653,NMB,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,15,272.1,4081.5,2025-07-28T12:06:43.571543
2025-07-28,122245,2025072801011826,NMB,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,500,272.3,136150.0,2025-07-28T12:08:00.654286
2025-07-28,122244,2025072801011827,NMB,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,500,272.2,136100.0,2025-07-28T12:08:00.654517
2025-07-28,121574,2025072801011980,NMB,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,185,272.1,50338.5,2025-07-28T12:09:03.455787
2025-07-28,121573,2025072801011981,NMB,Market Securities & Exchange (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,115,272.0,31280.0,2025-07-28T12:09:03.455988
2025-07-28,121481,2025072801012008,NMB,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,400,272.2,108880.0,2025-07-28T12:09:10.776157
2025-07-28,120838,2025072801012206,NMB,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,1000,272.0,272000.0,2025-07-28T12:10:04.506379
2025-07-28,120468,2025072801012303,NMB,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,273.0,2730.0,2025-07-28T12:10:36.172291
2025-07-28,120227,2025072801012340,NMB,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,281,272.0,76432.0,2025-07-28T12:10:58.17269
2025-07-28,119774,2025072801012434,NMB,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,272.0,13600.0,2025-07-28T12:11:29.495384
2025-07-28,119280,2025072801012580,NMB,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,32,272.0,8704.0,2025-07-28T12:12:01.595906
2025-07-28,119279,2025072801012581,NMB,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,12,272.0,3264.0,2025-07-28T12:12:01.596324
2025-07-28,118454,2025072801012780,NMB,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,80,272.0,21760.0,2025-07-28T12:13:04.25311
2025-07-28,118316,2025072801012838,NMB,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,271.6,4617.2,2025-07-28T12:13:12.780272
2025-07-28,118112,2025072801012884,NMB,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,483,271.6,131182.8,2025-07-28T12:13:23.526195
2025-07-28,118111,2025072801012885,NMB,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,10,271.6,2716.0,2025-07-28T12:13:23.526433
2025-07-28,118110,2025072801012886,NMB,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,1507,271.5,409150.5,2025-07-28T12:13:23.52652
2025-07-28,117435,2025072801013083,NMB,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2000,271.5,543000.0,2025-07-28T12:14:05.576979
2025-07-28,117159,2025072801013165,NMB,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,22,271.5,5973.0,2025-07-28T12:14:25.766095
2025-07-28,116556,2025072801013346,NMB,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,471,271.5,127876.5,2025-07-28T12:15:00.352623
2025-07-28,116555,2025072801013347,NMB,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,29,271.4,7870.6,2025-07-28T12:15:00.352904
2025-07-28,116086,2025072801013522,NMB,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,227,271.4,61607.8,2025-07-28T12:15:22.80866
2025-07-28,116085,2025072801013523,NMB,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,73,271.3,19804.9,2025-07-28T12:15:22.80887
2025-07-28,115964,2025072801013561,NMB,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,271.7,2717.0,2025-07-28T12:15:29.265987
2025-07-28,115519,2025072801013699,NMB,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,271.3,81390.0,2025-07-28T12:15:55.30256
2025-07-28,115479,2025072801013710,NMB,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,271.3,135650.0,2025-07-28T12:15:57.725008
2025-07-28,114578,2025072801013943,NMB,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,127,271.3,34455.1,2025-07-28T12:16:43.775611
2025-07-28,114577,2025072801013944,NMB,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,1030,271.0,279130.0,2025-07-28T12:16:43.775825
