Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,169137,2025072804000512,BPCL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,200,999.0,199800.0,2025-07-28T11:04:24.119555
2025-07-28,169079,2025072804000529,BPCL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,46,999.8,45990.8,2025-07-28T11:04:31.381761
2025-07-28,169078,2025072804000530,BPCL,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,25,999.8,24995.0,2025-07-28T11:04:31.91685
2025-07-28,169063,2025072804000538,BPCL,NIMB Stock Markets Limited,Aryatara Investment & Securities,300,999.9,299970.0,2025-07-28T11:04:33.175182
2025-07-28,169062,2025072804000539,BPCL,NIMB Stock Markets Limited,Miyo Securities Pvt Ltd,700,999.9,699930.0,2025-07-28T11:04:33.175458
2025-07-28,168963,2025072804000569,BPCL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,30,999.0,29970.0,2025-07-28T11:04:44.416907
2025-07-28,168690,2025072804000653,BPCL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,20,998.0,19960.0,2025-07-28T11:05:12.99126
2025-07-28,168682,2025072804000656,BPCL,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,100,995.0,99500.0,2025-07-28T11:05:13.800519
2025-07-28,168469,2025072804000740,BPCL,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,1000,990.0,990000.0,2025-07-28T11:05:39.913491
2025-07-28,168318,2025072804000786,BPCL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,100,990.0,99000.0,2025-07-28T11:05:58.00202
2025-07-28,168317,2025072804000787,BPCL,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,250,988.6,247150.0,2025-07-28T11:05:58.002276
2025-07-28,168316,2025072804000788,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,10,988.5,9885.0,2025-07-28T11:05:58.002465
2025-07-28,168315,2025072804000789,BPCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,50,988.5,49425.0,2025-07-28T11:05:58.002629
2025-07-28,168314,2025072804000790,BPCL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,500,988.4,494200.0,2025-07-28T11:05:58.0028
2025-07-28,168313,2025072804000791,BPCL,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,200,988.3,197660.0,2025-07-28T11:05:58.002982
2025-07-28,168312,2025072804000792,BPCL,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,100,988.3,98830.0,2025-07-28T11:05:58.003191
2025-07-28,168311,2025072804000793,BPCL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,240,988.0,237120.0,2025-07-28T11:05:58.00337
2025-07-28,168310,2025072804000794,BPCL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,300,988.0,296400.0,2025-07-28T11:05:58.003579
2025-07-28,168309,2025072804000795,BPCL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,100,988.0,98800.0,2025-07-28T11:05:58.003821
2025-07-28,168308,2025072804000796,BPCL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,150,988.0,148200.0,2025-07-28T11:05:58.003995
2025-07-28,168093,2025072804000864,BPCL,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,10,990.0,9900.0,2025-07-28T11:06:24.095904
2025-07-28,167757,2025072804000960,BPCL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,30,990.0,29700.0,2025-07-28T11:07:06.962773
2025-07-28,167691,2025072804000973,BPCL,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,70,990.0,69300.0,2025-07-28T11:07:13.743253
2025-07-28,167674,2025072804000979,BPCL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,50,988.0,49400.0,2025-07-28T11:07:16.48266
2025-07-28,167673,2025072804000980,BPCL,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,110,988.0,108680.0,2025-07-28T11:07:16.482751
2025-07-28,167449,2025072804001023,BPCL,Malla & Malla Stock Broking Company Pvt. Limited,Capital Max Securities Ltd,390,988.0,385320.0,2025-07-28T11:07:36.827983
2025-07-28,167448,2025072804001024,BPCL,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,250,984.1,246025.0,2025-07-28T11:07:36.828253
2025-07-28,167447,2025072804001025,BPCL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,960,984.0,944640.0,2025-07-28T11:07:36.828444
2025-07-28,167319,2025072804001078,BPCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,988.0,98800.0,2025-07-28T11:07:48.445264
2025-07-28,166580,2025072804001277,BPCL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,20,988.0,19760.0,2025-07-28T11:09:12.019865
2025-07-28,166579,2025072804001278,BPCL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,10,988.0,9880.0,2025-07-28T11:09:12.020034
2025-07-28,166252,2025072804001377,BPCL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,982.3,10805.3,2025-07-28T11:09:35.869399
2025-07-28,166238,2025072804001380,BPCL,SUN SECURITIES PVT LTD,Secured Securities Ltd.,29,982.3,28486.7,2025-07-28T11:09:36.959087
2025-07-28,166237,2025072804001381,BPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,200,982.2,196440.0,2025-07-28T11:09:36.959384
2025-07-28,166236,2025072804001382,BPCL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,250,980.2,245050.0,2025-07-28T11:09:36.959568
2025-07-28,166235,2025072804001383,BPCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,500,980.1,490050.0,2025-07-28T11:09:36.959741
2025-07-28,166234,2025072804001384,BPCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,21,980.1,20582.1,2025-07-28T11:09:36.959913
2025-07-28,165685,2025072804001528,BPCL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,15,982.0,14730.0,2025-07-28T11:10:18.454991
2025-07-28,165641,2025072804001541,BPCL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,982.0,19640.0,2025-07-28T11:10:23.492888
2025-07-28,165556,2025072804001564,BPCL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,180,988.0,177840.0,2025-07-28T11:10:31.231147
2025-07-28,165445,2025072804001595,BPCL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,500,983.0,491500.0,2025-07-28T11:10:43.161263
2025-07-28,165444,2025072804001596,BPCL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,965,982.0,947630.0,2025-07-28T11:10:43.161575
2025-07-28,165443,2025072804001597,BPCL,SUN SECURITIES PVT LTD,Sharepro Securities Private Limited,475,982.0,466450.0,2025-07-28T11:10:43.161768
2025-07-28,164238,2025072804001921,BPCL,ABC Securities Private Limited,Asian Securities Private Ltd.,58,985.0,57130.0,2025-07-28T11:12:09.983879
2025-07-28,164237,2025072804001922,BPCL,ABC Securities Private Limited,Premier Securities Company Ltd.,60,986.0,59160.0,2025-07-28T11:12:09.9842
2025-07-28,164137,2025072804001962,BPCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,300,987.0,296100.0,2025-07-28T11:12:17.742112
2025-07-28,164052,2025072804001987,BPCL,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,987.0,49350.0,2025-07-28T11:12:25.106212
2025-07-28,164051,2025072804001988,BPCL,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,988.0,19760.0,2025-07-28T11:12:25.106574
2025-07-28,164050,2025072804001989,BPCL,Swarna Laxmi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,300,988.0,296400.0,2025-07-28T11:12:25.106796
2025-07-28,164049,2025072804001990,BPCL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,130,988.0,128440.0,2025-07-28T11:12:25.107029
2025-07-28,163755,2025072804002081,BPCL,Swarna Laxmi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,197,986.0,194242.0,2025-07-28T11:12:46.89209
2025-07-28,163516,2025072804002168,BPCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,170,988.0,167960.0,2025-07-28T11:13:04.956947
2025-07-28,163327,2025072804002244,BPCL,Asian Securities Private Ltd.,Sharepro Securities Private Limited,60,989.0,59340.0,2025-07-28T11:13:18.65315
2025-07-28,163326,2025072804002245,BPCL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,140,990.0,138600.0,2025-07-28T11:13:18.653378
2025-07-28,163069,2025072804002310,BPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,300,989.0,296700.0,2025-07-28T11:13:33.734271
2025-07-28,162645,2025072804002401,BPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,82,989.0,81098.0,2025-07-28T11:14:01.221213
2025-07-28,162644,2025072804002402,BPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,500,988.1,494050.0,2025-07-28T11:14:01.221606
2025-07-28,162643,2025072804002403,BPCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,30,988.0,29640.0,2025-07-28T11:14:01.221842
2025-07-28,162642,2025072804002404,BPCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,988,988.0,976144.0,2025-07-28T11:14:01.22205
2025-07-28,161488,2025072804002699,BPCL,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,40,990.0,39600.0,2025-07-28T11:15:09.397073
2025-07-28,161487,2025072804002700,BPCL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,400,990.0,396000.0,2025-07-28T11:15:09.397241
2025-07-28,161486,2025072804002701,BPCL,Property Wiard Limited,Capital Max Securities Ltd,10,990.0,9900.0,2025-07-28T11:15:09.397325
2025-07-28,161485,2025072804002702,BPCL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,10,990.0,9900.0,2025-07-28T11:15:09.397404
2025-07-28,161484,2025072804002703,BPCL,Property Wiard Limited,Premier Securities Company Ltd.,100,990.0,99000.0,2025-07-28T11:15:09.397511
2025-07-28,161483,2025072804002704,BPCL,Property Wiard Limited,Naasa Securities Co. Ltd.,15,990.0,14850.0,2025-07-28T11:15:09.397593
2025-07-28,161482,2025072804002705,BPCL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,78,990.0,77220.0,2025-07-28T11:15:09.397671
2025-07-28,161481,2025072804002706,BPCL,Property Wiard Limited,Naasa Securities Co. Ltd.,10,990.0,9900.0,2025-07-28T11:15:09.397744
2025-07-28,161028,2025072804002826,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,250,990.1,247525.0,2025-07-28T11:15:32.343129
2025-07-28,160547,2025072804002985,BPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,993.5,9935.0,2025-07-28T11:15:56.67327
2025-07-28,160233,2025072804003081,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,40,993.5,39740.0,2025-07-28T11:16:15.373943
2025-07-28,160128,2025072804003109,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,160,993.5,158960.0,2025-07-28T11:16:21.677272
2025-07-28,159605,2025072804003280,BPCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,50,993.4,49670.0,2025-07-28T11:16:54.204899
2025-07-28,158150,2025072804003686,BPCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,10,993.0,9930.0,2025-07-28T11:18:31.693704
2025-07-28,157971,2025072804003735,BPCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,20,993.0,19860.0,2025-07-28T11:18:44.017776
2025-07-28,157768,2025072804003769,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,993.0,49650.0,2025-07-28T11:18:58.123497
2025-07-28,157660,2025072804003803,BPCL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,1000,992.0,992000.0,2025-07-28T11:19:08.022145
2025-07-28,157449,2025072804003863,BPCL,SUN SECURITIES PVT LTD,Kalika Securities Pvt. Ltd.,10,991.2,9912.0,2025-07-28T11:19:20.969187
2025-07-28,157289,2025072804003888,BPCL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,40,991.2,39648.0,2025-07-28T11:19:31.82406
2025-07-28,157288,2025072804003889,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,991.2,49560.0,2025-07-28T11:19:31.824254
2025-07-28,157287,2025072804003890,BPCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,410,991.1,406351.0,2025-07-28T11:19:31.824363
2025-07-28,157220,2025072804003905,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sumeru Securities Pvt. Ltd.,50,991.2,49560.0,2025-07-28T11:19:37.345495
2025-07-28,157219,2025072804003906,BPCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,90,991.1,89199.0,2025-07-28T11:19:37.345687
2025-07-28,157218,2025072804003907,BPCL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,200,991.0,198200.0,2025-07-28T11:19:37.345767
2025-07-28,156934,2025072804003960,BPCL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,10,990.1,9901.0,2025-07-28T11:19:56.676884
2025-07-28,156933,2025072804003961,BPCL,Property Wiard Limited,Capital Max Securities Ltd,337,990.0,333630.0,2025-07-28T11:19:56.677149
2025-07-28,156932,2025072804003962,BPCL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,12,990.0,11880.0,2025-07-28T11:19:56.677247
2025-07-28,156931,2025072804003963,BPCL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,241,990.0,238590.0,2025-07-28T11:19:56.677334
2025-07-28,156837,2025072804003993,BPCL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,160,990.0,158400.0,2025-07-28T11:20:05.099429
2025-07-28,156515,2025072804004092,BPCL,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,99,990.0,98010.0,2025-07-28T11:20:31.156014
2025-07-28,156514,2025072804004093,BPCL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,500,990.0,495000.0,2025-07-28T11:20:31.156229
2025-07-28,156513,2025072804004094,BPCL,Sundhara Securities Limited,Capital Max Securities Ltd,100,990.0,99000.0,2025-07-28T11:20:31.156326
2025-07-28,156404,2025072804004121,BPCL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,500,989.0,494500.0,2025-07-28T11:20:37.465354
2025-07-28,156403,2025072804004122,BPCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,650,988.1,642265.0,2025-07-28T11:20:37.465398
2025-07-28,156336,2025072804004137,BPCL,SUN SECURITIES PVT LTD,South Asian Bulls Pvt. Ltd.,200,989.0,197800.0,2025-07-28T11:20:43.361157
2025-07-28,156332,2025072804004138,BPCL,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,300,989.0,296700.0,2025-07-28T11:20:43.943377
2025-07-28,156331,2025072804004139,BPCL,Nagarik Stock Dealer ,Capital Max Securities Ltd,200,990.0,198000.0,2025-07-28T11:20:43.943685
2025-07-28,156329,2025072804004140,BPCL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,15,988.0,14820.0,2025-07-28T11:20:44.048851
2025-07-28,156252,2025072804004170,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,990.0,198000.0,2025-07-28T11:20:50.880086
2025-07-28,156251,2025072804004171,BPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,85,988.0,83980.0,2025-07-28T11:20:50.88038
2025-07-28,156250,2025072804004172,BPCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,100,988.0,98800.0,2025-07-28T11:20:50.880509
2025-07-28,156249,2025072804004173,BPCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,988.0,49400.0,2025-07-28T11:20:50.880601
2025-07-28,156248,2025072804004174,BPCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,987.0,98700.0,2025-07-28T11:20:50.880701
2025-07-28,156247,2025072804004175,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,300,987.0,296100.0,2025-07-28T11:20:50.8808
2025-07-28,156246,2025072804004176,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,533,987.0,526071.0,2025-07-28T11:20:50.880896
2025-07-28,156245,2025072804004177,BPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,300,986.1,295830.0,2025-07-28T11:20:50.881003
2025-07-28,156244,2025072804004178,BPCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,100,986.1,98610.0,2025-07-28T11:20:50.881094
2025-07-28,156243,2025072804004179,BPCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,732,986.0,721752.0,2025-07-28T11:20:50.881183
2025-07-28,156130,2025072804004202,BPCL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,268,986.0,264248.0,2025-07-28T11:20:59.011134
2025-07-28,156129,2025072804004203,BPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,35,986.0,34510.0,2025-07-28T11:20:59.01137
2025-07-28,156128,2025072804004204,BPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,500,985.2,492600.0,2025-07-28T11:20:59.011475
2025-07-28,156127,2025072804004205,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,20,985.1,19702.0,2025-07-28T11:20:59.011557
2025-07-28,156126,2025072804004206,BPCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,500,985.1,492550.0,2025-07-28T11:20:59.011631
2025-07-28,156125,2025072804004207,BPCL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,2000,985.0,1970000.0,2025-07-28T11:20:59.011708
2025-07-28,155935,2025072804004268,BPCL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,985.0,98500.0,2025-07-28T11:21:14.256239
2025-07-28,155807,2025072804004327,BPCL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,985.0,98500.0,2025-07-28T11:21:21.236976
2025-07-28,155806,2025072804004328,BPCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,200,985.0,197000.0,2025-07-28T11:21:21.244679
2025-07-28,155530,2025072804004399,BPCL,Aryatara Investment & Securities,Capital Max Securities Ltd,10,984.0,9840.0,2025-07-28T11:21:42.67955
2025-07-28,155529,2025072804004400,BPCL,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,490,983.3,481817.0,2025-07-28T11:21:42.679582
2025-07-28,155228,2025072804004490,BPCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,50,984.0,49200.0,2025-07-28T11:22:05.177396
2025-07-28,155227,2025072804004491,BPCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,10,983.3,9833.0,2025-07-28T11:22:05.177791
2025-07-28,155226,2025072804004492,BPCL,Elite Stock House Limited,Vision Securities Pvt. Ltd,100,983.2,98320.0,2025-07-28T11:22:05.17805
2025-07-28,155225,2025072804004493,BPCL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,100,983.0,98300.0,2025-07-28T11:22:05.178301
2025-07-28,155224,2025072804004494,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,1000,982.4,982400.0,2025-07-28T11:22:05.178563
2025-07-28,155223,2025072804004495,BPCL,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,500,982.0,491000.0,2025-07-28T11:22:05.178798
2025-07-28,155222,2025072804004496,BPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,200,982.0,196400.0,2025-07-28T11:22:05.179036
2025-07-28,155221,2025072804004497,BPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,982.0,98200.0,2025-07-28T11:22:05.179285
2025-07-28,155220,2025072804004498,BPCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,200,982.0,196400.0,2025-07-28T11:22:05.179539
2025-07-28,155219,2025072804004499,BPCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,17,982.0,16694.0,2025-07-28T11:22:05.179771
2025-07-28,155003,2025072804004539,BPCL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,400,985.0,394000.0,2025-07-28T11:22:15.778058
2025-07-28,154731,2025072804004633,BPCL,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,100,989.9,98990.0,2025-07-28T11:22:28.52445
2025-07-28,154198,2025072804004798,BPCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,116,990.0,114840.0,2025-07-28T11:22:53.880483
2025-07-28,154197,2025072804004799,BPCL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,34,991.4,33707.6,2025-07-28T11:22:53.880572
2025-07-28,151775,2025072804005461,BPCL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,15,983.3,14749.5,2025-07-28T11:25:59.426641
2025-07-28,150698,2025072804005730,BPCL,NIMB Stock Markets Limited,Capital Max Securities Ltd,100,983.4,98340.0,2025-07-28T11:27:29.444695
2025-07-28,150697,2025072804005731,BPCL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,85,983.3,83580.5,2025-07-28T11:27:29.444914
2025-07-28,150696,2025072804005732,BPCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,983.3,98330.0,2025-07-28T11:27:29.445006
2025-07-28,150695,2025072804005733,BPCL,Indira securities pvt. ltd,Capital Max Securities Ltd,100,983.3,98330.0,2025-07-28T11:27:29.445144
2025-07-28,150694,2025072804005734,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,500,983.2,491600.0,2025-07-28T11:27:29.445234
2025-07-28,150693,2025072804005735,BPCL,Capital Max Securities Ltd,Capital Max Securities Ltd,10,983.1,9831.0,2025-07-28T11:27:29.445339
2025-07-28,150692,2025072804005736,BPCL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,500,983.1,491550.0,2025-07-28T11:27:29.445427
2025-07-28,150691,2025072804005737,BPCL,Capital Max Securities Ltd,Capital Max Securities Ltd,500,983.0,491500.0,2025-07-28T11:27:29.445534
2025-07-28,150690,2025072804005738,BPCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,50,983.0,49150.0,2025-07-28T11:27:29.445621
2025-07-28,150689,2025072804005739,BPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,983.0,98300.0,2025-07-28T11:27:29.445706
2025-07-28,150688,2025072804005740,BPCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,455,982.2,446901.0,2025-07-28T11:27:29.445793
2025-07-28,149664,2025072804006024,BPCL,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,1,975.0,975.0,2025-07-28T11:29:10.52636
2025-07-28,149101,2025072804006136,BPCL,Hatemalo Financial Services Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,983.0,98300.0,2025-07-28T11:30:09.271024
2025-07-28,149059,2025072804006148,BPCL,Himalayan Securities Limited,Sri Hari Securities Pvt. Ltd.,2000,985.0,1970000.0,2025-07-28T11:30:12.404543
