Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,164976,2025072804001726,NHPC,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,112,223.2,24998.4,2025-07-28T11:11:20.436739
2025-07-28,164948,2025072804001732,NHPC,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,139,223.1,31010.9,2025-07-28T11:11:22.946979
2025-07-28,164818,2025072804001759,NHPC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,851,223.1,189858.1,2025-07-28T11:11:29.732495
2025-07-28,164817,2025072804001760,NHPC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,120,223.0,26760.0,2025-07-28T11:11:29.73263
2025-07-28,164816,2025072804001761,NHPC,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,529,223.0,117967.0,2025-07-28T11:11:29.732698
2025-07-28,164712,2025072804001786,NHPC,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,888,223.2,198201.6,2025-07-28T11:11:36.778175
2025-07-28,164711,2025072804001787,NHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,112,223.2,24998.4,2025-07-28T11:11:36.77828
2025-07-28,164700,2025072804001789,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,1888,223.2,421401.6,2025-07-28T11:11:37.382711
2025-07-28,163718,2025072804002087,NHPC,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,223.2,111600.0,2025-07-28T11:12:49.968205
2025-07-28,163683,2025072804002103,NHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,50,223.2,11160.0,2025-07-28T11:12:52.1101
2025-07-28,163619,2025072804002129,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,1450,223.2,323640.0,2025-07-28T11:12:56.490405
2025-07-28,162396,2025072804002457,NHPC,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,224.0,2240.0,2025-07-28T11:14:17.414478
2025-07-28,162395,2025072804002458,NHPC,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,90,224.0,20160.0,2025-07-28T11:14:17.414597
2025-07-28,162218,2025072804002505,NHPC,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,310,224.0,69440.0,2025-07-28T11:14:28.75746
2025-07-28,162217,2025072804002506,NHPC,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,150,224.0,33600.0,2025-07-28T11:14:28.757604
2025-07-28,161098,2025072804002796,NHPC,Aryatara Investment & Securities,Stoxkarts Securities Limited,35,225.0,7875.0,2025-07-28T11:15:28.682466
2025-07-28,161097,2025072804002797,NHPC,Aryatara Investment & Securities,Asian Securities Private Ltd.,445,225.0,100125.0,2025-07-28T11:15:28.682603
2025-07-28,161096,2025072804002798,NHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,33,225.0,7425.0,2025-07-28T11:15:28.682665
2025-07-28,160732,2025072804002907,NHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,1000,224.1,224100.0,2025-07-28T11:15:46.273682
2025-07-28,160656,2025072804002936,NHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1000,224.1,224100.0,2025-07-28T11:15:52.927181
2025-07-28,160567,2025072804002973,NHPC,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,224.1,20169.0,2025-07-28T11:15:55.668065
2025-07-28,160451,2025072804003020,NHPC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,200,225.0,45000.0,2025-07-28T11:16:02.301987
2025-07-28,160300,2025072804003071,NHPC,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,500,225.0,112500.0,2025-07-28T11:16:11.350637
2025-07-28,159942,2025072804003149,NHPC,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,517,225.0,116325.0,2025-07-28T11:16:35.406579
2025-07-28,159941,2025072804003150,NHPC,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,225.0,45000.0,2025-07-28T11:16:35.406832
2025-07-28,159940,2025072804003151,NHPC,Primo Securities (PVT) Ltd.,NIMB Stock Markets Limited,23,225.0,5175.0,2025-07-28T11:16:35.406989
2025-07-28,159939,2025072804003152,NHPC,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,260,225.0,58500.0,2025-07-28T11:16:35.407151
2025-07-28,159471,2025072804003329,NHPC,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,240,225.0,54000.0,2025-07-28T11:17:01.345412
2025-07-28,157900,2025072804003746,NHPC,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,142,226.0,32092.0,2025-07-28T11:18:50.409125
2025-07-28,157769,2025072804003768,NHPC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,150,226.0,33900.0,2025-07-28T11:18:58.110185
2025-07-28,157734,2025072804003778,NHPC,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,140,225.2,31528.0,2025-07-28T11:19:01.134443
2025-07-28,156819,2025072804004000,NHPC,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,225.5,2255.0,2025-07-28T11:20:07.149505
2025-07-28,156280,2025072804004152,NHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,350,225.6,78960.0,2025-07-28T11:20:49.120804
2025-07-28,156279,2025072804004153,NHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,890,225.5,200695.0,2025-07-28T11:20:49.120917
2025-07-28,156278,2025072804004154,NHPC,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,225.5,22550.0,2025-07-28T11:20:49.120945
2025-07-28,156277,2025072804004155,NHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,300,225.4,67620.0,2025-07-28T11:20:49.120985
2025-07-28,156276,2025072804004156,NHPC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,800,225.4,180320.0,2025-07-28T11:20:49.121024
2025-07-28,156275,2025072804004157,NHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,225.3,22530.0,2025-07-28T11:20:49.121062
2025-07-28,156274,2025072804004158,NHPC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,225.0,45000.0,2025-07-28T11:20:49.12109
2025-07-28,156273,2025072804004159,NHPC,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,260,225.0,58500.0,2025-07-28T11:20:49.121124
2025-07-28,155348,2025072804004452,NHPC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2000,225.1,450200.0,2025-07-28T11:21:57.355734
2025-07-28,154621,2025072804004657,NHPC,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,225.0,22500.0,2025-07-28T11:22:32.85682
2025-07-28,154442,2025072804004718,NHPC,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,40,225.0,9000.0,2025-07-28T11:22:43.832903
2025-07-28,154441,2025072804004719,NHPC,Infinity Securities Limited,Miyo Securities Pvt Ltd,300,225.0,67500.0,2025-07-28T11:22:43.832962
2025-07-28,154440,2025072804004720,NHPC,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,50,225.0,11250.0,2025-07-28T11:22:43.83299
2025-07-28,154439,2025072804004721,NHPC,Aryatara Investment & Securities,Miyo Securities Pvt Ltd,610,225.0,137250.0,2025-07-28T11:22:43.833022
2025-07-28,154218,2025072804004793,NHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,225.0,11250.0,2025-07-28T11:22:53.217682
2025-07-28,153911,2025072804004895,NHPC,Sweta Securities Private Limited,Creative Securities Pvt Ltd,20,225.1,4502.0,2025-07-28T11:23:12.431547
2025-07-28,153910,2025072804004896,NHPC,Aryatara Investment & Securities,Creative Securities Pvt Ltd,424,225.0,95400.0,2025-07-28T11:23:12.431702
2025-07-28,153167,2025072804005100,NHPC,Secured Securities Ltd.,Sweta Securities Private Limited,20,225.4,4508.0,2025-07-28T11:24:01.768864
2025-07-28,152496,2025072804005269,NHPC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,200,225.0,45000.0,2025-07-28T11:24:56.546716
2025-07-28,152495,2025072804005270,NHPC,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,110,224.1,24651.0,2025-07-28T11:24:56.546868
2025-07-28,152494,2025072804005271,NHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,45,224.0,10080.0,2025-07-28T11:24:56.546928
2025-07-28,152493,2025072804005272,NHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,224.0,11200.0,2025-07-28T11:24:56.546986
2025-07-28,152492,2025072804005273,NHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,224.0,22400.0,2025-07-28T11:24:56.547043
2025-07-28,152491,2025072804005274,NHPC,ABC Securities Private Limited,Naasa Securities Co. Ltd.,10,224.0,2240.0,2025-07-28T11:24:56.547099
2025-07-28,152490,2025072804005275,NHPC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,990,223.5,221265.0,2025-07-28T11:24:56.547169
2025-07-28,152489,2025072804005276,NHPC,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,995,223.4,222283.0,2025-07-28T11:24:56.547221
2025-07-28,152388,2025072804005297,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,550,223.2,122760.0,2025-07-28T11:25:06.147611
2025-07-28,152387,2025072804005298,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,1000,223.1,223100.0,2025-07-28T11:25:06.147787
2025-07-28,152386,2025072804005299,NHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,450,223.0,100350.0,2025-07-28T11:25:06.147846
2025-07-28,152060,2025072804005366,NHPC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1473,223.1,328626.3,2025-07-28T11:25:35.559675
2025-07-28,152059,2025072804005367,NHPC,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,223.0,11150.0,2025-07-28T11:25:35.559833
2025-07-28,152058,2025072804005368,NHPC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,140,223.0,31220.0,2025-07-28T11:25:35.559895
2025-07-28,152057,2025072804005369,NHPC,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,50,223.0,11150.0,2025-07-28T11:25:35.559951
2025-07-28,152056,2025072804005370,NHPC,ABC Securities Private Limited,Sani Securities Company Ltd.,10,223.0,2230.0,2025-07-28T11:25:35.560002
2025-07-28,152055,2025072804005371,NHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,200,223.0,44600.0,2025-07-28T11:25:35.560053
2025-07-28,152054,2025072804005372,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,77,223.0,17171.0,2025-07-28T11:25:35.560104
2025-07-28,150762,2025072804005714,NHPC,Secured Securities Ltd.,Sweta Securities Private Limited,18,225.0,4050.0,2025-07-28T11:27:23.802533
2025-07-28,150699,2025072804005729,NHPC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,69,223.1,15393.9,2025-07-28T11:27:29.443835
2025-07-28,149536,2025072804006058,NHPC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,223.4,111700.0,2025-07-28T11:29:23.045716
2025-07-28,148745,2025072804006222,NHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,600,223.5,134100.0,2025-07-28T11:30:36.614174
2025-07-28,148258,2025072804006308,NHPC,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,270,223.5,60345.0,2025-07-28T11:31:16.890475
2025-07-28,146524,2025072804006720,NHPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,224.0,4480.0,2025-07-28T11:33:57.721052
2025-07-28,146097,2025072804006795,NHPC,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,223.6,22360.0,2025-07-28T11:34:35.387659
2025-07-28,145421,2025072804006985,NHPC,Sri Hari Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,223.6,22360.0,2025-07-28T11:35:31.672368
2025-07-28,145420,2025072804006986,NHPC,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,120,223.5,26820.0,2025-07-28T11:35:31.67255
2025-07-28,145419,2025072804006987,NHPC,J.F. Securites (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,130,223.4,29042.0,2025-07-28T11:35:31.672636
2025-07-28,144567,2025072804007223,NHPC,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,260,223.4,58084.0,2025-07-28T11:36:47.182358
2025-07-28,144511,2025072804007234,NHPC,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,20,223.4,4468.0,2025-07-28T11:36:50.393273
2025-07-28,144426,2025072804007260,NHPC,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,90,223.4,20106.0,2025-07-28T11:36:56.504269
2025-07-28,144315,2025072804007293,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,423,223.0,94329.0,2025-07-28T11:37:05.197004
2025-07-28,144314,2025072804007294,NHPC,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,500,223.0,111500.0,2025-07-28T11:37:05.19716
2025-07-28,143985,2025072804007375,NHPC,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,500,222.7,111350.0,2025-07-28T11:37:36.142722
2025-07-28,143855,2025072804007427,NHPC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,222.6,2226.0,2025-07-28T11:37:48.09138
2025-07-28,143854,2025072804007428,NHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,200,222.6,44520.0,2025-07-28T11:37:48.091552
2025-07-28,143853,2025072804007429,NHPC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,222.5,2225.0,2025-07-28T11:37:48.091622
2025-07-28,143852,2025072804007430,NHPC,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,100,222.5,22250.0,2025-07-28T11:37:48.091683
2025-07-28,143851,2025072804007431,NHPC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,222.4,2224.0,2025-07-28T11:37:48.091751
2025-07-28,143850,2025072804007432,NHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,201,222.4,44702.4,2025-07-28T11:37:48.091813
2025-07-28,143849,2025072804007433,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Investment And Securities Trading Private Limited,461,222.1,102388.1,2025-07-28T11:37:48.091874
2025-07-28,143735,2025072804007462,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,410,222.1,91061.0,2025-07-28T11:37:59.338263
2025-07-28,142466,2025072804007775,NHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,430,222.2,95546.0,2025-07-28T11:39:57.014022
2025-07-28,142444,2025072804007777,NHPC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,222.2,2222.0,2025-07-28T11:40:00.029656
2025-07-28,141776,2025072804007962,NHPC,Sani Securities Company Ltd.,Aryatara Investment & Securities,40,223.0,8920.0,2025-07-28T11:41:00.24458
2025-07-28,141775,2025072804007963,NHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,550,222.2,122210.0,2025-07-28T11:41:00.244891
2025-07-28,141223,2025072804008146,NHPC,Trishakti Securities Public Limited,Aryatara Investment & Securities,1000,222.2,222200.0,2025-07-28T11:41:51.234214
2025-07-28,140930,2025072804008213,NHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,200,222.2,44440.0,2025-07-28T11:42:10.340145
2025-07-28,140719,2025072804008287,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,500,222.1,111050.0,2025-07-28T11:42:27.972385
2025-07-28,140515,2025072804008323,NHPC,MILKY WAY SHARE BROKER COMPANY LTD ,Kalika Securities Pvt. Ltd.,129,222.1,28650.9,2025-07-28T11:42:40.812403
2025-07-28,140514,2025072804008324,NHPC,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,110,222.1,24431.0,2025-07-28T11:42:40.8126
2025-07-28,140268,2025072804008411,NHPC,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,200,222.1,44420.0,2025-07-28T11:42:58.828123
2025-07-28,139822,2025072804008561,NHPC,Trishakti Securities Public Limited,Capital Max Securities Ltd,250,222.0,55500.0,2025-07-28T11:43:29.209602
2025-07-28,139821,2025072804008562,NHPC,BHOLE GANESH SECURITIES LTD,Capital Max Securities Ltd,500,222.0,111000.0,2025-07-28T11:43:29.209791
2025-07-28,139820,2025072804008563,NHPC,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,1000,222.0,222000.0,2025-07-28T11:43:29.20986
2025-07-28,139819,2025072804008564,NHPC,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,100,222.0,22200.0,2025-07-28T11:43:29.209927
2025-07-28,139818,2025072804008565,NHPC,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,150,222.0,33300.0,2025-07-28T11:43:29.209991
2025-07-28,139539,2025072804008656,NHPC,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,75,222.0,16650.0,2025-07-28T11:43:52.521016
2025-07-28,139538,2025072804008657,NHPC,Sani Securities Company Ltd.,Sweta Securities Private Limited,125,222.0,27750.0,2025-07-28T11:43:52.521201
2025-07-28,139445,2025072804008679,NHPC,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,500,222.0,111000.0,2025-07-28T11:43:59.349171
2025-07-28,139298,2025072804008718,NHPC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,222.0,44400.0,2025-07-28T11:44:12.176056
2025-07-28,138345,2025072804008900,NHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,175,222.0,38850.0,2025-07-28T11:45:19.178749
2025-07-28,138344,2025072804008901,NHPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,180,222.0,39960.0,2025-07-28T11:45:19.178801
2025-07-28,138343,2025072804008902,NHPC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,80,222.0,17760.0,2025-07-28T11:45:19.178838
2025-07-28,138342,2025072804008903,NHPC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1565,222.0,347430.0,2025-07-28T11:45:19.178864
2025-07-28,138023,2025072804008970,NHPC,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,435,222.0,96570.0,2025-07-28T11:45:42.807757
2025-07-28,137571,2025072804009108,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,305,222.0,67710.0,2025-07-28T11:46:19.279839
2025-07-28,137570,2025072804009109,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,295,222.0,65490.0,2025-07-28T11:46:19.280056
2025-07-28,137553,2025072804009112,NHPC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,200,221.6,44320.0,2025-07-28T11:46:20.550708
2025-07-28,137552,2025072804009113,NHPC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,800,221.5,177200.0,2025-07-28T11:46:20.550905
2025-07-28,137154,2025072804009214,NHPC,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2110,221.5,467365.0,2025-07-28T11:46:48.627662
2025-07-28,137064,2025072804009244,NHPC,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,65,222.0,14430.0,2025-07-28T11:46:54.974148
2025-07-28,137063,2025072804009245,NHPC,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,222.0,22200.0,2025-07-28T11:46:54.974509
2025-07-28,137062,2025072804009246,NHPC,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,166,222.1,36868.6,2025-07-28T11:46:54.974807
2025-07-28,137061,2025072804009247,NHPC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,45,222.2,9999.0,2025-07-28T11:46:54.975078
2025-07-28,137060,2025072804009248,NHPC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,222.2,11110.0,2025-07-28T11:46:54.975375
2025-07-28,137013,2025072804009251,NHPC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,74,222.6,16472.4,2025-07-28T11:46:58.117189
2025-07-28,136330,2025072804009430,NHPC,Capital Max Securities Ltd,Aryatara Investment & Securities,1426,222.0,316572.0,2025-07-28T11:47:40.943871
2025-07-28,135878,2025072804009505,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,222.0,222000.0,2025-07-28T11:48:09.729369
2025-07-28,135193,2025072804009625,NHPC,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,223.0,44600.0,2025-07-28T11:48:49.199185
2025-07-28,134814,2025072804009707,NHPC,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,20,222.1,4442.0,2025-07-28T11:49:11.065258
2025-07-28,134799,2025072804009708,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Vision Securities Pvt. Ltd,300,223.0,66900.0,2025-07-28T11:49:12.184393
2025-07-28,134798,2025072804009709,NHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,480,223.0,107040.0,2025-07-28T11:49:12.184598
2025-07-28,133152,2025072804010105,NHPC,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,353,223.1,78754.3,2025-07-28T11:50:58.987799
