Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,136186,2025072803008519,JFL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,520.0,5200.0,2025-07-28T11:47:51.147073
2025-07-28,135082,2025072803009028,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,519.0,5190.0,2025-07-28T11:48:57.622011
2025-07-28,135081,2025072803009029,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,465,519.0,241335.0,2025-07-28T11:48:57.622128
2025-07-28,134774,2025072803009175,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,519.0,5190.0,2025-07-28T11:49:13.433613
2025-07-28,133912,2025072803009436,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,25,519.0,12975.0,2025-07-28T11:50:06.207982
2025-07-28,133527,2025072803009594,JFL,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,50,518.2,25910.0,2025-07-28T11:50:31.856954
2025-07-28,132948,2025072803009855,JFL,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,518.1,20724.0,2025-07-28T11:51:11.619501
2025-07-28,132947,2025072803009856,JFL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,18,518.1,9325.8,2025-07-28T11:51:11.619722
2025-07-28,132935,2025072803009858,JFL,Secured Securities Ltd.,Linch Stock Market Ltd.,60,518.1,31086.0,2025-07-28T11:51:12.455778
2025-07-28,132704,2025072803009910,JFL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,25,519.0,12975.0,2025-07-28T11:51:29.320423
2025-07-28,131791,2025072803010255,JFL,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,142,520.0,73840.0,2025-07-28T11:52:41.664687
2025-07-28,131790,2025072803010256,JFL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,58,520.0,30160.0,2025-07-28T11:52:41.664895
2025-07-28,128934,2025072803011409,JFL,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,37,520.0,19240.0,2025-07-28T11:56:59.959972
2025-07-28,128933,2025072803011410,JFL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,10,520.0,5200.0,2025-07-28T11:56:59.960104
2025-07-28,127871,2025072803011765,JFL,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,14,520.0,7280.0,2025-07-28T11:58:46.738663
2025-07-28,126707,2025072803012138,JFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,350,522.0,182700.0,2025-07-28T12:00:25.666078
2025-07-28,126350,2025072803012248,JFL,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,17,521.9,8872.3,2025-07-28T12:00:57.064835
2025-07-28,125274,2025072803012561,JFL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,13,519.5,6753.5,2025-07-28T12:02:42.925483
2025-07-28,125125,2025072803012610,JFL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,87,519.5,45196.5,2025-07-28T12:02:58.944691
2025-07-28,125124,2025072803012611,JFL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,25,519.0,12975.0,2025-07-28T12:02:58.944802
2025-07-28,125123,2025072803012612,JFL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,28,519.0,14532.0,2025-07-28T12:02:58.944855
2025-07-28,125117,2025072803012616,JFL,J.F. Securites (PVT) Ltd.,Creative Securities Pvt Ltd,72,519.0,37368.0,2025-07-28T12:03:00.191686
2025-07-28,124040,2025072803012971,JFL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,50,518.2,25910.0,2025-07-28T12:04:51.830748
2025-07-28,123808,2025072803013032,JFL,Secured Securities Ltd.,Creative Securities Pvt Ltd,222,518.1,115018.2,2025-07-28T12:05:16.801004
2025-07-28,123807,2025072803013033,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,278,518.1,144031.8,2025-07-28T12:05:16.801134
2025-07-28,123678,2025072803013076,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,222,518.1,115018.2,2025-07-28T12:05:30.681771
2025-07-28,123592,2025072803013106,JFL,Secured Securities Ltd.,Creative Securities Pvt Ltd,125,518.0,64750.0,2025-07-28T12:05:40.308226
2025-07-28,123540,2025072803013113,JFL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,518.0,31080.0,2025-07-28T12:05:45.785783
2025-07-28,123297,2025072803013181,JFL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,50,518.0,25900.0,2025-07-28T12:06:07.233652
2025-07-28,123075,2025072803013248,JFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,90,518.0,46620.0,2025-07-28T12:06:28.717923
2025-07-28,123074,2025072803013249,JFL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,75,518.0,38850.0,2025-07-28T12:06:28.718053
2025-07-28,123073,2025072803013250,JFL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,35,518.0,18130.0,2025-07-28T12:06:28.718104
2025-07-28,122638,2025072803013371,JFL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,65,518.0,33670.0,2025-07-28T12:07:13.030378
2025-07-28,122637,2025072803013372,JFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,518.0,25900.0,2025-07-28T12:07:13.030417
2025-07-28,122636,2025072803013373,JFL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,13,518.0,6734.0,2025-07-28T12:07:13.030445
2025-07-28,122635,2025072803013374,JFL,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,50,517.2,25860.0,2025-07-28T12:07:13.030473
2025-07-28,122634,2025072803013375,JFL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,200,517.1,103420.0,2025-07-28T12:07:13.030525
2025-07-28,122633,2025072803013376,JFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,517.0,51700.0,2025-07-28T12:07:13.030558
2025-07-28,122632,2025072803013377,JFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,22,516.0,11352.0,2025-07-28T12:07:13.030584
2025-07-28,118144,2025072803014477,JFL,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,516.1,25805.0,2025-07-28T12:13:20.701395
2025-07-28,118143,2025072803014478,JFL,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,43,516.0,22188.0,2025-07-28T12:13:20.701697
2025-07-28,117979,2025072803014518,JFL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,20,516.0,10320.0,2025-07-28T12:13:32.660633
2025-07-28,117978,2025072803014519,JFL,Ashutosh Brokerage & Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,100,516.0,51600.0,2025-07-28T12:13:32.660751
2025-07-28,117977,2025072803014520,JFL,Secured Securities Ltd.,SUN SECURITIES PVT LTD,30,515.0,15450.0,2025-07-28T12:13:32.660804
2025-07-28,116667,2025072803014837,JFL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,28,515.0,14420.0,2025-07-28T12:14:56.765983
2025-07-28,116474,2025072803014864,JFL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,460,515.0,236900.0,2025-07-28T12:15:05.140908
2025-07-28,115806,2025072803015015,JFL,Secured Securities Ltd.,Kumari Securities Private Limited,100,515.0,51500.0,2025-07-28T12:15:37.426737
2025-07-28,115090,2025072803015187,JFL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,382,515.0,196730.0,2025-07-28T12:16:17.476853
2025-07-28,115089,2025072803015188,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,15,515.0,7725.0,2025-07-28T12:16:17.476996
2025-07-28,115030,2025072803015204,JFL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,65,515.0,33475.0,2025-07-28T12:16:21.380675
2025-07-28,114675,2025072803015307,JFL,Oxford Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,35,515.0,18025.0,2025-07-28T12:16:37.050328
2025-07-28,114674,2025072803015308,JFL,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,50,515.0,25750.0,2025-07-28T12:16:37.050544
2025-07-28,114673,2025072803015309,JFL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,15,515.0,7725.0,2025-07-28T12:16:37.050702
2025-07-28,113610,2025072803015536,JFL,Aryatara Investment & Securities,Secured Securities Ltd.,35,515.0,18025.0,2025-07-28T12:17:40.741645
2025-07-28,113609,2025072803015537,JFL,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,300,515.0,154500.0,2025-07-28T12:17:40.741817
2025-07-28,113482,2025072803015581,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,K.B.L. Securities Limited ,40,514.0,20560.0,2025-07-28T12:17:49.293055
2025-07-28,113339,2025072803015613,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,304,514.0,156256.0,2025-07-28T12:17:56.440783
2025-07-28,112864,2025072803015702,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,50,514.0,25700.0,2025-07-28T12:18:26.206401
2025-07-28,111629,2025072803015980,JFL,Aryatara Investment & Securities,Secured Securities Ltd.,265,515.0,136475.0,2025-07-28T12:19:38.231055
2025-07-28,111628,2025072803015981,JFL,Aryatara Investment & Securities,Aryatara Investment & Securities,35,515.0,18025.0,2025-07-28T12:19:38.231166
2025-07-28,110579,2025072803016212,JFL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,10,514.1,5141.0,2025-07-28T12:20:36.573493
2025-07-28,110575,2025072803016213,JFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,515.0,5150.0,2025-07-28T12:20:36.953296
2025-07-28,109447,2025072803016437,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,30,515.0,15450.0,2025-07-28T12:21:45.646333
2025-07-28,109446,2025072803016438,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,70,515.0,36050.0,2025-07-28T12:21:45.646562
2025-07-28,108819,2025072803016613,JFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,515.0,15450.0,2025-07-28T12:22:28.178629
2025-07-28,108818,2025072803016614,JFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,70,515.0,36050.0,2025-07-28T12:22:28.178849
2025-07-28,108453,2025072803016679,JFL,South Asian Bulls Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,514.1,15423.0,2025-07-28T12:22:51.707546
2025-07-28,108452,2025072803016680,JFL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,106,514.0,54484.0,2025-07-28T12:22:51.70767
2025-07-28,108451,2025072803016681,JFL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,364,513.7,186986.8,2025-07-28T12:22:51.707736
2025-07-28,107127,2025072803016985,JFL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,513.7,154110.0,2025-07-28T12:24:21.138343
2025-07-28,106534,2025072803017129,JFL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,15,515.0,7725.0,2025-07-28T12:24:59.97338
2025-07-28,105766,2025072803017317,JFL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,40,513.7,20548.0,2025-07-28T12:26:00.265122
2025-07-28,105734,2025072803017319,JFL,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,513.7,128425.0,2025-07-28T12:26:02.046301
2025-07-28,105212,2025072803017448,JFL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,46,513.7,23630.2,2025-07-28T12:26:42.696965
2025-07-28,104790,2025072803017538,JFL,Vision Securities Pvt. Ltd,Property Wiard Limited,50,513.5,25675.0,2025-07-28T12:27:11.19906
2025-07-28,104789,2025072803017539,JFL,Linch Stock Market Ltd.,Property Wiard Limited,50,513.5,25675.0,2025-07-28T12:27:11.19918
2025-07-28,104074,2025072803017682,JFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,513.7,25685.0,2025-07-28T12:28:04.094379
2025-07-28,103466,2025072803017825,JFL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,110,513.5,56485.0,2025-07-28T12:28:48.358018
2025-07-28,102767,2025072803017989,JFL,Linch Stock Market Ltd.,Aryatara Investment & Securities,40,513.5,20540.0,2025-07-28T12:29:35.912103
2025-07-28,102510,2025072803018072,JFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,184,511.0,94024.0,2025-07-28T12:29:56.573628
2025-07-28,101378,2025072803018350,JFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,511.0,5110.0,2025-07-28T12:31:33.267012
2025-07-28,99461,2025072803018849,JFL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,50,512.0,25600.0,2025-07-28T12:34:10.477065
2025-07-28,99172,2025072803018923,JFL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,100,512.0,51200.0,2025-07-28T12:34:34.450565
2025-07-28,98902,2025072803019017,JFL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,60,512.0,30720.0,2025-07-28T12:35:00.832282
2025-07-28,98901,2025072803019018,JFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,27,512.0,13824.0,2025-07-28T12:35:00.832434
2025-07-28,98567,2025072803019122,JFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,13,512.0,6656.0,2025-07-28T12:35:23.940105
2025-07-28,97865,2025072803019273,JFL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,511.0,10220.0,2025-07-28T12:36:11.072701
2025-07-28,97864,2025072803019274,JFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,17,511.0,8687.0,2025-07-28T12:36:11.072859
2025-07-28,97651,2025072803019331,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,100,512.0,51200.0,2025-07-28T12:36:28.116692
2025-07-28,97650,2025072803019332,JFL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,193,511.1,98642.3,2025-07-28T12:36:28.116745
2025-07-28,97649,2025072803019333,JFL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,38,511.0,19418.0,2025-07-28T12:36:28.116769
2025-07-28,97648,2025072803019334,JFL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,69,511.0,35259.0,2025-07-28T12:36:28.11679
2025-07-28,97392,2025072803019419,JFL,Asian Securities Private Ltd.,Aryatara Investment & Securities,28,512.0,14336.0,2025-07-28T12:36:54.026448
2025-07-28,96600,2025072803019605,JFL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,512.0,6144.0,2025-07-28T12:37:57.915897
2025-07-28,96599,2025072803019606,JFL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,512.0,51200.0,2025-07-28T12:37:57.916018
2025-07-28,96148,2025072803019730,JFL,Sani Securities Company Ltd.,Aryatara Investment & Securities,500,511.0,255500.0,2025-07-28T12:38:36.598254
2025-07-28,94676,2025072803020131,JFL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,153,512.0,78336.0,2025-07-28T12:40:16.460042
2025-07-28,94675,2025072803020132,JFL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,312,512.8,159993.6,2025-07-28T12:40:16.460173
2025-07-28,94664,2025072803020137,JFL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,996,512.8,510748.8,2025-07-28T12:40:17.469997
2025-07-28,94291,2025072803020202,JFL,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,40,512.8,20512.0,2025-07-28T12:40:36.334329
2025-07-28,93834,2025072803020312,JFL,Aryatara Investment & Securities,Premier Securities Company Ltd.,160,512.8,82048.0,2025-07-28T12:40:58.412804
2025-07-28,93489,2025072803020401,JFL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,140,513.0,71820.0,2025-07-28T12:41:17.468199
2025-07-28,91947,2025072803020849,JFL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,513.0,5130.0,2025-07-28T12:42:31.018697
2025-07-28,91824,2025072803020878,JFL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,3,511.0,1533.0,2025-07-28T12:42:39.931346
2025-07-28,91666,2025072803020899,JFL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,40,513.5,20540.0,2025-07-28T12:42:49.464208
2025-07-28,91083,2025072803021043,JFL,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,515.0,10300.0,2025-07-28T12:43:26.633428
2025-07-28,90662,2025072803021162,JFL,Secured Securities Ltd.,Creative Securities Pvt Ltd,300,515.0,154500.0,2025-07-28T12:43:52.790445
2025-07-28,90184,2025072803021317,JFL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,513.8,51380.0,2025-07-28T12:44:32.339994
2025-07-28,89120,2025072803021508,JFL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,80,515.0,41200.0,2025-07-28T12:45:47.313005
2025-07-28,89119,2025072803021509,JFL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,40,515.0,20600.0,2025-07-28T12:45:47.313298
2025-07-28,89118,2025072803021510,JFL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,515.0,5150.0,2025-07-28T12:45:47.313487
