Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,163445,2025072804002196,HPPL,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,533.0,10660.0,2025-07-28T11:13:08.777637
2025-07-28,162751,2025072804002377,HPPL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,10,532.0,5320.0,2025-07-28T11:13:55.750284
2025-07-28,161675,2025072804002651,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,480,533.0,255840.0,2025-07-28T11:14:57.777153
2025-07-28,159788,2025072804003214,HPPL,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,534.0,5340.0,2025-07-28T11:16:44.560591
2025-07-28,159234,2025072804003399,HPPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,4,543.0,2172.0,2025-07-28T11:17:14.865774
2025-07-28,158889,2025072804003495,HPPL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,534.1,53410.0,2025-07-28T11:17:39.488208
2025-07-28,158888,2025072804003496,HPPL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,30,534.0,16020.0,2025-07-28T11:17:39.488381
2025-07-28,158887,2025072804003497,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,470,533.5,250745.0,2025-07-28T11:17:39.488429
2025-07-28,158503,2025072804003590,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,533.5,26675.0,2025-07-28T11:18:10.126173
2025-07-28,158502,2025072804003591,HPPL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,90,533.2,47988.0,2025-07-28T11:18:10.126279
2025-07-28,158501,2025072804003592,HPPL,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,460,533.2,245272.0,2025-07-28T11:18:10.126329
2025-07-28,156919,2025072804003970,HPPL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,536.0,13400.0,2025-07-28T11:19:57.881121
2025-07-28,156918,2025072804003971,HPPL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,15,537.0,8055.0,2025-07-28T11:19:57.881392
2025-07-28,155997,2025072804004248,HPPL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,537.0,268500.0,2025-07-28T11:21:10.067175
2025-07-28,155128,2025072804004519,HPPL,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,500,535.0,267500.0,2025-07-28T11:22:09.914167
2025-07-28,154748,2025072804004629,HPPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,534.0,53400.0,2025-07-28T11:22:27.277661
2025-07-28,154747,2025072804004630,HPPL,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,300,534.0,160200.0,2025-07-28T11:22:27.27778
2025-07-28,154746,2025072804004631,HPPL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,130,534.0,69420.0,2025-07-28T11:22:27.27783
2025-07-28,152874,2025072804005172,HPPL,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,10,534.0,5340.0,2025-07-28T11:24:23.951919
2025-07-28,152675,2025072804005235,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,50,533.5,26675.0,2025-07-28T11:24:40.467278
2025-07-28,152674,2025072804005236,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,NIMB Stock Markets Limited,40,533.5,21340.0,2025-07-28T11:24:40.467503
2025-07-28,152182,2025072804005348,HPPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,300,534.0,160200.0,2025-07-28T11:25:24.589428
2025-07-28,152016,2025072804005382,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,535.0,267500.0,2025-07-28T11:25:38.085763
2025-07-28,151603,2025072804005499,HPPL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,535.0,53500.0,2025-07-28T11:26:13.427474
2025-07-28,151453,2025072804005534,HPPL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,535.0,53500.0,2025-07-28T11:26:27.476952
2025-07-28,151379,2025072804005546,HPPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,534.0,160200.0,2025-07-28T11:26:31.928425
2025-07-28,150753,2025072804005715,HPPL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,534.0,106800.0,2025-07-28T11:27:24.580828
2025-07-28,150464,2025072804005806,HPPL,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,40,534.1,21364.0,2025-07-28T11:27:53.539692
2025-07-28,150463,2025072804005807,HPPL,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,260,534.1,138866.0,2025-07-28T11:27:53.539805
2025-07-28,149794,2025072804005994,HPPL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,534.1,5341.0,2025-07-28T11:28:55.728868
2025-07-28,149752,2025072804006007,HPPL,Sundhara Securities Limited,Aryatara Investment & Securities,200,534.1,106820.0,2025-07-28T11:28:59.157427
2025-07-28,149386,2025072804006085,HPPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,30,534.5,16035.0,2025-07-28T11:29:36.921903
2025-07-28,148829,2025072804006198,HPPL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,30,534.1,16023.0,2025-07-28T11:30:28.299332
2025-07-28,148828,2025072804006199,HPPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,141,534.0,75294.0,2025-07-28T11:30:28.299469
2025-07-28,148704,2025072804006235,HPPL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,534.0,106800.0,2025-07-28T11:30:39.851659
2025-07-28,148681,2025072804006237,HPPL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1600,534.0,854400.0,2025-07-28T11:30:41.845746
2025-07-28,148576,2025072804006255,HPPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,535.0,5350.0,2025-07-28T11:30:52.655334
2025-07-28,148140,2025072804006357,HPPL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,534.0,53400.0,2025-07-28T11:31:24.548159
2025-07-28,147779,2025072804006435,HPPL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,50,535.0,26750.0,2025-07-28T11:32:02.619156
2025-07-28,147056,2025072804006595,HPPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,40,535.0,21400.0,2025-07-28T11:33:10.783787
2025-07-28,146879,2025072804006635,HPPL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,160,534.1,85456.0,2025-07-28T11:33:28.215786
2025-07-28,146826,2025072804006648,HPPL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,20,534.1,10682.0,2025-07-28T11:33:35.041589
2025-07-28,146221,2025072804006778,HPPL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,534.1,5341.0,2025-07-28T11:34:23.859933
2025-07-28,145958,2025072804006827,HPPL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,535.0,26750.0,2025-07-28T11:34:47.364816
2025-07-28,145540,2025072804006941,HPPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,310,534.1,165571.0,2025-07-28T11:35:22.033234
2025-07-28,145539,2025072804006942,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,534.1,37387.0,2025-07-28T11:35:22.033385
2025-07-28,145302,2025072804007035,HPPL,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,50,534.5,26725.0,2025-07-28T11:35:43.00222
2025-07-28,144260,2025072804007317,HPPL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,535.0,26750.0,2025-07-28T11:37:11.00655
2025-07-28,144259,2025072804007318,HPPL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,100,535.0,53500.0,2025-07-28T11:37:11.006666
2025-07-28,143704,2025072804007469,HPPL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,536.0,5360.0,2025-07-28T11:38:03.254963
2025-07-28,143012,2025072804007629,HPPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,536.0,5360.0,2025-07-28T11:39:06.251096
2025-07-28,140931,2025072804008212,HPPL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,22,535.0,11770.0,2025-07-28T11:42:10.314726
2025-07-28,140448,2025072804008369,HPPL,Agrawal Securities (PVT) Ltd.,Beni Securities Pvt.Ltd.,28,535.0,14980.0,2025-07-28T11:42:43.988423
2025-07-28,140447,2025072804008370,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,100,535.0,53500.0,2025-07-28T11:42:43.988525
2025-07-28,140446,2025072804008371,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Beni Securities Pvt.Ltd.,300,534.6,160380.0,2025-07-28T11:42:43.988574
2025-07-28,140445,2025072804008372,HPPL,Aryatara Investment & Securities,Beni Securities Pvt.Ltd.,72,534.5,38484.0,2025-07-28T11:42:43.988638
2025-07-28,139860,2025072804008536,HPPL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,25,535.0,13375.0,2025-07-28T11:43:27.386928
2025-07-28,139859,2025072804008537,HPPL,Sani Securities Company Ltd.,Beni Securities Pvt.Ltd.,1000,535.0,535000.0,2025-07-28T11:43:27.387071
2025-07-28,139012,2025072804008769,HPPL,Aryatara Investment & Securities,Sweta Securities Private Limited,28,534.5,14966.0,2025-07-28T11:44:28.230594
2025-07-28,139011,2025072804008770,HPPL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,1972,534.0,1053048.0,2025-07-28T11:44:28.230726
2025-07-28,138862,2025072804008796,HPPL,Citizens Share Broker Limited,Nagarik Stock Dealer ,100,535.0,53500.0,2025-07-28T11:44:41.044431
2025-07-28,138861,2025072804008797,HPPL,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,280,536.0,150080.0,2025-07-28T11:44:41.044482
2025-07-28,138860,2025072804008798,HPPL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,120,536.0,64320.0,2025-07-28T11:44:41.044518
2025-07-28,138581,2025072804008839,HPPL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,187,534.0,99858.0,2025-07-28T11:45:01.887792
2025-07-28,137962,2025072804008979,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,533.5,5335.0,2025-07-28T11:45:46.748769
2025-07-28,137533,2025072804009116,HPPL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,20,533.5,10670.0,2025-07-28T11:46:22.10708
2025-07-28,136604,2025072804009344,HPPL,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,500,534.0,267000.0,2025-07-28T11:47:25.397052
2025-07-28,135963,2025072804009483,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,10,533.6,5336.0,2025-07-28T11:48:04.239862
2025-07-28,134688,2025072804009753,HPPL,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,533.7,5337.0,2025-07-28T11:49:19.189142
