Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,170340,2025072804000143,GHL,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,10,265.5,2655.0,2025-07-28T11:01:27.577663
2025-07-28,169638,2025072804000381,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,263.5,26350.0,2025-07-28T11:03:19.691388
2025-07-28,169637,2025072804000382,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,400,264.0,105600.0,2025-07-28T11:03:19.691491
2025-07-28,168960,2025072804000570,GHL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,262.0,131000.0,2025-07-28T11:04:44.718778
2025-07-28,168753,2025072804000629,GHL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,40,261.0,10440.0,2025-07-28T11:05:04.807952
2025-07-28,168676,2025072804000658,GHL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,261.0,2610.0,2025-07-28T11:05:15.041024
2025-07-28,168675,2025072804000659,GHL,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,40,261.0,10440.0,2025-07-28T11:05:15.041102
2025-07-28,168600,2025072804000686,GHL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,261.0,2610.0,2025-07-28T11:05:26.78045
2025-07-28,168599,2025072804000687,GHL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,261.0,26100.0,2025-07-28T11:05:26.780621
2025-07-28,168598,2025072804000688,GHL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,250,261.0,65250.0,2025-07-28T11:05:26.780727
2025-07-28,168597,2025072804000689,GHL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,380,261.0,99180.0,2025-07-28T11:05:26.780829
2025-07-28,168512,2025072804000723,GHL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,120,261.0,31320.0,2025-07-28T11:05:34.697639
2025-07-28,168511,2025072804000724,GHL,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,470,261.0,122670.0,2025-07-28T11:05:34.697725
2025-07-28,167921,2025072804000906,GHL,Investment Management Nepal Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,16,261.0,4176.0,2025-07-28T11:06:46.212085
2025-07-28,167716,2025072804000968,GHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,262.0,52400.0,2025-07-28T11:07:11.058611
2025-07-28,167046,2025072804001152,GHL,Sanima Securities Limited,Oxford Securities Pvt. Ltd.,160,261.1,41776.0,2025-07-28T11:08:22.30951
2025-07-28,166703,2025072804001245,GHL,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,600,262.5,157500.0,2025-07-28T11:08:59.515073
2025-07-28,166702,2025072804001246,GHL,Thrive Brokerage House Pvt. Ltd,Sajilo Broker Limited,400,263.0,105200.0,2025-07-28T11:08:59.515176
2025-07-28,166646,2025072804001261,GHL,Sanima Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,145,262.5,38062.5,2025-07-28T11:09:04.703649
2025-07-28,166430,2025072804001317,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sajilo Broker Limited,100,263.0,26300.0,2025-07-28T11:09:25.672807
2025-07-28,166429,2025072804001318,GHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,100,263.0,26300.0,2025-07-28T11:09:25.672897
2025-07-28,165750,2025072804001516,GHL,Sanima Securities Limited,J.F. Securites (PVT) Ltd.,200,262.5,52500.0,2025-07-28T11:10:12.982201
2025-07-28,165237,2025072804001650,GHL,Sanima Securities Limited,Market Securities & Exchange (PVT) Ltd.,255,262.5,66937.5,2025-07-28T11:10:56.870268
2025-07-28,164370,2025072804001888,GHL,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,200,261.1,52220.0,2025-07-28T11:11:59.342255
2025-07-28,164236,2025072804001923,GHL,Sanima Securities Limited,Imperial Securities Company Pvt. Ltd.,140,261.1,36554.0,2025-07-28T11:12:10.079708
2025-07-28,164235,2025072804001924,GHL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,261.1,78330.0,2025-07-28T11:12:10.079895
2025-07-28,164234,2025072804001925,GHL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,261.0,3654.0,2025-07-28T11:12:10.080061
