Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,168141,2025072805000718,SAHAS,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,200,675.0,135000.0,2025-07-28T11:06:16.733818
2025-07-28,168140,2025072805000719,SAHAS,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,500,675.0,337500.0,2025-07-28T11:06:16.733904
2025-07-28,168139,2025072805000720,SAHAS,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,250,675.0,168750.0,2025-07-28T11:06:16.733958
2025-07-28,168095,2025072805000730,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,22,675.0,14850.0,2025-07-28T11:06:23.633576
2025-07-28,168083,2025072805000735,SAHAS,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,400,675.0,270000.0,2025-07-28T11:06:25.712031
2025-07-28,167925,2025072805000787,SAHAS,Investment Management Nepal Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,675.0,67500.0,2025-07-28T11:06:45.810605
2025-07-28,167922,2025072805000788,SAHAS,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,172,674.5,116014.0,2025-07-28T11:06:45.896793
2025-07-28,167917,2025072805000789,SAHAS,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,228,674.5,153786.0,2025-07-28T11:06:46.91489
2025-07-28,167916,2025072805000790,SAHAS,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,1000,674.4,674400.0,2025-07-28T11:06:46.915108
2025-07-28,167915,2025072805000791,SAHAS,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,27,674.4,18208.8,2025-07-28T11:06:46.915268
2025-07-28,167914,2025072805000792,SAHAS,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,1000,674.3,674300.0,2025-07-28T11:06:46.915448
2025-07-28,167913,2025072805000793,SAHAS,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,245,674.2,165179.0,2025-07-28T11:06:46.915609
2025-07-28,167884,2025072805000797,SAHAS,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,755,674.2,509021.0,2025-07-28T11:06:50.923777
2025-07-28,167881,2025072805000799,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,674.5,67450.0,2025-07-28T11:06:51.358773
2025-07-28,167865,2025072805000801,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,10,675.0,6750.0,2025-07-28T11:06:54.050034
2025-07-28,167820,2025072805000808,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,675.0,6750.0,2025-07-28T11:06:57.825912
2025-07-28,167737,2025072805000825,SAHAS,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trisul Securities & Invt. Ltd.,503,675.0,339525.0,2025-07-28T11:07:09.023464
2025-07-28,167723,2025072805000826,SAHAS,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,10,675.0,6750.0,2025-07-28T11:07:10.449969
2025-07-28,167703,2025072805000835,SAHAS,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,675.0,6750.0,2025-07-28T11:07:11.935387
2025-07-28,167497,2025072805000896,SAHAS,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,70,675.0,47250.0,2025-07-28T11:07:32.774509
2025-07-28,167418,2025072805000903,SAHAS,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,500,674.1,337050.0,2025-07-28T11:07:38.432566
2025-07-28,167241,2025072805000952,SAHAS,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,142,674.2,95736.4,2025-07-28T11:07:58.40571
2025-07-28,167240,2025072805000953,SAHAS,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,200,674.2,134840.0,2025-07-28T11:07:58.405864
2025-07-28,167196,2025072805000972,SAHAS,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,674.1,337050.0,2025-07-28T11:08:03.741601
2025-07-28,167191,2025072805000974,SAHAS,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,58,674.2,39103.6,2025-07-28T11:08:04.418707
2025-07-28,167190,2025072805000975,SAHAS,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,42,675.0,28350.0,2025-07-28T11:08:04.418983
2025-07-28,167035,2025072805000998,SAHAS,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,388,675.0,261900.0,2025-07-28T11:08:23.593029
2025-07-28,167034,2025072805000999,SAHAS,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,112,675.0,75600.0,2025-07-28T11:08:23.593199
2025-07-28,167010,2025072805001006,SAHAS,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,420,674.2,283164.0,2025-07-28T11:08:26.28868
2025-07-28,166838,2025072805001039,SAHAS,Sweta Securities Private Limited,ABC Securities Private Limited,80,674.2,53936.0,2025-07-28T11:08:45.812449
2025-07-28,166837,2025072805001040,SAHAS,Sweta Securities Private Limited,ABC Securities Private Limited,20,674.2,13484.0,2025-07-28T11:08:45.812617
2025-07-28,166647,2025072805001092,SAHAS,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,64,674.2,43148.8,2025-07-28T11:09:04.663486
2025-07-28,166587,2025072805001119,SAHAS,Sweta Securities Private Limited,Siprabi Securities Pvt. Ltd.,416,674.2,280467.2,2025-07-28T11:09:10.9619
2025-07-28,166586,2025072805001120,SAHAS,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,88,674.2,59329.6,2025-07-28T11:09:10.962202
2025-07-28,166479,2025072805001159,SAHAS,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,675.0,202500.0,2025-07-28T11:09:21.808848
2025-07-28,165744,2025072805001320,SAHAS,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,12,674.2,8090.4,2025-07-28T11:10:13.922189
2025-07-28,165743,2025072805001321,SAHAS,Arun Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,674.0,33700.0,2025-07-28T11:10:13.922397
2025-07-28,165742,2025072805001322,SAHAS,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,28,674.0,18872.0,2025-07-28T11:10:13.922485
2025-07-28,165433,2025072805001392,SAHAS,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,122,674.0,82228.0,2025-07-28T11:10:44.040267
2025-07-28,165432,2025072805001393,SAHAS,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,673.5,33675.0,2025-07-28T11:10:44.040324
2025-07-28,165431,2025072805001394,SAHAS,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,28,673.0,18844.0,2025-07-28T11:10:44.040358
2025-07-28,165357,2025072805001408,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,674.8,337400.0,2025-07-28T11:10:48.120986
2025-07-28,165356,2025072805001409,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,674.8,6748.0,2025-07-28T11:10:48.121169
2025-07-28,165355,2025072805001410,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,500,674.9,337450.0,2025-07-28T11:10:48.12125
2025-07-28,165354,2025072805001411,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,907,675.0,612225.0,2025-07-28T11:10:48.121329
2025-07-28,165353,2025072805001412,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,83,675.0,56025.0,2025-07-28T11:10:48.121405
2025-07-28,165206,2025072805001452,SAHAS,Siprabi Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,674.5,33725.0,2025-07-28T11:11:00.736908
2025-07-28,165187,2025072805001457,SAHAS,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,674.5,33725.0,2025-07-28T11:11:03.818146
2025-07-28,165186,2025072805001458,SAHAS,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,450,674.0,303300.0,2025-07-28T11:11:03.818542
2025-07-28,165111,2025072805001479,SAHAS,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,675.0,67500.0,2025-07-28T11:11:09.988623
2025-07-28,164957,2025072805001507,SAHAS,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,15,674.0,10110.0,2025-07-28T11:11:21.984065
2025-07-28,164942,2025072805001511,SAHAS,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,674.5,67450.0,2025-07-28T11:11:23.601164
2025-07-28,164720,2025072805001563,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,150,674.5,101175.0,2025-07-28T11:11:36.754482
2025-07-28,164719,2025072805001564,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,674.7,20241.0,2025-07-28T11:11:36.754675
2025-07-28,164718,2025072805001565,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,17,675.0,11475.0,2025-07-28T11:11:36.754778
2025-07-28,164717,2025072805001566,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,150,675.0,101250.0,2025-07-28T11:11:36.754887
2025-07-28,164716,2025072805001567,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sajilo Broker Limited,10,675.0,6750.0,2025-07-28T11:11:36.754977
2025-07-28,164715,2025072805001568,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,226,675.0,152550.0,2025-07-28T11:11:36.755064
2025-07-28,164714,2025072805001569,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,117,675.0,78975.0,2025-07-28T11:11:36.755171
2025-07-28,164500,2025072805001613,SAHAS,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,674.2,6742.0,2025-07-28T11:11:50.98074
2025-07-28,164499,2025072805001614,SAHAS,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,675.0,27000.0,2025-07-28T11:11:50.981076
2025-07-28,164227,2025072805001689,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,143,675.0,96525.0,2025-07-28T11:12:11.001558
2025-07-28,164226,2025072805001690,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,121,675.0,81675.0,2025-07-28T11:12:11.001947
2025-07-28,164127,2025072805001713,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,270,675.0,182250.0,2025-07-28T11:12:18.379263
2025-07-28,163894,2025072805001774,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,10,675.0,6750.0,2025-07-28T11:12:36.836097
2025-07-28,163881,2025072805001776,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,10,675.0,6750.0,2025-07-28T11:12:37.738386
2025-07-28,163860,2025072805001779,SAHAS,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,10,676.0,6760.0,2025-07-28T11:12:39.636493
2025-07-28,163707,2025072805001806,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,675.0,13500.0,2025-07-28T11:12:51.035407
2025-07-28,163218,2025072805001932,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,550,675.5,371525.0,2025-07-28T11:13:24.843399
2025-07-28,163217,2025072805001933,SAHAS,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,200,675.2,135040.0,2025-07-28T11:13:24.843796
2025-07-28,163216,2025072805001934,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,250,675.1,168775.0,2025-07-28T11:13:24.844077
2025-07-28,162806,2025072805002028,SAHAS,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,100,675.3,67530.0,2025-07-28T11:13:52.692335
2025-07-28,162639,2025072805002092,SAHAS,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,676.0,6760.0,2025-07-28T11:14:02.074566
2025-07-28,162363,2025072805002170,SAHAS,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,14,676.0,9464.0,2025-07-28T11:14:20.162029
2025-07-28,162289,2025072805002184,SAHAS,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,676.0,6760.0,2025-07-28T11:14:23.825001
2025-07-28,162132,2025072805002224,SAHAS,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,466,676.0,315016.0,2025-07-28T11:14:31.451937
2025-07-28,162131,2025072805002225,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,34,676.0,22984.0,2025-07-28T11:14:31.452142
2025-07-28,161954,2025072805002263,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,50,678.0,33900.0,2025-07-28T11:14:44.101837
2025-07-28,161953,2025072805002264,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,678.0,67800.0,2025-07-28T11:14:44.102032
2025-07-28,161952,2025072805002265,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,678.0,27120.0,2025-07-28T11:14:44.102126
2025-07-28,161951,2025072805002266,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,310,678.0,210180.0,2025-07-28T11:14:44.102213
2025-07-28,161563,2025072805002404,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,400,676.1,270440.0,2025-07-28T11:15:06.047511
2025-07-28,161358,2025072805002447,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,10,676.2,6762.0,2025-07-28T11:15:16.494665
2025-07-28,161294,2025072805002471,SAHAS,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,190,678.0,128820.0,2025-07-28T11:15:21.597733
2025-07-28,161293,2025072805002472,SAHAS,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,678.0,67800.0,2025-07-28T11:15:21.597969
2025-07-28,161292,2025072805002473,SAHAS,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,210,679.0,142590.0,2025-07-28T11:15:21.598083
2025-07-28,160910,2025072805002589,SAHAS,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,790,679.0,536410.0,2025-07-28T11:15:37.431422
2025-07-28,160909,2025072805002590,SAHAS,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,10,679.0,6790.0,2025-07-28T11:15:37.431672
2025-07-28,160908,2025072805002591,SAHAS,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,115,679.0,78085.0,2025-07-28T11:15:37.431825
2025-07-28,160907,2025072805002592,SAHAS,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,54,679.0,36666.0,2025-07-28T11:15:37.431961
2025-07-28,160906,2025072805002593,SAHAS,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,200,679.0,135800.0,2025-07-28T11:15:37.432109
2025-07-28,160718,2025072805002641,SAHAS,Hatemalo Financial Services Private Limited,J.F. Securites (PVT) Ltd.,104,679.0,70616.0,2025-07-28T11:15:47.494504
2025-07-28,160683,2025072805002650,SAHAS,Dynamic Money Managers Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,36,679.5,24462.0,2025-07-28T11:15:50.096232
2025-07-28,160555,2025072805002687,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,403,679.5,273838.5,2025-07-28T11:15:55.922807
2025-07-28,160168,2025072805002781,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,97,679.5,65911.5,2025-07-28T11:16:18.153891
2025-07-28,160167,2025072805002782,SAHAS,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,344,679.5,233748.0,2025-07-28T11:16:18.154105
2025-07-28,159955,2025072805002844,SAHAS,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,56,679.5,38052.0,2025-07-28T11:16:34.626472
2025-07-28,159954,2025072805002845,SAHAS,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,444,679.0,301476.0,2025-07-28T11:16:34.626698
2025-07-28,159856,2025072805002862,SAHAS,Kumari Securities Private Limited,Stoxkarts Securities Limited,8,674.0,5392.0,2025-07-28T11:16:39.748432
2025-07-28,159583,2025072805002927,SAHAS,Kumari Securities Private Limited,Aryatara Investment & Securities,8,675.0,5400.0,2025-07-28T11:16:54.772295
2025-07-28,159497,2025072805002945,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,50,680.0,34000.0,2025-07-28T11:16:59.319707
2025-07-28,159454,2025072805002953,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Property Wiard Limited,10,680.0,6800.0,2025-07-28T11:17:02.265274
2025-07-28,159453,2025072805002954,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,40,680.0,27200.0,2025-07-28T11:17:02.265566
2025-07-28,159005,2025072805003042,SAHAS,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,600,680.0,408000.0,2025-07-28T11:17:32.052773
2025-07-28,158970,2025072805003044,SAHAS,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,500,680.0,340000.0,2025-07-28T11:17:35.662983
2025-07-28,158948,2025072805003047,SAHAS,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,250,680.0,170000.0,2025-07-28T11:17:37.276872
2025-07-28,158797,2025072805003094,SAHAS,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,200,680.0,136000.0,2025-07-28T11:17:47.013517
2025-07-28,158707,2025072805003126,SAHAS,Ashutosh Brokerage & Securities (PVT) Ltd.,Sundhara Securities Limited,500,680.0,340000.0,2025-07-28T11:17:54.206674
2025-07-28,158614,2025072805003145,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,810,680.0,550800.0,2025-07-28T11:18:01.573615
2025-07-28,158613,2025072805003146,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,500,680.0,340000.0,2025-07-28T11:18:01.573842
2025-07-28,158612,2025072805003147,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,100,680.0,68000.0,2025-07-28T11:18:01.573945
2025-07-28,158611,2025072805003148,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,10,680.0,6800.0,2025-07-28T11:18:01.574065
2025-07-28,158610,2025072805003149,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,203,680.0,138040.0,2025-07-28T11:18:01.574207
2025-07-28,158609,2025072805003150,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Neev Securities Pvt. Ltd.,50,680.0,34000.0,2025-07-28T11:18:01.574319
2025-07-28,158608,2025072805003151,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,50,680.0,34000.0,2025-07-28T11:18:01.574415
2025-07-28,158607,2025072805003152,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,300,680.0,204000.0,2025-07-28T11:18:01.574516
2025-07-28,158606,2025072805003153,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,680.0,68000.0,2025-07-28T11:18:01.574627
2025-07-28,158605,2025072805003154,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,10,680.0,6800.0,2025-07-28T11:18:01.574737
2025-07-28,158604,2025072805003155,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,680.0,6800.0,2025-07-28T11:18:01.574825
2025-07-28,158603,2025072805003156,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,280,680.0,190400.0,2025-07-28T11:18:01.574927
2025-07-28,158602,2025072805003157,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,260,680.0,176800.0,2025-07-28T11:18:01.575018
2025-07-28,158601,2025072805003158,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Nabil Stock Dealer Ltd.,200,680.0,136000.0,2025-07-28T11:18:01.575105
2025-07-28,158600,2025072805003159,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,280,680.0,190400.0,2025-07-28T11:18:01.575191
2025-07-28,158599,2025072805003160,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,680.0,6800.0,2025-07-28T11:18:01.575282
2025-07-28,158598,2025072805003161,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,10,680.0,6800.0,2025-07-28T11:18:01.575397
2025-07-28,158597,2025072805003162,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,100,680.0,68000.0,2025-07-28T11:18:01.57549
2025-07-28,158596,2025072805003163,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,680.0,6800.0,2025-07-28T11:18:01.5756
2025-07-28,158595,2025072805003164,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,245,680.0,166600.0,2025-07-28T11:18:01.575701
2025-07-28,158594,2025072805003165,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,400,680.0,272000.0,2025-07-28T11:18:01.575787
2025-07-28,158593,2025072805003166,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,680.0,6800.0,2025-07-28T11:18:01.575872
2025-07-28,158334,2025072805003227,SAHAS,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,680.0,35360.0,2025-07-28T11:18:20.711356
2025-07-28,158266,2025072805003254,SAHAS,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,193,680.0,131240.0,2025-07-28T11:18:24.553543
