Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,164864,2025072804001756,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,647.1,6471.0,2025-07-28T11:11:28.331093
2025-07-28,164863,2025072804001757,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,471,647.1,304784.1,2025-07-28T11:11:28.331128
2025-07-28,164752,2025072804001775,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,17,647.1,11000.7,2025-07-28T11:11:33.804747
2025-07-28,164366,2025072804001890,UMRH,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,500,648.0,324000.0,2025-07-28T11:12:00.096786
2025-07-28,162158,2025072804002526,UMRH,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,495,649.0,321255.0,2025-07-28T11:14:29.917709
2025-07-28,160779,2025072804002890,UMRH,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,10,648.0,6480.0,2025-07-28T11:15:43.595532
2025-07-28,158267,2025072804003667,UMRH,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,490,648.0,317520.0,2025-07-28T11:18:24.292033
2025-07-28,157383,2025072804003872,UMRH,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,25,648.0,16200.0,2025-07-28T11:19:26.582031
2025-07-28,154436,2025072804004722,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,100,647.1,64710.0,2025-07-28T11:22:44.23755
2025-07-28,153832,2025072804004928,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,352,647.1,227779.2,2025-07-28T11:23:16.649259
2025-07-28,153306,2025072804005066,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,10,646.9,6469.0,2025-07-28T11:23:53.788614
2025-07-28,153305,2025072804005067,UMRH,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,90,645.3,58077.0,2025-07-28T11:23:53.788715
2025-07-28,153304,2025072804005068,UMRH,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,100,647.0,64700.0,2025-07-28T11:23:53.800467
2025-07-28,153050,2025072804005124,UMRH,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,10,645.3,6453.0,2025-07-28T11:24:10.023682
2025-07-28,153049,2025072804005125,UMRH,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,38,645.1,24513.8,2025-07-28T11:24:10.023754
2025-07-28,151155,2025072804005616,UMRH,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,646.2,193860.0,2025-07-28T11:26:49.655385
2025-07-28,150103,2025072804005899,UMRH,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,1000,646.1,646100.0,2025-07-28T11:28:22.773502
2025-07-28,149738,2025072804006010,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,646.0,64600.0,2025-07-28T11:29:01.213219
2025-07-28,149438,2025072804006066,UMRH,Agrawal Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,200,646.1,129220.0,2025-07-28T11:29:32.722853
2025-07-28,149077,2025072804006144,UMRH,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,163,646.2,105330.6,2025-07-28T11:30:11.255765
2025-07-28,148643,2025072804006245,UMRH,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,37,646.2,23909.4,2025-07-28T11:30:45.882461
2025-07-28,148642,2025072804006246,UMRH,Agrawal Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,63,646.1,40704.3,2025-07-28T11:30:45.882567
2025-07-28,148106,2025072804006364,UMRH,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,200,647.0,129400.0,2025-07-28T11:31:28.691188
2025-07-28,148082,2025072804006373,UMRH,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,64,647.0,41408.0,2025-07-28T11:31:31.077379
2025-07-28,147944,2025072804006404,UMRH,SUN SECURITIES PVT LTD,Sajilo Broker Limited,10,647.0,6470.0,2025-07-28T11:31:44.665813
2025-07-28,147694,2025072804006453,UMRH,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,35,648.0,22680.0,2025-07-28T11:32:11.638874
2025-07-28,146817,2025072804006650,UMRH,SUN SECURITIES PVT LTD,Opal Securities Investment (PVT) Ltd.,10,647.0,6470.0,2025-07-28T11:33:35.731541
2025-07-28,146180,2025072804006789,UMRH,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,200,647.1,129420.0,2025-07-28T11:34:29.26144
2025-07-28,146150,2025072804006790,UMRH,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,40,647.1,25884.0,2025-07-28T11:34:32.106976
2025-07-28,145917,2025072804006839,UMRH,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,54,648.0,34992.0,2025-07-28T11:34:50.841185
2025-07-28,145916,2025072804006840,UMRH,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,248,648.0,160704.0,2025-07-28T11:34:50.841296
2025-07-28,145909,2025072804006841,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,52,648.0,33696.0,2025-07-28T11:34:51.86126
2025-07-28,145908,2025072804006842,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1130,649.9,734387.0,2025-07-28T11:34:51.861366
2025-07-28,145907,2025072804006843,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,650.0,32500.0,2025-07-28T11:34:51.861417
2025-07-28,145906,2025072804006844,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,650.0,325000.0,2025-07-28T11:34:51.861478
2025-07-28,145905,2025072804006845,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,650.0,325000.0,2025-07-28T11:34:51.861516
2025-07-28,145904,2025072804006846,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,285,650.0,185250.0,2025-07-28T11:34:51.861552
2025-07-28,144396,2025072804007267,UMRH,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,100,651.0,65100.0,2025-07-28T11:36:58.330848
2025-07-28,143618,2025072804007490,UMRH,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,230,653.8,150374.0,2025-07-28T11:38:14.528536
2025-07-28,143455,2025072804007524,UMRH,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,70,653.8,45766.0,2025-07-28T11:38:28.912934
2025-07-28,143454,2025072804007525,UMRH,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,100,653.9,65390.0,2025-07-28T11:38:28.913036
2025-07-28,143453,2025072804007526,UMRH,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,95,654.9,62215.5,2025-07-28T11:38:28.91315
2025-07-28,143452,2025072804007527,UMRH,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,491,654.9,321555.9,2025-07-28T11:38:28.913227
2025-07-28,143451,2025072804007528,UMRH,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,44,655.0,28820.0,2025-07-28T11:38:28.9133
2025-07-28,143391,2025072804007541,UMRH,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,456,655.0,298680.0,2025-07-28T11:38:34.2337
2025-07-28,143390,2025072804007542,UMRH,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,50,655.0,32750.0,2025-07-28T11:38:34.233824
2025-07-28,143389,2025072804007543,UMRH,Asian Securities Private Ltd.,Linch Stock Market Ltd.,27,655.0,17685.0,2025-07-28T11:38:34.233864
2025-07-28,143388,2025072804007544,UMRH,Asian Securities Private Ltd.,Linch Stock Market Ltd.,467,655.0,305885.0,2025-07-28T11:38:34.2339
2025-07-28,143266,2025072804007570,UMRH,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,652.0,32600.0,2025-07-28T11:38:44.4531
2025-07-28,142968,2025072804007646,UMRH,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,50,654.9,32745.0,2025-07-28T11:39:11.121604
2025-07-28,142967,2025072804007647,UMRH,Asian Securities Private Ltd.,Linch Stock Market Ltd.,556,655.0,364180.0,2025-07-28T11:39:11.121724
2025-07-28,142966,2025072804007648,UMRH,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,94,655.0,61570.0,2025-07-28T11:39:11.121762
2025-07-28,142288,2025072804007827,UMRH,Asian Securities Private Ltd.,Aryatara Investment & Securities,10,652.0,6520.0,2025-07-28T11:40:13.857845
2025-07-28,141938,2025072804007899,UMRH,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,10,655.0,6550.0,2025-07-28T11:40:51.671682
2025-07-28,141937,2025072804007900,UMRH,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,10,656.9,6569.0,2025-07-28T11:40:51.671726
2025-07-28,141745,2025072804007967,UMRH,Asian Securities Private Ltd.,Sani Securities Company Ltd.,88,652.0,57376.0,2025-07-28T11:41:04.319176
2025-07-28,140835,2025072804008236,UMRH,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,652.1,65210.0,2025-07-28T11:42:19.29386
2025-07-28,140834,2025072804008237,UMRH,Asian Securities Private Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,900,652.0,586800.0,2025-07-28T11:42:19.294043
2025-07-28,139928,2025072804008512,UMRH,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,654.9,6549.0,2025-07-28T11:43:22.857808
2025-07-28,139805,2025072804008567,UMRH,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,12,652.0,7824.0,2025-07-28T11:43:30.338077
2025-07-28,138996,2025072804008776,UMRH,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,90,651.5,58635.0,2025-07-28T11:44:30.421374
2025-07-28,138747,2025072804008813,UMRH,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,38,651.5,24757.0,2025-07-28T11:44:48.214658
2025-07-28,138056,2025072804008961,UMRH,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,652.0,26080.0,2025-07-28T11:45:39.57313
2025-07-28,138055,2025072804008962,UMRH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,651.5,13030.0,2025-07-28T11:45:39.573233
2025-07-28,137838,2025072804009026,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1260,651.1,820386.0,2025-07-28T11:45:58.614689
2025-07-28,137398,2025072804009153,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,651.1,65110.0,2025-07-28T11:46:30.805282
2025-07-28,136539,2025072804009358,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,123,651.1,80085.3,2025-07-28T11:47:29.264058
2025-07-28,134542,2025072804009799,UMRH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,10,649.9,6499.0,2025-07-28T11:49:29.747897
2025-07-28,130892,2025072804010576,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,647.1,6471.0,2025-07-28T11:54:00.196807
2025-07-28,130863,2025072804010581,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,144,647.1,93182.4,2025-07-28T11:54:04.256665
2025-07-28,130513,2025072804010626,UMRH,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,60,649.9,38994.0,2025-07-28T11:54:37.224489
2025-07-28,130512,2025072804010627,UMRH,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,40,649.9,25996.0,2025-07-28T11:54:37.224604
2025-07-28,129922,2025072804010740,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,260,647.1,168246.0,2025-07-28T11:55:25.706269
2025-07-28,129190,2025072804010875,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,86,647.1,55650.6,2025-07-28T11:56:35.346335
2025-07-28,127719,2025072804011149,UMRH,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,50,647.0,32350.0,2025-07-28T11:58:59.80886
2025-07-28,127156,2025072804011240,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,14,647.1,9059.4,2025-07-28T11:59:41.347674
2025-07-28,127155,2025072804011241,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,647.1,64710.0,2025-07-28T11:59:41.347788
2025-07-28,126243,2025072804011407,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,174,647.1,112595.4,2025-07-28T12:01:08.469707
2025-07-28,125291,2025072804011685,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,647.1,6471.0,2025-07-28T12:02:42.66056
2025-07-28,125233,2025072804011692,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,73,647.1,47238.3,2025-07-28T12:02:48.048065
2025-07-28,123852,2025072804011947,UMRH,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,90,648.0,58320.0,2025-07-28T12:05:13.190665
2025-07-28,123398,2025072804012033,UMRH,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,12,647.9,7774.8,2025-07-28T12:05:57.42943
2025-07-28,123098,2025072804012095,UMRH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,100,647.2,64720.0,2025-07-28T12:06:27.034618
2025-07-28,122423,2025072804012253,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,500,647.1,323550.0,2025-07-28T12:07:37.479179
2025-07-28,122383,2025072804012261,UMRH,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,647.9,64790.0,2025-07-28T12:07:40.714634
2025-07-28,121959,2025072804012386,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,129,647.1,83475.9,2025-07-28T12:08:30.687248
2025-07-28,121766,2025072804012445,UMRH,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,20,647.0,12940.0,2025-07-28T12:08:47.053512
2025-07-28,121027,2025072804012611,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,259,647.9,167806.1,2025-07-28T12:09:47.967692
2025-07-28,120909,2025072804012637,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,647.9,129580.0,2025-07-28T12:09:57.724702
2025-07-28,120767,2025072804012678,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,647.9,6479.0,2025-07-28T12:10:11.273961
2025-07-28,120720,2025072804012689,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,531,647.9,344034.9,2025-07-28T12:10:15.879046
2025-07-28,120165,2025072804012875,UMRH,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,146,647.0,94462.0,2025-07-28T12:11:02.268257
2025-07-28,118049,2025072804013491,UMRH,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,99,645.3,63884.7,2025-07-28T12:13:28.745866
2025-07-28,117940,2025072804013515,UMRH,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,100,645.2,64520.0,2025-07-28T12:13:36.014819
2025-07-28,117939,2025072804013516,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,400,645.0,258000.0,2025-07-28T12:13:36.014953
2025-07-28,117474,2025072804013649,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,154,645.0,99330.0,2025-07-28T12:14:02.13198
2025-07-28,117347,2025072804013672,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,382,645.0,246390.0,2025-07-28T12:14:13.132349
2025-07-28,117346,2025072804013673,UMRH,Online Securities Pvt. Ltd.,Secured Securities Ltd.,723,645.0,466335.0,2025-07-28T12:14:13.132494
2025-07-28,116688,2025072804013851,UMRH,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,645.0,64500.0,2025-07-28T12:14:55.174432
2025-07-28,115775,2025072804014082,UMRH,Online Securities Pvt. Ltd.,ABC Securities Private Limited,200,645.0,129000.0,2025-07-28T12:15:40.877678
2025-07-28,115769,2025072804014086,UMRH,Online Securities Pvt. Ltd.,ABC Securities Private Limited,100,645.0,64500.0,2025-07-28T12:15:41.416935
2025-07-28,114463,2025072804014437,UMRH,Online Securities Pvt. Ltd.,ABC Securities Private Limited,204,645.0,131580.0,2025-07-28T12:16:49.23492
2025-07-28,113460,2025072804014734,UMRH,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,98,640.1,62729.8,2025-07-28T12:17:50.884752
2025-07-28,110510,2025072804015555,UMRH,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,10,645.0,6450.0,2025-07-28T12:20:41.778877
2025-07-28,110123,2025072804015711,UMRH,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,500,645.0,322500.0,2025-07-28T12:21:01.876278
2025-07-28,109771,2025072804015832,UMRH,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,640.3,64030.0,2025-07-28T12:21:23.095287
2025-07-28,109195,2025072804015992,UMRH,Sweta Securities Private Limited,Nagarik Stock Dealer ,100,641.0,64100.0,2025-07-28T12:22:00.296599
2025-07-28,108009,2025072804016325,UMRH,Nepal Investment And Securities Trading Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,60,641.2,38472.0,2025-07-28T12:23:22.118585
2025-07-28,106961,2025072804016662,UMRH,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,40,641.2,25648.0,2025-07-28T12:24:32.758519
2025-07-28,106497,2025072804016745,UMRH,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,641.1,6411.0,2025-07-28T12:25:02.542243
2025-07-28,106117,2025072804016849,UMRH,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,82,641.1,52570.2,2025-07-28T12:25:31.894843
2025-07-28,106116,2025072804016850,UMRH,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,418,641.1,267979.8,2025-07-28T12:25:31.894971
2025-07-28,105849,2025072804016926,UMRH,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,60,641.1,38466.0,2025-07-28T12:25:53.788592
2025-07-28,103959,2025072804017408,UMRH,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,300,641.2,192360.0,2025-07-28T12:28:13.049577
2025-07-28,103200,2025072804017586,UMRH,Asian Securities Private Ltd.,Sundhara Securities Limited,250,641.1,160275.0,2025-07-28T12:29:06.510943
2025-07-28,103086,2025072804017607,UMRH,Asian Securities Private Ltd.,Asian Securities Private Ltd.,10,641.1,6411.0,2025-07-28T12:29:13.864056
2025-07-28,102160,2025072804017797,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,77,641.2,49372.4,2025-07-28T12:30:23.819394
2025-07-28,102159,2025072804017798,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,10,642.0,6420.0,2025-07-28T12:30:23.819534
2025-07-28,102158,2025072804017799,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,645.0,322500.0,2025-07-28T12:30:23.81958
2025-07-28,102157,2025072804017800,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,645.0,64500.0,2025-07-28T12:30:23.819638
2025-07-28,102156,2025072804017801,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,645.0,64500.0,2025-07-28T12:30:23.819699
2025-07-28,101410,2025072804017977,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,118,645.0,76110.0,2025-07-28T12:31:29.550113
2025-07-28,98568,2025072804018590,UMRH,Asian Securities Private Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,250,645.3,161325.0,2025-07-28T12:35:23.934224
2025-07-28,95834,2025072804019163,UMRH,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,328,646.0,211888.0,2025-07-28T12:39:01.603519
2025-07-28,94965,2025072804019388,UMRH,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,172,646.0,111112.0,2025-07-28T12:39:59.487769
2025-07-28,90277,2025072804020561,UMRH,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,100,649.8,64980.0,2025-07-28T12:44:22.915881
2025-07-28,90276,2025072804020562,UMRH,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,116,649.8,75376.8,2025-07-28T12:44:22.915989
2025-07-28,90275,2025072804020563,UMRH,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,100,649.9,64990.0,2025-07-28T12:44:22.916067
2025-07-28,90274,2025072804020564,UMRH,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,10,650.0,6500.0,2025-07-28T12:44:22.91612
2025-07-28,90273,2025072804020565,UMRH,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,700,650.0,455000.0,2025-07-28T12:44:22.916168
2025-07-28,90272,2025072804020566,UMRH,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,10,650.0,6500.0,2025-07-28T12:44:22.916213
2025-07-28,90271,2025072804020567,UMRH,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,650.0,6500.0,2025-07-28T12:44:22.916258
2025-07-28,90270,2025072804020568,UMRH,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,100,650.0,65000.0,2025-07-28T12:44:22.916304
2025-07-28,88577,2025072804021001,UMRH,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,100,652.0,65200.0,2025-07-28T12:46:29.522778
2025-07-28,88369,2025072804021054,UMRH,Online Securities Pvt. Ltd.,Infinity Securities Limited,18,652.0,11736.0,2025-07-28T12:46:48.615759
2025-07-28,88295,2025072804021076,UMRH,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,653.0,65300.0,2025-07-28T12:46:51.500502
2025-07-28,86232,2025072804021686,UMRH,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,10,653.0,6530.0,2025-07-28T12:50:28.751705
2025-07-28,86076,2025072804021723,UMRH,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,82,652.0,53464.0,2025-07-28T12:50:48.519648
2025-07-28,86075,2025072804021724,UMRH,Roadshow securities limited,Naasa Securities Co. Ltd.,18,652.0,11736.0,2025-07-28T12:50:48.519765
2025-07-28,85867,2025072804021784,UMRH,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,652.0,6520.0,2025-07-28T12:51:11.897647
2025-07-28,85323,2025072804021957,UMRH,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,500,652.1,326050.0,2025-07-28T12:52:07.661189
2025-07-28,83215,2025072804022572,UMRH,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,545,653.0,355885.0,2025-07-28T12:55:09.006451
