Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,168429,2025072804000757,NGPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,1000,443.0,443000.0,2025-07-28T11:05:45.796
2025-07-28,168368,2025072804000782,NGPL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,441.1,220550.0,2025-07-28T11:05:53.193428
2025-07-28,168326,2025072804000784,NGPL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,441.1,220550.0,2025-07-28T11:05:56.424885
2025-07-28,168282,2025072804000805,NGPL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,290,443.0,128470.0,2025-07-28T11:06:02.278154
2025-07-28,168281,2025072804000806,NGPL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,210,441.5,92715.0,2025-07-28T11:06:02.278342
2025-07-28,168224,2025072804000828,NGPL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,290,441.5,128035.0,2025-07-28T11:06:06.845711
2025-07-28,168223,2025072804000829,NGPL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,260,441.3,114738.0,2025-07-28T11:06:06.846045
2025-07-28,168218,2025072804000832,NGPL,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1000,442.0,442000.0,2025-07-28T11:06:07.871056
2025-07-28,168181,2025072804000839,NGPL,Infinity Securities Limited,Naasa Securities Co. Ltd.,500,442.0,221000.0,2025-07-28T11:06:12.798483
2025-07-28,168160,2025072804000843,NGPL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,31,443.0,13733.0,2025-07-28T11:06:15.114597
2025-07-28,168072,2025072804000869,NGPL,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,500,443.8,221900.0,2025-07-28T11:06:27.771406
2025-07-28,167994,2025072804000885,NGPL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,491,443.8,217905.8,2025-07-28T11:06:38.506738
2025-07-28,167953,2025072804000895,NGPL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,443.8,22190.0,2025-07-28T11:06:43.340462
2025-07-28,167944,2025072804000901,NGPL,Infinity Securities Limited,Premier Securities Company Ltd.,300,443.9,133170.0,2025-07-28T11:06:43.947003
2025-07-28,167853,2025072804000916,NGPL,ABC Securities Private Limited,Premier Securities Company Ltd.,100,443.8,44380.0,2025-07-28T11:06:54.650722
2025-07-28,167849,2025072804000917,NGPL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,443.9,44390.0,2025-07-28T11:06:55.516073
