Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,170403,2025072804000112,UMHL,Capital Max Securities Ltd,Capital Max Securities Ltd,32,546.4,17484.8,2025-07-28T11:01:15.271573
2025-07-28,169959,2025072804000275,UMHL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,547.0,54700.0,2025-07-28T11:02:34.032092
2025-07-28,169219,2025072804000499,UMHL,Vision Securities Pvt. Ltd,Infinity Securities Limited,50,550.0,27500.0,2025-07-28T11:04:14.077083
2025-07-28,169124,2025072804000516,UMHL,Naasa Securities Co. Ltd.,Infinity Securities Limited,14,550.0,7700.0,2025-07-28T11:04:25.517082
2025-07-28,168586,2025072804000693,UMHL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,548.0,54800.0,2025-07-28T11:05:27.94702
2025-07-28,168585,2025072804000694,UMHL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,547.1,273550.0,2025-07-28T11:05:27.94706
2025-07-28,168584,2025072804000695,UMHL,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,290,547.0,158630.0,2025-07-28T11:05:27.947088
2025-07-28,168583,2025072804000696,UMHL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,260,545.6,141856.0,2025-07-28T11:05:27.947133
2025-07-28,164994,2025072804001720,UMHL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,546.5,10930.0,2025-07-28T11:11:18.849081
2025-07-28,164613,2025072804001821,UMHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,546.5,16395.0,2025-07-28T11:11:42.884791
2025-07-28,164612,2025072804001822,UMHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,546.5,10930.0,2025-07-28T11:11:42.88491
2025-07-28,164563,2025072804001832,UMHL,Asian Securities Private Ltd.,Sundhara Securities Limited,14,546.0,7644.0,2025-07-28T11:11:46.825539
2025-07-28,164341,2025072804001892,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,54,548.0,29592.0,2025-07-28T11:12:01.302273
2025-07-28,164340,2025072804001893,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,56,549.0,30744.0,2025-07-28T11:12:01.302421
2025-07-28,164339,2025072804001894,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,50,549.0,27450.0,2025-07-28T11:12:01.302494
2025-07-28,164338,2025072804001895,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,14,549.0,7686.0,2025-07-28T11:12:01.302564
2025-07-28,164337,2025072804001896,UMHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Infinity Securities Limited,326,550.0,179300.0,2025-07-28T11:12:01.302636
2025-07-28,158731,2025072804003538,UMHL,Sani Securities Company Ltd.,Infinity Securities Limited,110,550.0,60500.0,2025-07-28T11:17:52.566959
2025-07-28,158730,2025072804003539,UMHL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,25,550.0,13750.0,2025-07-28T11:17:52.567111
2025-07-28,158729,2025072804003540,UMHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,20,550.0,11000.0,2025-07-28T11:17:52.567196
2025-07-28,158728,2025072804003541,UMHL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,20,550.0,11000.0,2025-07-28T11:17:52.567256
2025-07-28,158727,2025072804003542,UMHL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,200,550.0,110000.0,2025-07-28T11:17:52.567325
2025-07-28,158482,2025072804003602,UMHL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,125,550.0,68750.0,2025-07-28T11:18:11.268141
2025-07-28,158059,2025072804003703,UMHL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,86,550.0,47300.0,2025-07-28T11:18:38.126034
2025-07-28,158027,2025072804003707,UMHL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,500,550.0,275000.0,2025-07-28T11:18:39.627776
2025-07-28,157890,2025072804003748,UMHL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,175,549.0,96075.0,2025-07-28T11:18:51.772419
2025-07-28,157889,2025072804003749,UMHL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,25,550.0,13750.0,2025-07-28T11:18:51.772693
2025-07-28,157327,2025072804003880,UMHL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,500,550.9,275450.0,2025-07-28T11:19:29.603752
2025-07-28,157326,2025072804003881,UMHL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,250,551.0,137750.0,2025-07-28T11:19:29.604057
2025-07-28,157325,2025072804003882,UMHL,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,14,551.0,7714.0,2025-07-28T11:19:29.604253
2025-07-28,157324,2025072804003883,UMHL,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,695,552.0,383640.0,2025-07-28T11:19:29.604462
