Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,165002,2025072804001717,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,1084.0,54200.0,2025-07-28T11:11:18.50751
2025-07-28,165001,2025072804001718,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,1084.0,10840.0,2025-07-28T11:11:18.507779
2025-07-28,165000,2025072804001719,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,340,1084.0,368560.0,2025-07-28T11:11:18.507996
2025-07-28,164977,2025072804001725,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,10,1081.1,10811.0,2025-07-28T11:11:20.410367
2025-07-28,164914,2025072804001739,CGH,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,190,1081.1,205409.0,2025-07-28T11:11:25.782884
2025-07-28,164913,2025072804001740,CGH,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,310,1081.0,335110.0,2025-07-28T11:11:25.783156
2025-07-28,164858,2025072804001758,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,410,1084.0,444440.0,2025-07-28T11:11:28.552827
2025-07-28,164680,2025072804001805,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,286,1085.0,310310.0,2025-07-28T11:11:38.105747
2025-07-28,164679,2025072804001806,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,1085.0,108500.0,2025-07-28T11:11:38.105868
2025-07-28,164108,2025072804001968,CGH,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,10,1085.0,10850.0,2025-07-28T11:12:20.576909
2025-07-28,164037,2025072804001993,CGH,Pragyan Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,100,1085.0,108500.0,2025-07-28T11:12:26.532239
2025-07-28,163877,2025072804002032,CGH,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,70,1087.0,76090.0,2025-07-28T11:12:37.995509
2025-07-28,163876,2025072804002033,CGH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,1087.0,21740.0,2025-07-28T11:12:37.995763
2025-07-28,163875,2025072804002034,CGH,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,1088.0,27200.0,2025-07-28T11:12:37.995931
2025-07-28,163874,2025072804002035,CGH,Vision Securities Pvt. Ltd,Sundhara Securities Limited,40,1089.0,43560.0,2025-07-28T11:12:37.996111
2025-07-28,163873,2025072804002036,CGH,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,1000,1090.0,1090000.0,2025-07-28T11:12:37.996258
2025-07-28,163872,2025072804002037,CGH,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,945,1090.0,1030050.0,2025-07-28T11:12:37.996427
2025-07-28,163867,2025072804002041,CGH,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,290,1085.0,314650.0,2025-07-28T11:12:38.796402
2025-07-28,163866,2025072804002042,CGH,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,100,1081.1,108110.0,2025-07-28T11:12:38.796527
2025-07-28,163865,2025072804002043,CGH,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,10,1081.0,10810.0,2025-07-28T11:12:38.796585
2025-07-28,163777,2025072804002076,CGH,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,100,1081.0,108100.0,2025-07-28T11:12:45.465534
2025-07-28,163008,2025072804002319,CGH,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,135,1085.0,146475.0,2025-07-28T11:13:38.656094
2025-07-28,162962,2025072804002328,CGH,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,55,1090.0,59950.0,2025-07-28T11:13:42.48955
2025-07-28,162961,2025072804002329,CGH,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,20,1090.0,21800.0,2025-07-28T11:13:42.489643
2025-07-28,162960,2025072804002330,CGH,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,53,1094.3,57997.9,2025-07-28T11:13:42.48972
2025-07-28,162959,2025072804002331,CGH,Asian Securities Private Ltd.,Sweta Securities Private Limited,400,1095.0,438000.0,2025-07-28T11:13:42.489785
2025-07-28,162958,2025072804002332,CGH,Asian Securities Private Ltd.,Sani Securities Company Ltd.,30,1095.0,32850.0,2025-07-28T11:13:42.489857
2025-07-28,162957,2025072804002333,CGH,Asian Securities Private Ltd.,Sani Securities Company Ltd.,200,1096.0,219200.0,2025-07-28T11:13:42.489932
2025-07-28,162956,2025072804002334,CGH,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,200,1096.0,219200.0,2025-07-28T11:13:42.490026
2025-07-28,162955,2025072804002335,CGH,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,1096.5,10965.0,2025-07-28T11:13:42.4901
2025-07-28,162954,2025072804002336,CGH,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,10,1099.0,10990.0,2025-07-28T11:13:42.490171
2025-07-28,162953,2025072804002337,CGH,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,22,1100.0,24200.0,2025-07-28T11:13:42.49024
2025-07-28,161857,2025072804002627,CGH,Blue Chip Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,1100.0,11000.0,2025-07-28T11:14:50.250206
2025-07-28,161856,2025072804002628,CGH,Blue Chip Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,130,1100.0,143000.0,2025-07-28T11:14:50.250342
2025-07-28,161855,2025072804002629,CGH,Blue Chip Securities Ltd,Linch Stock Market Ltd.,10,1100.0,11000.0,2025-07-28T11:14:50.250406
2025-07-28,161854,2025072804002630,CGH,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,50,1100.0,55000.0,2025-07-28T11:14:50.250462
2025-07-28,161335,2025072804002740,CGH,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,200,1099.9,219980.0,2025-07-28T11:15:19.540493
2025-07-28,160867,2025072804002868,CGH,Primo Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,20,1090.0,21800.0,2025-07-28T11:15:39.453481
2025-07-28,160337,2025072804003054,CGH,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,80,1099.0,87920.0,2025-07-28T11:16:08.541282
2025-07-28,159635,2025072804003262,CGH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,1098.9,549450.0,2025-07-28T11:16:53.525737
2025-07-28,159634,2025072804003263,CGH,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,20,1099.0,21980.0,2025-07-28T11:16:53.525892
2025-07-28,159633,2025072804003264,CGH,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,50,1099.0,54950.0,2025-07-28T11:16:53.525969
2025-07-28,159632,2025072804003265,CGH,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,400,1099.0,439600.0,2025-07-28T11:16:53.526058
2025-07-28,159631,2025072804003266,CGH,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,400,1099.0,439600.0,2025-07-28T11:16:53.526154
2025-07-28,159630,2025072804003267,CGH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,220,1100.0,242000.0,2025-07-28T11:16:53.526243
2025-07-28,159629,2025072804003268,CGH,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,150,1100.0,165000.0,2025-07-28T11:16:53.526334
2025-07-28,159628,2025072804003269,CGH,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,50,1100.0,55000.0,2025-07-28T11:16:53.526399
2025-07-28,159627,2025072804003270,CGH,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,1100.0,55000.0,2025-07-28T11:16:53.526471
2025-07-28,159626,2025072804003271,CGH,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,300,1100.0,330000.0,2025-07-28T11:16:53.526562
2025-07-28,159625,2025072804003272,CGH,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,1100.0,110000.0,2025-07-28T11:16:53.526653
2025-07-28,159624,2025072804003273,CGH,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,1100.0,11000.0,2025-07-28T11:16:53.526738
2025-07-28,159623,2025072804003274,CGH,Vision Securities Pvt. Ltd,Sundhara Securities Limited,20,1100.0,22000.0,2025-07-28T11:16:53.526823
2025-07-28,159622,2025072804003275,CGH,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,200,1100.0,220000.0,2025-07-28T11:16:53.526907
2025-07-28,159621,2025072804003276,CGH,Vision Securities Pvt. Ltd,Prabhu Stock Market Limited,30,1100.0,33000.0,2025-07-28T11:16:53.526981
2025-07-28,159036,2025072804003460,CGH,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,100,1090.0,109000.0,2025-07-28T11:17:29.947967
2025-07-28,158472,2025072804003604,CGH,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,100,1090.0,109000.0,2025-07-28T11:18:11.792621
2025-07-28,158471,2025072804003605,CGH,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,200,1090.0,218000.0,2025-07-28T11:18:11.79282
2025-07-28,158392,2025072804003628,CGH,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,1095.0,109500.0,2025-07-28T11:18:18.127482
2025-07-28,158391,2025072804003629,CGH,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,70,1100.0,77000.0,2025-07-28T11:18:18.12765
2025-07-28,158390,2025072804003630,CGH,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,1100.0,110000.0,2025-07-28T11:18:18.127727
2025-07-28,158389,2025072804003631,CGH,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,10,1100.0,11000.0,2025-07-28T11:18:18.127797
2025-07-28,158388,2025072804003632,CGH,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,45,1100.0,49500.0,2025-07-28T11:18:18.127863
2025-07-28,158387,2025072804003633,CGH,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,1101.0,55050.0,2025-07-28T11:18:18.127934
2025-07-28,158386,2025072804003634,CGH,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,225,1101.0,247725.0,2025-07-28T11:18:18.128015
2025-07-28,158255,2025072804003669,CGH,Citizens Share Broker Limited,Miyo Securities Pvt Ltd,50,1090.1,54505.0,2025-07-28T11:18:25.199808
2025-07-28,157353,2025072804003879,CGH,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,175,1099.0,192325.0,2025-07-28T11:19:29.319611
2025-07-28,156907,2025072804003974,CGH,Linch Stock Market Ltd.,Elite Stock House Limited,100,1099.9,109990.0,2025-07-28T11:19:59.317005
2025-07-28,156906,2025072804003975,CGH,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,1100.0,11000.0,2025-07-28T11:19:59.317363
2025-07-28,156905,2025072804003976,CGH,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,100,1100.0,110000.0,2025-07-28T11:19:59.317675
2025-07-28,156904,2025072804003977,CGH,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,190,1100.0,209000.0,2025-07-28T11:19:59.317913
2025-07-28,155894,2025072804004274,CGH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,1095.0,10950.0,2025-07-28T11:21:19.114988
2025-07-28,155893,2025072804004275,CGH,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,50,1099.0,54950.0,2025-07-28T11:21:19.11514
2025-07-28,155892,2025072804004276,CGH,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,10,1099.8,10998.0,2025-07-28T11:21:19.115202
2025-07-28,155891,2025072804004277,CGH,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,250,1099.9,274975.0,2025-07-28T11:21:19.115262
2025-07-28,155890,2025072804004278,CGH,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,130,1099.9,142987.0,2025-07-28T11:21:19.115333
2025-07-28,155889,2025072804004279,CGH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,110,1100.0,121000.0,2025-07-28T11:21:19.115398
2025-07-28,155888,2025072804004280,CGH,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,50,1102.0,55100.0,2025-07-28T11:21:19.115464
2025-07-28,155887,2025072804004281,CGH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,321,1105.0,354705.0,2025-07-28T11:21:19.115526
2025-07-28,155886,2025072804004282,CGH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,1105.5,11055.0,2025-07-28T11:21:19.115589
2025-07-28,155885,2025072804004283,CGH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,1105.7,11057.0,2025-07-28T11:21:19.115651
2025-07-28,155884,2025072804004284,CGH,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,10,1106.0,11060.0,2025-07-28T11:21:19.115734
2025-07-28,155883,2025072804004285,CGH,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,100,1106.0,110600.0,2025-07-28T11:21:19.115799
2025-07-28,155882,2025072804004286,CGH,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,30,1106.0,33180.0,2025-07-28T11:21:19.11587
2025-07-28,155881,2025072804004287,CGH,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,500,1106.0,553000.0,2025-07-28T11:21:19.115934
2025-07-28,155880,2025072804004288,CGH,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,1106.0,110600.0,2025-07-28T11:21:19.115996
2025-07-28,155879,2025072804004289,CGH,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,60,1106.7,66402.0,2025-07-28T11:21:19.116081
2025-07-28,155878,2025072804004290,CGH,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,500,1110.0,555000.0,2025-07-28T11:21:19.116148
2025-07-28,155877,2025072804004291,CGH,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,1110.0,333000.0,2025-07-28T11:21:19.11621
2025-07-28,155876,2025072804004292,CGH,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,10,1110.0,11100.0,2025-07-28T11:21:19.116279
2025-07-28,155875,2025072804004293,CGH,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,350,1110.0,388500.0,2025-07-28T11:21:19.116347
2025-07-28,155874,2025072804004294,CGH,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,10,1110.0,11100.0,2025-07-28T11:21:19.11641
2025-07-28,155873,2025072804004295,CGH,Vision Securities Pvt. Ltd,Sundhara Securities Limited,65,1111.0,72215.0,2025-07-28T11:21:19.116476
2025-07-28,155872,2025072804004296,CGH,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,1111.0,111100.0,2025-07-28T11:21:19.116534
2025-07-28,155871,2025072804004297,CGH,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,1111.0,111100.0,2025-07-28T11:21:19.116597
2025-07-28,155870,2025072804004298,CGH,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,50,1111.0,55550.0,2025-07-28T11:21:19.116656
2025-07-28,155869,2025072804004299,CGH,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,400,1111.7,444680.0,2025-07-28T11:21:19.116745
2025-07-28,155868,2025072804004300,CGH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,1111.7,11117.0,2025-07-28T11:21:19.1168
2025-07-28,155867,2025072804004301,CGH,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,1111.8,111180.0,2025-07-28T11:21:19.116865
2025-07-28,155866,2025072804004302,CGH,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,500,1112.0,556000.0,2025-07-28T11:21:19.116924
2025-07-28,155865,2025072804004303,CGH,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,350,1112.0,389200.0,2025-07-28T11:21:19.116982
2025-07-28,155864,2025072804004304,CGH,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,200,1112.0,222400.0,2025-07-28T11:21:19.117038
2025-07-28,155863,2025072804004305,CGH,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,400,1112.6,445040.0,2025-07-28T11:21:19.117114
2025-07-28,155862,2025072804004306,CGH,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,400,1112.6,445040.0,2025-07-28T11:21:19.117173
2025-07-28,155861,2025072804004307,CGH,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,1112.6,11126.0,2025-07-28T11:21:19.11723
2025-07-28,155860,2025072804004308,CGH,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,150,1112.6,166890.0,2025-07-28T11:21:19.117286
2025-07-28,155859,2025072804004309,CGH,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,25,1112.6,27815.0,2025-07-28T11:21:19.117341
2025-07-28,155858,2025072804004310,CGH,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,50,1112.6,55630.0,2025-07-28T11:21:19.117406
2025-07-28,155857,2025072804004311,CGH,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,1300,1112.6,1446380.0,2025-07-28T11:21:19.117464
2025-07-28,155856,2025072804004312,CGH,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,250,1112.6,278150.0,2025-07-28T11:21:19.117518
2025-07-28,155700,2025072804004364,CGH,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,1115.0,111500.0,2025-07-28T11:21:30.763265
2025-07-28,155582,2025072804004392,CGH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,1115.0,111500.0,2025-07-28T11:21:40.926725
2025-07-28,155154,2025072804004510,CGH,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,15,1100.0,16500.0,2025-07-28T11:22:07.98727
2025-07-28,154918,2025072804004573,CGH,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,1086.0,108600.0,2025-07-28T11:22:19.385268
2025-07-28,154417,2025072804004725,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,30,1098.0,32940.0,2025-07-28T11:22:45.798062
2025-07-28,154416,2025072804004726,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,50,1099.0,54950.0,2025-07-28T11:22:45.798364
2025-07-28,154415,2025072804004727,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,1100.0,22000.0,2025-07-28T11:22:45.798559
2025-07-28,154414,2025072804004728,CGH,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,1900,1100.0,2090000.0,2025-07-28T11:22:45.798752
2025-07-28,153753,2025072804004946,CGH,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,20,1086.5,21730.0,2025-07-28T11:23:21.301778
2025-07-28,153752,2025072804004947,CGH,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,150,1086.5,162975.0,2025-07-28T11:23:21.301944
2025-07-28,153751,2025072804004948,CGH,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,400,1086.0,434400.0,2025-07-28T11:23:21.302027
2025-07-28,153750,2025072804004949,CGH,Linch Stock Market Ltd.,Sani Securities Company Ltd.,20,1086.0,21720.0,2025-07-28T11:23:21.302094
2025-07-28,153749,2025072804004950,CGH,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,410,1086.0,445260.0,2025-07-28T11:23:21.302155
2025-07-28,153189,2025072804005090,CGH,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,50,1085.2,54260.0,2025-07-28T11:24:00.354851
2025-07-28,153188,2025072804005091,CGH,S.P.S.A. Securities Limited,Sweta Securities Private Limited,300,1085.1,325530.0,2025-07-28T11:24:00.355035
2025-07-28,153187,2025072804005092,CGH,Trisul Securities & Invt. Ltd.,Sweta Securities Private Limited,50,1085.1,54255.0,2025-07-28T11:24:00.355116
2025-07-28,153186,2025072804005093,CGH,Sweta Securities Private Limited,Sweta Securities Private Limited,100,1085.0,108500.0,2025-07-28T11:24:00.35518
2025-07-28,153185,2025072804005094,CGH,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,200,1085.0,217000.0,2025-07-28T11:24:00.355244
2025-07-28,152869,2025072804005175,CGH,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,100,1084.1,108410.0,2025-07-28T11:24:24.402124
2025-07-28,152868,2025072804005176,CGH,Creative Securities Pvt Ltd,Sweta Securities Private Limited,200,1084.0,216800.0,2025-07-28T11:24:24.402295
2025-07-28,152863,2025072804005178,CGH,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,50,1084.0,54200.0,2025-07-28T11:24:25.293266
2025-07-28,152460,2025072804005280,CGH,Creative Securities Pvt Ltd,Sweta Securities Private Limited,340,1084.0,368560.0,2025-07-28T11:24:58.185091
2025-07-28,151839,2025072804005435,CGH,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,200,1083.1,216620.0,2025-07-28T11:25:51.923094
2025-07-28,150720,2025072804005718,CGH,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,17,1084.0,18428.0,2025-07-28T11:27:27.574194
2025-07-28,150185,2025072804005888,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,10,1085.1,10851.0,2025-07-28T11:28:17.148136
2025-07-28,149497,2025072804006061,CGH,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,50,1085.5,54275.0,2025-07-28T11:29:26.862445
2025-07-28,149029,2025072804006158,CGH,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,40,1087.0,43480.0,2025-07-28T11:30:14.788009
