Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,170542,2025072805000053,CHDC,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,10,2869.0,28690.0,2025-07-28T11:00:43.609249
2025-07-28,169175,2025072805000424,CHDC,Nagarik Stock Dealer ,Aryatara Investment & Securities,10,2851.1,28511.0,2025-07-28T11:04:20.08139
2025-07-28,168655,2025072805000591,CHDC,Asian Securities Private Ltd.,K.B.L. Securities Limited ,20,2851.0,57020.0,2025-07-28T11:05:18.32486
2025-07-28,168654,2025072805000592,CHDC,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,20,2851.0,57020.0,2025-07-28T11:05:18.324947
2025-07-28,168653,2025072805000593,CHDC,ABC Securities Private Limited,K.B.L. Securities Limited ,100,2851.0,285100.0,2025-07-28T11:05:18.325022
2025-07-28,167894,2025072805000795,CHDC,INDEX SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,10,2846.0,28460.0,2025-07-28T11:06:48.220409
2025-07-28,167810,2025072805000809,CHDC,INDEX SECURITIES LIMITED,Oxford Securities Pvt. Ltd.,12,2846.0,34152.0,2025-07-28T11:06:59.503097
2025-07-28,167500,2025072805000894,CHDC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,150,2847.0,427050.0,2025-07-28T11:07:32.133729
2025-07-28,166610,2025072805001107,CHDC,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,44,2848.1,125316.4,2025-07-28T11:09:08.828458
2025-07-28,166609,2025072805001108,CHDC,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,10,2848.0,28480.0,2025-07-28T11:09:08.828576
2025-07-28,166608,2025072805001109,CHDC,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,20,2848.0,56960.0,2025-07-28T11:09:08.828616
2025-07-28,166607,2025072805001110,CHDC,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,10,2848.0,28480.0,2025-07-28T11:09:08.828652
2025-07-28,166606,2025072805001111,CHDC,Premier Securities Company Ltd.,K.B.L. Securities Limited ,200,2847.1,569420.0,2025-07-28T11:09:08.828692
2025-07-28,166605,2025072805001112,CHDC,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,300,2847.0,854100.0,2025-07-28T11:09:08.828726
2025-07-28,166604,2025072805001113,CHDC,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,216,2847.0,614952.0,2025-07-28T11:09:08.828791
2025-07-28,166506,2025072805001148,CHDC,Linch Stock Market Ltd.,K.B.L. Securities Limited ,87,2849.0,247863.0,2025-07-28T11:09:18.847273
2025-07-28,166505,2025072805001149,CHDC,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,1,2840.0,2840.0,2025-07-28T11:09:19.049152
2025-07-28,166436,2025072805001165,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,12,2849.1,34189.2,2025-07-28T11:09:25.151386
2025-07-28,165606,2025072805001355,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,2851.0,242335.0,2025-07-28T11:10:26.292846
2025-07-28,165518,2025072805001373,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,38,2869.0,109022.0,2025-07-28T11:10:34.403256
2025-07-28,165230,2025072805001448,CHDC,Asian Securities Private Ltd.,Aryatara Investment & Securities,1,2830.0,2830.0,2025-07-28T11:10:58.124078
2025-07-28,165068,2025072805001484,CHDC,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,12,2869.0,34428.0,2025-07-28T11:11:12.868966
2025-07-28,165067,2025072805001485,CHDC,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,78,2869.9,223852.2,2025-07-28T11:11:12.869155
2025-07-28,164998,2025072805001496,CHDC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,1,2820.0,2820.0,2025-07-28T11:11:18.74773
2025-07-28,164702,2025072805001570,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,15,2869.9,43048.5,2025-07-28T11:11:37.0143
2025-07-28,164639,2025072805001584,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,12,2856.0,34272.0,2025-07-28T11:11:40.634388
2025-07-28,164377,2025072805001644,CHDC,Miyo Securities Pvt Ltd,K.B.L. Securities Limited ,75,2869.9,215242.5,2025-07-28T11:11:58.906907
2025-07-28,164123,2025072805001714,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,12,2858.0,34296.0,2025-07-28T11:12:18.682418
2025-07-28,163911,2025072805001771,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Asian Securities Private Ltd.,38,2869.8,109052.4,2025-07-28T11:12:35.137494
2025-07-28,163542,2025072805001835,CHDC,Miyo Securities Pvt Ltd,Asian Securities Private Ltd.,10,2869.8,28698.0,2025-07-28T11:13:03.509961
2025-07-28,163396,2025072805001871,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,K.B.L. Securities Limited ,88,2869.9,252551.2,2025-07-28T11:13:12.728467
2025-07-28,163131,2025072805001957,CHDC,Sewa Securities Pvt. Ltd.,K.B.L. Securities Limited ,44,2869.9,126275.6,2025-07-28T11:13:30.414875
2025-07-28,163130,2025072805001958,CHDC,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,2870.0,28700.0,2025-07-28T11:13:30.414992
2025-07-28,163129,2025072805001959,CHDC,Sewa Securities Pvt. Ltd.,Trademow Securities Private Limited,46,2870.0,132020.0,2025-07-28T11:13:30.41504
2025-07-28,163015,2025072805001978,CHDC,SHUBHAKAMANA SECURITIES PVT. LTD,Trademow Securities Private Limited,60,2870.0,172200.0,2025-07-28T11:13:38.109372
2025-07-28,162983,2025072805001996,CHDC,Dakshinkali Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,500,2870.0,1435000.0,2025-07-28T11:13:39.98233
2025-07-28,162929,2025072805002005,CHDC,Miyo Securities Pvt Ltd,Trademow Securities Private Limited,130,2870.0,373100.0,2025-07-28T11:13:44.954773
2025-07-28,162506,2025072805002116,CHDC,Imperial Securities Company Pvt. Ltd.,Trademow Securities Private Limited,30,2870.0,86100.0,2025-07-28T11:14:10.418021
2025-07-28,162499,2025072805002120,CHDC,Miyo Securities Pvt Ltd,Trademow Securities Private Limited,34,2870.0,97580.0,2025-07-28T11:14:11.005194
2025-07-28,162498,2025072805002121,CHDC,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,10,2870.0,28700.0,2025-07-28T11:14:11.00524
2025-07-28,162497,2025072805002122,CHDC,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,20,2870.0,57400.0,2025-07-28T11:14:11.005264
2025-07-28,162496,2025072805002123,CHDC,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,40,2870.0,114800.0,2025-07-28T11:14:11.005287
2025-07-28,162495,2025072805002124,CHDC,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,46,2870.0,132020.0,2025-07-28T11:14:11.005318
2025-07-28,162215,2025072805002211,CHDC,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,20,2870.0,57400.0,2025-07-28T11:14:29.075241
2025-07-28,161789,2025072805002305,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,254,2870.0,728980.0,2025-07-28T11:14:53.949206
2025-07-28,161788,2025072805002306,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,206,2870.0,591220.0,2025-07-28T11:14:53.949414
2025-07-28,161786,2025072805002307,CHDC,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,10,2870.0,28700.0,2025-07-28T11:14:54.015946
2025-07-28,156972,2025072805003603,CHDC,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,12,2890.0,34680.0,2025-07-28T11:19:54.545172
2025-07-28,155727,2025072805003889,CHDC,Asian Securities Private Ltd.,Aryatara Investment & Securities,1,2845.0,2845.0,2025-07-28T11:21:29.360779
2025-07-28,155644,2025072805003898,CHDC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,35,2880.0,100800.0,2025-07-28T11:21:35.139542
2025-07-28,155643,2025072805003899,CHDC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,20,2880.0,57600.0,2025-07-28T11:21:35.139758
2025-07-28,155480,2025072805003923,CHDC,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,20,2877.0,57540.0,2025-07-28T11:21:47.290286
2025-07-28,155479,2025072805003924,CHDC,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,10,2877.0,28770.0,2025-07-28T11:21:47.290513
2025-07-28,155306,2025072805003970,CHDC,Linch Stock Market Ltd.,Sundhara Securities Limited,27,2871.0,77517.0,2025-07-28T11:22:00.424655
2025-07-28,155100,2025072805004034,CHDC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,2871.0,28710.0,2025-07-28T11:22:11.893318
2025-07-28,155037,2025072805004052,CHDC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,12,2877.0,34524.0,2025-07-28T11:22:14.309912
2025-07-28,154960,2025072805004069,CHDC,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,10,2894.0,28940.0,2025-07-28T11:22:17.730598
2025-07-28,154518,2025072805004140,CHDC,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,12,2880.0,34560.0,2025-07-28T11:22:39.653556
2025-07-28,154334,2025072805004176,CHDC,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,40,2880.0,115200.0,2025-07-28T11:22:48.991807
2025-07-28,153652,2025072805004284,CHDC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,36,2880.0,103680.0,2025-07-28T11:23:27.281959
2025-07-28,153651,2025072805004285,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,14,2880.0,40320.0,2025-07-28T11:23:27.282091
2025-07-28,152935,2025072805004437,CHDC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,1,2840.0,2840.0,2025-07-28T11:24:19.181163
2025-07-28,152756,2025072805004470,CHDC,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,50,2881.0,144050.0,2025-07-28T11:24:34.27582
2025-07-28,152434,2025072805004528,CHDC,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,450,2880.0,1296000.0,2025-07-28T11:25:01.830807
