Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,170339,2025072803000072,MNBBL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,42,475.1,19954.2,2025-07-28T11:01:27.794569
2025-07-28,170338,2025072803000073,MNBBL,Global IME Securities Limited,K.B.L. Securities Limited ,50,475.0,23750.0,2025-07-28T11:01:27.794646
2025-07-28,170262,2025072803000079,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,475.0,23750.0,2025-07-28T11:01:41.782337
2025-07-28,170261,2025072803000080,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,475.0,118750.0,2025-07-28T11:01:41.782499
2025-07-28,169989,2025072803000129,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,475.0,47500.0,2025-07-28T11:02:30.879274
2025-07-28,169879,2025072803000148,MNBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,300,475.0,142500.0,2025-07-28T11:02:45.987421
2025-07-28,169878,2025072803000149,MNBBL,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,100,474.7,47470.0,2025-07-28T11:02:45.987511
2025-07-28,169877,2025072803000150,MNBBL,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,50,474.7,23735.0,2025-07-28T11:02:45.987553
2025-07-28,169706,2025072803000191,MNBBL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,476.0,23800.0,2025-07-28T11:03:10.172326
2025-07-28,169634,2025072803000203,MNBBL,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,476.0,47600.0,2025-07-28T11:03:20.201388
2025-07-28,169576,2025072803000213,MNBBL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,476.0,23800.0,2025-07-28T11:03:28.911526
2025-07-28,169498,2025072803000231,MNBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,37,477.0,17649.0,2025-07-28T11:03:38.476799
2025-07-28,169452,2025072803000240,MNBBL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,476.0,9520.0,2025-07-28T11:03:45.591891
2025-07-28,169451,2025072803000241,MNBBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,450,474.7,213615.0,2025-07-28T11:03:45.591967
2025-07-28,169265,2025072803000272,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,474.7,14241.0,2025-07-28T11:04:09.256833
2025-07-28,169264,2025072803000273,MNBBL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,270,474.7,128169.0,2025-07-28T11:04:09.256919
2025-07-28,168993,2025072803000333,MNBBL,Vision Securities Pvt. Ltd,Global IME Securities Limited,20,474.0,9480.0,2025-07-28T11:04:40.357545
2025-07-28,168992,2025072803000334,MNBBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,20,474.7,9494.0,2025-07-28T11:04:40.357658
2025-07-28,168935,2025072803000343,MNBBL,Himalayan Securities Limited,Market Securities & Exchange (PVT) Ltd.,100,471.0,47100.0,2025-07-28T11:04:48.779454
2025-07-28,168902,2025072803000345,MNBBL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,24,474.7,11392.8,2025-07-28T11:04:50.612747
2025-07-28,168901,2025072803000346,MNBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,16,475.0,7600.0,2025-07-28T11:04:50.612855
2025-07-28,168717,2025072803000390,MNBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,24,475.0,11400.0,2025-07-28T11:05:09.080875
