Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,165202,2025072801001282,TPC,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,117,399.0,46683.0,2025-07-28T11:11:01.188756
2025-07-28,160565,2025072801002297,TPC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,12,406.9,4882.8,2025-07-28T11:15:55.729937
2025-07-28,156705,2025072801003114,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,10,403.1,4031.0,2025-07-28T11:20:17.561313
2025-07-28,155981,2025072801003255,TPC,Secured Securities Ltd.,Secured Securities Ltd.,70,403.2,28224.0,2025-07-28T11:21:11.65268
2025-07-28,154646,2025072801003560,TPC,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,15,406.0,6090.0,2025-07-28T11:22:31.882201
2025-07-28,152995,2025072801003951,TPC,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,10,403.2,4032.0,2025-07-28T11:24:14.657399
2025-07-28,152199,2025072801004170,TPC,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,10,403.2,4032.0,2025-07-28T11:25:21.569678
2025-07-28,150752,2025072801004605,TPC,INDEX SECURITIES LIMITED,Sundhara Securities Limited,10,403.2,4032.0,2025-07-28T11:27:24.695245
2025-07-28,149569,2025072801004954,TPC,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,30,403.2,12096.0,2025-07-28T11:29:18.733898
2025-07-28,147425,2025072801005561,TPC,INDEX SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,60,403.2,24192.0,2025-07-28T11:32:40.627797
2025-07-28,146605,2025072801005833,TPC,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,176,403.2,70963.2,2025-07-28T11:33:51.033412
2025-07-28,146552,2025072801005855,TPC,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,20,403.2,8064.0,2025-07-28T11:33:54.769961
2025-07-28,145667,2025072801006046,TPC,INDEX SECURITIES LIMITED,Sipla Securities Private Limited,10,403.2,4032.0,2025-07-28T11:35:09.540083
2025-07-28,142953,2025072801006737,TPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,369,403.4,148854.6,2025-07-28T11:39:12.793958
2025-07-28,141939,2025072801006985,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,405.0,60750.0,2025-07-28T11:40:51.61123
2025-07-28,141481,2025072801007069,TPC,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,8,398.0,3184.0,2025-07-28T11:41:28.288296
2025-07-28,141084,2025072801007195,TPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,11,403.4,4437.4,2025-07-28T11:42:01.424142
2025-07-28,140304,2025072801007413,TPC,Neev Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,1000,403.3,403300.0,2025-07-28T11:42:56.834507
2025-07-28,139945,2025072801007510,TPC,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,174,403.2,70156.8,2025-07-28T11:43:21.112284
2025-07-28,139944,2025072801007511,TPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,15,403.2,6048.0,2025-07-28T11:43:21.112386
2025-07-28,139296,2025072801007645,TPC,INDEX SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,200,403.2,80640.0,2025-07-28T11:44:12.47799
2025-07-28,138906,2025072801007730,TPC,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,190,403.1,76589.0,2025-07-28T11:44:36.705737
2025-07-28,138905,2025072801007731,TPC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,403.1,4031.0,2025-07-28T11:44:36.705849
2025-07-28,138580,2025072801007844,TPC,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,50,402.1,20105.0,2025-07-28T11:45:01.900167
