Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,166102,2025072801001013,SCB,Aryatara Investment & Securities,Kumari Securities Private Limited,50,660.1,33005.0,2025-07-28T11:09:45.697483
2025-07-28,166101,2025072801001014,SCB,Sagarmatha Securities Private Limited,Kumari Securities Private Limited,10,660.0,6600.0,2025-07-28T11:09:45.697624
2025-07-28,166100,2025072801001015,SCB,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,140,660.0,92400.0,2025-07-28T11:09:45.697723
2025-07-28,164766,2025072801001381,SCB,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,400,660.0,264000.0,2025-07-28T11:11:32.461746
2025-07-28,164763,2025072801001384,SCB,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,25,660.0,16500.0,2025-07-28T11:11:32.669126
2025-07-28,163798,2025072801001631,SCB,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,660.0,13200.0,2025-07-28T11:12:43.094149
2025-07-28,163565,2025072801001688,SCB,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,660.0,13200.0,2025-07-28T11:13:01.033391
2025-07-28,163324,2025072801001748,SCB,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,660.0,13200.0,2025-07-28T11:13:18.723972
2025-07-28,163037,2025072801001809,SCB,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,660.0,13200.0,2025-07-28T11:13:37.040688
2025-07-28,162820,2025072801001860,SCB,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,660.0,13200.0,2025-07-28T11:13:51.39776
2025-07-28,162099,2025072801002005,SCB,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,660.0,13200.0,2025-07-28T11:14:33.529687
2025-07-28,162031,2025072801002026,SCB,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,264,660.0,174240.0,2025-07-28T11:14:39.7809
2025-07-28,161848,2025072801002056,SCB,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,20,660.1,13202.0,2025-07-28T11:14:51.374594
2025-07-28,161167,2025072801002203,SCB,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,660.0,13200.0,2025-07-28T11:15:26.070697
2025-07-28,160702,2025072801002279,SCB,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,20,660.0,13200.0,2025-07-28T11:15:49.053446
2025-07-28,160367,2025072801002326,SCB,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,11,660.0,7260.0,2025-07-28T11:16:07.607627
2025-07-28,160193,2025072801002352,SCB,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,660.5,13210.0,2025-07-28T11:16:16.914329
2025-07-28,159147,2025072801002575,SCB,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,661.0,13220.0,2025-07-28T11:17:20.972264
2025-07-28,159146,2025072801002576,SCB,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,33,660.5,21796.5,2025-07-28T11:17:20.972358
2025-07-28,158551,2025072801002686,SCB,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,662.0,33100.0,2025-07-28T11:18:05.073263
2025-07-28,158413,2025072801002717,SCB,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,662.0,33100.0,2025-07-28T11:18:15.828295
2025-07-28,158212,2025072801002758,SCB,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,100,662.0,66200.0,2025-07-28T11:18:27.201603
2025-07-28,157679,2025072801002917,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,662.0,33100.0,2025-07-28T11:19:06.07087
2025-07-28,157517,2025072801002946,SCB,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,25,662.0,16550.0,2025-07-28T11:19:17.247587
2025-07-28,155790,2025072801003290,SCB,Kumari Securities Private Limited,Sundhara Securities Limited,100,664.0,66400.0,2025-07-28T11:21:23.08444
2025-07-28,155789,2025072801003291,SCB,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,10,664.0,6640.0,2025-07-28T11:21:23.084541
