Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,121134,2025072803013744,SINDU,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,40,806.0,32240.0,2025-07-28T12:09:40.284082
2025-07-28,120085,2025072803014049,SINDU,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,807.0,16140.0,2025-07-28T12:11:09.528522
2025-07-28,120084,2025072803014050,SINDU,Premier Securities Company Ltd.,Aryatara Investment & Securities,100,807.0,80700.0,2025-07-28T12:11:09.528876
2025-07-28,116853,2025072803014792,SINDU,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,50,807.0,40350.0,2025-07-28T12:14:46.31095
2025-07-28,116825,2025072803014798,SINDU,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,806.0,80600.0,2025-07-28T12:14:48.164617
2025-07-28,116824,2025072803014799,SINDU,Magnet Securities and Investment Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,10,805.2,8052.0,2025-07-28T12:14:48.164815
2025-07-28,116823,2025072803014800,SINDU,Magnet Securities and Investment Company Private Limited,Swarna Laxmi Securities Pvt. Ltd.,200,805.1,161020.0,2025-07-28T12:14:48.164897
2025-07-28,116822,2025072803014801,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,190,805.0,152950.0,2025-07-28T12:14:48.164979
2025-07-28,116080,2025072803014958,SINDU,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,805.1,80510.0,2025-07-28T12:15:23.136076
2025-07-28,116079,2025072803014959,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,400,805.0,322000.0,2025-07-28T12:15:23.136307
2025-07-28,115734,2025072803015032,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,400,805.0,322000.0,2025-07-28T12:15:42.401257
2025-07-28,115085,2025072803015189,SINDU,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,8,796.0,6368.0,2025-07-28T12:16:17.687339
2025-07-28,114942,2025072803015231,SINDU,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,805.0,8050.0,2025-07-28T12:16:23.5002
2025-07-28,111541,2025072803015998,SINDU,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,803.3,40165.0,2025-07-28T12:19:42.872982
2025-07-28,111540,2025072803015999,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,60,803.1,48186.0,2025-07-28T12:19:42.873179
2025-07-28,111539,2025072803016000,SINDU,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,65,803.0,52195.0,2025-07-28T12:19:42.873267
2025-07-28,110357,2025072803016251,SINDU,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,35,803.0,28105.0,2025-07-28T12:20:50.965244
2025-07-28,110356,2025072803016252,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,187,803.0,150161.0,2025-07-28T12:20:50.965427
2025-07-28,110112,2025072803016302,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,10,802.0,8020.0,2025-07-28T12:21:02.983358
2025-07-28,110070,2025072803016312,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,45,802.0,36090.0,2025-07-28T12:21:05.364452
2025-07-28,110069,2025072803016313,SINDU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,150,801.0,120150.0,2025-07-28T12:21:05.364809
2025-07-28,110068,2025072803016314,SINDU,Secured Securities Ltd.,Linch Stock Market Ltd.,250,800.2,200050.0,2025-07-28T12:21:05.365047
2025-07-28,110067,2025072803016315,SINDU,Kumari Securities Private Limited,Linch Stock Market Ltd.,100,800.1,80010.0,2025-07-28T12:21:05.365277
2025-07-28,110066,2025072803016316,SINDU,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,53,800.0,42400.0,2025-07-28T12:21:05.365506
2025-07-28,110065,2025072803016317,SINDU,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,402,800.0,321600.0,2025-07-28T12:21:05.365724
2025-07-28,109899,2025072803016350,SINDU,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,98,800.0,78400.0,2025-07-28T12:21:15.630281
2025-07-28,109898,2025072803016351,SINDU,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,100,800.0,80000.0,2025-07-28T12:21:15.63039
2025-07-28,109897,2025072803016352,SINDU,Neev Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,800.0,40000.0,2025-07-28T12:21:15.630454
2025-07-28,109896,2025072803016353,SINDU,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,100,800.0,80000.0,2025-07-28T12:21:15.63052
2025-07-28,109895,2025072803016354,SINDU,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,73,800.0,58400.0,2025-07-28T12:21:15.630588
2025-07-28,109653,2025072803016387,SINDU,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,227,800.0,181600.0,2025-07-28T12:21:29.1752
2025-07-28,109652,2025072803016388,SINDU,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,40,800.0,32000.0,2025-07-28T12:21:29.175534
2025-07-28,108988,2025072803016583,SINDU,ABC Securities Private Limited,Online Securities Pvt. Ltd.,20,799.0,15980.0,2025-07-28T12:22:12.80849
2025-07-28,108850,2025072803016606,SINDU,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,10,800.0,8000.0,2025-07-28T12:22:23.035707
2025-07-28,107840,2025072803016830,SINDU,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,799.9,79990.0,2025-07-28T12:23:31.503859
2025-07-28,107839,2025072803016831,SINDU,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,799.9,79990.0,2025-07-28T12:23:31.504239
2025-07-28,106509,2025072803017135,SINDU,ABC Securities Private Limited,Capital Max Securities Ltd,20,799.0,15980.0,2025-07-28T12:25:02.264628
2025-07-28,106508,2025072803017136,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,40,799.0,31960.0,2025-07-28T12:25:02.264828
2025-07-28,106507,2025072803017137,SINDU,Aryatara Investment & Securities,Capital Max Securities Ltd,20,799.0,15980.0,2025-07-28T12:25:02.264917
2025-07-28,106506,2025072803017138,SINDU,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,20,799.0,15980.0,2025-07-28T12:25:02.264994
2025-07-28,104980,2025072803017496,SINDU,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,799.1,39955.0,2025-07-28T12:26:57.919938
2025-07-28,104979,2025072803017497,SINDU,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,799.0,23970.0,2025-07-28T12:26:57.920141
2025-07-28,103925,2025072803017714,SINDU,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,799.0,31960.0,2025-07-28T12:28:14.682695
2025-07-28,103924,2025072803017715,SINDU,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,110,799.0,87890.0,2025-07-28T12:28:14.682886
2025-07-28,102430,2025072803018087,SINDU,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,20,799.0,15980.0,2025-07-28T12:30:01.761
2025-07-28,102139,2025072803018168,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,799.0,39950.0,2025-07-28T12:30:25.963514
2025-07-28,102138,2025072803018169,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,799.0,39950.0,2025-07-28T12:30:25.96387
2025-07-28,102128,2025072803018170,SINDU,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,103,799.0,82297.0,2025-07-28T12:30:26.46782
2025-07-28,100853,2025072803018488,SINDU,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,30,798.1,23943.0,2025-07-28T12:32:16.048578
2025-07-28,100852,2025072803018489,SINDU,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,50,798.0,39900.0,2025-07-28T12:32:16.048782
2025-07-28,100479,2025072803018587,SINDU,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,30,798.0,23940.0,2025-07-28T12:32:46.167915
2025-07-28,100190,2025072803018632,SINDU,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,20,799.0,15980.0,2025-07-28T12:33:08.948758
2025-07-28,100189,2025072803018633,SINDU,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,20,797.0,15940.0,2025-07-28T12:33:08.94896
2025-07-28,100188,2025072803018634,SINDU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,797.0,159400.0,2025-07-28T12:33:08.949045
2025-07-28,100187,2025072803018635,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,60,797.0,47820.0,2025-07-28T12:33:08.949122
2025-07-28,99063,2025072803018963,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,41,797.0,32677.0,2025-07-28T12:34:44.074841
2025-07-28,97336,2025072803019440,SINDU,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,60,797.0,47820.0,2025-07-28T12:36:59.259267
2025-07-28,96763,2025072803019563,SINDU,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,796.5,7965.0,2025-07-28T12:37:42.619762
2025-07-28,96528,2025072803019634,SINDU,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,796.5,15930.0,2025-07-28T12:38:04.660048
2025-07-28,96232,2025072803019706,SINDU,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,29,796.3,23092.7,2025-07-28T12:38:27.088218
2025-07-28,96197,2025072803019714,SINDU,Opal Securities Investment (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,797.0,7970.0,2025-07-28T12:38:30.351441
2025-07-28,96028,2025072803019758,SINDU,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,130,797.0,103610.0,2025-07-28T12:38:48.310973
2025-07-28,96027,2025072803019759,SINDU,Nagarik Stock Dealer ,Global IME Securities Limited,30,797.0,23910.0,2025-07-28T12:38:48.311202
2025-07-28,95376,2025072803019925,SINDU,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,15,797.0,11955.0,2025-07-28T12:39:31.61179
2025-07-28,94345,2025072803020177,SINDU,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,25,797.0,19925.0,2025-07-28T12:40:33.851421
2025-07-28,94344,2025072803020178,SINDU,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,50,796.1,39805.0,2025-07-28T12:40:33.851628
2025-07-28,94343,2025072803020179,SINDU,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,30,796.1,23883.0,2025-07-28T12:40:33.851714
2025-07-28,94342,2025072803020180,SINDU,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,795.5,39775.0,2025-07-28T12:40:33.851793
2025-07-28,94341,2025072803020181,SINDU,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,46,795.4,36588.4,2025-07-28T12:40:33.851877
2025-07-28,93218,2025072803020506,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,50,799.9,39995.0,2025-07-28T12:41:30.352662
2025-07-28,93217,2025072803020507,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,799.9,79990.0,2025-07-28T12:41:30.352851
2025-07-28,93216,2025072803020508,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,411,800.0,328800.0,2025-07-28T12:41:30.352932
2025-07-28,93215,2025072803020509,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,800.0,8000.0,2025-07-28T12:41:30.353006
2025-07-28,93214,2025072803020510,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,83,800.0,66400.0,2025-07-28T12:41:30.35309
2025-07-28,93213,2025072803020511,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,50,800.0,40000.0,2025-07-28T12:41:30.353166
2025-07-28,91643,2025072803020908,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,96,800.0,76800.0,2025-07-28T12:42:52.619952
2025-07-28,91642,2025072803020909,SINDU,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,800.0,8000.0,2025-07-28T12:42:52.620149
2025-07-28,90673,2025072803021157,SINDU,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,802.0,8020.0,2025-07-28T12:43:51.644347
2025-07-28,90375,2025072803021256,SINDU,Sundhara Securities Limited,Linch Stock Market Ltd.,50,802.0,40100.0,2025-07-28T12:44:12.986992
2025-07-28,90127,2025072803021331,SINDU,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,60,802.0,48120.0,2025-07-28T12:44:34.44996
2025-07-28,89898,2025072803021372,SINDU,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,800.0,80000.0,2025-07-28T12:44:55.008153
2025-07-28,88039,2025072803021715,SINDU,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,100,800.0,80000.0,2025-07-28T12:47:18.990618
2025-07-28,88038,2025072803021716,SINDU,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,800.0,80000.0,2025-07-28T12:47:18.991177
2025-07-28,87952,2025072803021727,SINDU,Linch Stock Market Ltd.,Linch Stock Market Ltd.,100,802.0,80200.0,2025-07-28T12:47:27.789411
2025-07-28,87848,2025072803021764,SINDU,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,520,802.0,417040.0,2025-07-28T12:47:37.648228
2025-07-28,87701,2025072803021783,SINDU,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,802.0,80200.0,2025-07-28T12:47:54.32922
2025-07-28,87276,2025072803021873,SINDU,Sani Securities Company Ltd.,Linch Stock Market Ltd.,12,800.0,9600.0,2025-07-28T12:48:40.510621
2025-07-28,87178,2025072803021888,SINDU,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,802.0,80200.0,2025-07-28T12:48:49.953491
2025-07-28,87002,2025072803021929,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,802.0,80200.0,2025-07-28T12:49:11.572598
2025-07-28,86763,2025072803021965,SINDU,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,20,802.9,16058.0,2025-07-28T12:49:34.728803
2025-07-28,86669,2025072803021982,SINDU,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,802.0,80200.0,2025-07-28T12:49:41.895869
2025-07-28,86325,2025072803022060,SINDU,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,802.0,16040.0,2025-07-28T12:50:16.046293
2025-07-28,86026,2025072803022140,SINDU,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,100,800.1,80010.0,2025-07-28T12:50:57.577467
2025-07-28,86025,2025072803022141,SINDU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,200,800.1,160020.0,2025-07-28T12:50:57.577721
2025-07-28,85282,2025072803022316,SINDU,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,30,800.1,24003.0,2025-07-28T12:52:10.988961
2025-07-28,85281,2025072803022317,SINDU,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,158,800.0,126400.0,2025-07-28T12:52:10.989365
2025-07-28,85280,2025072803022318,SINDU,Secured Securities Ltd.,Online Securities Pvt. Ltd.,112,800.0,89600.0,2025-07-28T12:52:10.989606
2025-07-28,85042,2025072803022356,SINDU,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,50,800.0,40000.0,2025-07-28T12:52:40.632854
2025-07-28,83865,2025072803022592,SINDU,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,38,800.0,30400.0,2025-07-28T12:54:18.355793
2025-07-28,82329,2025072803022985,SINDU,Ashutosh Brokerage & Securities (PVT) Ltd.,Premier Securities Company Ltd.,100,801.0,80100.0,2025-07-28T12:56:28.276046
2025-07-28,82309,2025072803022990,SINDU,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,500,800.0,400000.0,2025-07-28T12:56:30.485442
2025-07-28,82196,2025072803023014,SINDU,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,801.0,8010.0,2025-07-28T12:56:40.802759
2025-07-28,81894,2025072803023095,SINDU,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,500,800.0,400000.0,2025-07-28T12:57:12.818086
2025-07-28,81477,2025072803023184,SINDU,Nagarik Stock Dealer ,Premier Securities Company Ltd.,200,801.0,160200.0,2025-07-28T12:57:58.945572
2025-07-28,80305,2025072803023463,SINDU,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,801.0,40050.0,2025-07-28T13:00:15.240307
