Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,168302,2025072803000467,SHINE,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,100,468.1,46810.0,2025-07-28T11:05:59.340629
2025-07-28,168166,2025072803000486,SHINE,Nagarik Stock Dealer ,Aakashbhairab Securities Ltd.,738,468.1,345457.8,2025-07-28T11:06:14.368201
2025-07-28,167824,2025072803000584,SHINE,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,872,470.0,409840.0,2025-07-28T11:06:57.482167
2025-07-28,167823,2025072803000585,SHINE,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,541,470.0,254270.0,2025-07-28T11:06:57.482264
2025-07-28,167791,2025072803000594,SHINE,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,87,470.0,40890.0,2025-07-28T11:07:02.155668
2025-07-28,167452,2025072803000658,SHINE,Aakashbhairab Securities Ltd.,NIMB Stock Markets Limited,209,469.0,98021.0,2025-07-28T11:07:36.60093
2025-07-28,167451,2025072803000659,SHINE,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,291,470.0,136770.0,2025-07-28T11:07:36.601039
2025-07-28,167111,2025072803000726,SHINE,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,50,468.5,23425.0,2025-07-28T11:08:15.152435
2025-07-28,167110,2025072803000727,SHINE,Nagarik Stock Dealer ,Premier Securities Company Ltd.,162,468.1,75832.2,2025-07-28T11:08:15.152676
2025-07-28,167109,2025072803000728,SHINE,Nagarik Stock Dealer ,Premier Securities Company Ltd.,288,468.0,134784.0,2025-07-28T11:08:15.152814
2025-07-28,166752,2025072803000808,SHINE,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,4,467.0,1868.0,2025-07-28T11:08:54.480655
2025-07-28,166722,2025072803000819,SHINE,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,14,468.1,6553.4,2025-07-28T11:08:57.969256
2025-07-28,166706,2025072803000823,SHINE,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,986,468.1,461546.6,2025-07-28T11:08:59.365264
2025-07-28,166705,2025072803000824,SHINE,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,86,468.0,40248.0,2025-07-28T11:08:59.365378
2025-07-28,166191,2025072803000918,SHINE,Nagarik Stock Dealer ,Creative Securities Pvt Ltd,626,468.0,292968.0,2025-07-28T11:09:40.645422
2025-07-28,166190,2025072803000919,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,100,468.0,46800.0,2025-07-28T11:09:40.645621
2025-07-28,166141,2025072803000934,SHINE,Kumari Securities Private Limited,Creative Securities Pvt Ltd,274,468.0,128232.0,2025-07-28T11:09:43.681212
2025-07-28,165902,2025072803000985,SHINE,Kumari Securities Private Limited,Capital Hub P. Ltd,25,468.1,11702.5,2025-07-28T11:10:00.676168
2025-07-28,165793,2025072803001005,SHINE,Kumari Securities Private Limited,Sweta Securities Private Limited,500,468.1,234050.0,2025-07-28T11:10:08.270713
2025-07-28,165672,2025072803001036,SHINE,Kumari Securities Private Limited,Creative Securities Pvt Ltd,500,468.1,234050.0,2025-07-28T11:10:20.962506
2025-07-28,165567,2025072803001055,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,150,468.2,70230.0,2025-07-28T11:10:30.167088
2025-07-28,165235,2025072803001125,SHINE,Magnet Securities and Investment Company Private Limited,Secured Securities Ltd.,150,468.5,70275.0,2025-07-28T11:10:56.954867
2025-07-28,165232,2025072803001127,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,180,468.2,84276.0,2025-07-28T11:10:57.322258
2025-07-28,165209,2025072803001133,SHINE,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,468.5,4685.0,2025-07-28T11:11:00.318186
2025-07-28,165094,2025072803001160,SHINE,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,90,468.5,42165.0,2025-07-28T11:11:10.896463
2025-07-28,165093,2025072803001161,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,13,468.2,6086.6,2025-07-28T11:11:10.896589
2025-07-28,165004,2025072803001182,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1500,468.2,702300.0,2025-07-28T11:11:18.239642
2025-07-28,164992,2025072803001185,SHINE,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,300,469.8,140940.0,2025-07-28T11:11:19.011165
2025-07-28,164739,2025072803001265,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,250,468.2,117050.0,2025-07-28T11:11:34.186575
2025-07-28,163673,2025072803001475,SHINE,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,200,468.4,93680.0,2025-07-28T11:12:52.576221
2025-07-28,163221,2025072803001548,SHINE,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,10,469.0,4690.0,2025-07-28T11:13:24.59861
2025-07-28,163220,2025072803001549,SHINE,Sharepro Securities Private Limited,Aryatara Investment & Securities,26,469.9,12217.4,2025-07-28T11:13:24.59872
2025-07-28,163219,2025072803001550,SHINE,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,464,470.0,218080.0,2025-07-28T11:13:24.598771
2025-07-28,163079,2025072803001582,SHINE,Capital Max Securities Ltd,Himalayan Securities Limited,45,468.6,21087.0,2025-07-28T11:13:33.129185
2025-07-28,162350,2025072803001775,SHINE,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,100,469.1,46910.0,2025-07-28T11:14:21.61357
2025-07-28,162312,2025072803001778,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,57,469.1,26738.7,2025-07-28T11:14:23.267136
2025-07-28,162311,2025072803001779,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,186,470.0,87420.0,2025-07-28T11:14:23.267358
2025-07-28,162310,2025072803001780,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,470.0,4700.0,2025-07-28T11:14:23.267518
2025-07-28,162309,2025072803001781,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,27,470.0,12690.0,2025-07-28T11:14:23.267664
2025-07-28,162308,2025072803001782,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,80,470.0,37600.0,2025-07-28T11:14:23.267807
2025-07-28,160660,2025072803002196,SHINE,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,217,471.0,102207.0,2025-07-28T11:15:52.29139
2025-07-28,160456,2025072803002232,SHINE,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,283,471.0,133293.0,2025-07-28T11:16:01.994621
2025-07-28,160455,2025072803002233,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,217,470.0,101990.0,2025-07-28T11:16:01.994731
2025-07-28,159986,2025072803002374,SHINE,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,13,473.0,6149.0,2025-07-28T11:16:32.78481
2025-07-28,159375,2025072803002505,SHINE,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,474.0,4740.0,2025-07-28T11:17:06.058457
2025-07-28,159233,2025072803002532,SHINE,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,474.9,47490.0,2025-07-28T11:17:14.940922
2025-07-28,159232,2025072803002533,SHINE,Capital Max Securities Ltd,Himalayan Securities Limited,50,474.9,23745.0,2025-07-28T11:17:14.941083
2025-07-28,159122,2025072803002563,SHINE,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,475.0,47500.0,2025-07-28T11:17:23.10366
2025-07-28,159121,2025072803002564,SHINE,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,475.0,47500.0,2025-07-28T11:17:23.103779
2025-07-28,159120,2025072803002565,SHINE,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,108,475.0,51300.0,2025-07-28T11:17:23.103826
2025-07-28,159119,2025072803002566,SHINE,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,170,475.0,80750.0,2025-07-28T11:17:23.103876
2025-07-28,159118,2025072803002567,SHINE,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,22,475.0,10450.0,2025-07-28T11:17:23.103931
2025-07-28,159077,2025072803002583,SHINE,Capital Max Securities Ltd,Aryatara Investment & Securities,50,475.0,23750.0,2025-07-28T11:17:27.458543
2025-07-28,158955,2025072803002627,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,28,475.0,13300.0,2025-07-28T11:17:36.87282
2025-07-28,158954,2025072803002628,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,475.0,9500.0,2025-07-28T11:17:36.872962
2025-07-28,158953,2025072803002629,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,150,475.0,71250.0,2025-07-28T11:17:36.873045
2025-07-28,158848,2025072803002661,SHINE,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,210,476.0,99960.0,2025-07-28T11:17:42.071907
2025-07-28,158742,2025072803002683,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,50,476.0,23800.0,2025-07-28T11:17:51.774847
2025-07-28,158704,2025072803002702,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,240,476.0,114240.0,2025-07-28T11:17:54.424036
2025-07-28,158466,2025072803002753,SHINE,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,476.9,476900.0,2025-07-28T11:18:12.111306
2025-07-28,158221,2025072803002814,SHINE,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,51,477.0,24327.0,2025-07-28T11:18:26.819157
2025-07-28,158220,2025072803002815,SHINE,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,100,477.0,47700.0,2025-07-28T11:18:26.819277
2025-07-28,158219,2025072803002816,SHINE,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,500,478.0,239000.0,2025-07-28T11:18:26.819336
2025-07-28,158218,2025072803002817,SHINE,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,1000,478.0,478000.0,2025-07-28T11:18:26.819379
2025-07-28,158217,2025072803002818,SHINE,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,100,478.0,47800.0,2025-07-28T11:18:26.819426
2025-07-28,158216,2025072803002819,SHINE,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,529,478.0,252862.0,2025-07-28T11:18:26.819475
2025-07-28,157958,2025072803002872,SHINE,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,650,478.0,310700.0,2025-07-28T11:18:45.257223
2025-07-28,157951,2025072803002873,SHINE,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,70,478.0,33460.0,2025-07-28T11:18:45.770603
2025-07-28,157950,2025072803002874,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,49,478.0,23422.0,2025-07-28T11:18:45.770812
2025-07-28,157789,2025072803002923,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,478.0,239000.0,2025-07-28T11:18:56.950694
2025-07-28,157557,2025072803002975,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,92,478.0,43976.0,2025-07-28T11:19:14.456104
2025-07-28,157525,2025072803002981,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,107,478.0,51146.0,2025-07-28T11:19:16.449129
2025-07-28,157249,2025072803003083,SHINE,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,12,478.0,5736.0,2025-07-28T11:19:35.442142
2025-07-28,156841,2025072803003183,SHINE,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,500,475.0,237500.0,2025-07-28T11:20:04.568916
2025-07-28,156840,2025072803003184,SHINE,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,400,475.0,190000.0,2025-07-28T11:20:04.569034
2025-07-28,156763,2025072803003204,SHINE,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,299,478.0,142922.0,2025-07-28T11:20:11.879358
2025-07-28,156638,2025072803003231,SHINE,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,478.1,4781.0,2025-07-28T11:20:21.73478
2025-07-28,156509,2025072803003265,SHINE,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,460,478.1,219926.0,2025-07-28T11:20:31.889692
2025-07-28,156378,2025072803003294,SHINE,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,10,478.9,4789.0,2025-07-28T11:20:39.645516
2025-07-28,156377,2025072803003295,SHINE,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,218,478.9,104400.2,2025-07-28T11:20:39.64565
2025-07-28,156376,2025072803003296,SHINE,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,479.0,47900.0,2025-07-28T11:20:39.645706
2025-07-28,156375,2025072803003297,SHINE,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,30,479.0,14370.0,2025-07-28T11:20:39.645762
2025-07-28,156374,2025072803003298,SHINE,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,11,479.0,5269.0,2025-07-28T11:20:39.645814
2025-07-28,156373,2025072803003299,SHINE,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,479.0,9580.0,2025-07-28T11:20:39.645866
2025-07-28,156372,2025072803003300,SHINE,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,479.0,43110.0,2025-07-28T11:20:39.645917
2025-07-28,156371,2025072803003301,SHINE,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,21,479.0,10059.0,2025-07-28T11:20:39.64597
2025-07-28,156176,2025072803003352,SHINE,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,478.1,478100.0,2025-07-28T11:20:56.400909
2025-07-28,156074,2025072803003378,SHINE,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,79,479.0,37841.0,2025-07-28T11:21:03.836531
2025-07-28,156073,2025072803003379,SHINE,J.F. Securites (PVT) Ltd.,Sagarmatha Securities Private Limited,100,479.9,47990.0,2025-07-28T11:21:03.83665
2025-07-28,156072,2025072803003380,SHINE,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,196,480.0,94080.0,2025-07-28T11:21:03.836704
2025-07-28,156051,2025072803003384,SHINE,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,231,478.1,110441.1,2025-07-28T11:21:06.150207
2025-07-28,155917,2025072803003418,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,250,478.1,119525.0,2025-07-28T11:21:16.192481
2025-07-28,155768,2025072803003441,SHINE,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,415,478.1,198411.5,2025-07-28T11:21:23.666746
2025-07-28,155739,2025072803003449,SHINE,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,104,478.1,49722.4,2025-07-28T11:21:28.085176
2025-07-28,155475,2025072803003537,SHINE,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,396,478.1,189327.6,2025-07-28T11:21:47.672581
2025-07-28,155474,2025072803003538,SHINE,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,604,477.0,288108.0,2025-07-28T11:21:47.672833
2025-07-28,155305,2025072803003581,SHINE,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,396,477.0,188892.0,2025-07-28T11:22:00.496217
2025-07-28,154878,2025072803003679,SHINE,Sewa Securities Pvt. Ltd.,Secured Securities Ltd.,13,478.1,6215.3,2025-07-28T11:22:20.545758
2025-07-28,154698,2025072803003739,SHINE,Sewa Securities Pvt. Ltd.,Roadshow securities limited,287,478.1,137214.7,2025-07-28T11:22:29.862096
2025-07-28,154681,2025072803003742,SHINE,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,13,478.0,6214.0,2025-07-28T11:22:30.638141
2025-07-28,154588,2025072803003777,SHINE,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,37,478.1,17689.7,2025-07-28T11:22:34.337802
2025-07-28,154155,2025072803003888,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,120,475.3,57036.0,2025-07-28T11:22:55.940216
2025-07-28,154154,2025072803003889,SHINE,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,107,475.2,50846.4,2025-07-28T11:22:55.940501
2025-07-28,154153,2025072803003890,SHINE,Trishakti Securities Public Limited,Premier Securities Company Ltd.,400,475.1,190040.0,2025-07-28T11:22:55.940698
2025-07-28,154152,2025072803003891,SHINE,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,100,475.0,47500.0,2025-07-28T11:22:55.940879
2025-07-28,154151,2025072803003892,SHINE,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,748,475.0,355300.0,2025-07-28T11:22:55.941089
2025-07-28,154150,2025072803003893,SHINE,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,5000,475.0,2375000.0,2025-07-28T11:22:55.941277
2025-07-28,154149,2025072803003894,SHINE,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,500,475.0,237500.0,2025-07-28T11:22:55.941451
2025-07-28,154148,2025072803003895,SHINE,Sani Securities Company Ltd.,Premier Securities Company Ltd.,31,475.0,14725.0,2025-07-28T11:22:55.94165
2025-07-28,154051,2025072803003921,SHINE,Sani Securities Company Ltd.,Aryatara Investment & Securities,19,475.0,9025.0,2025-07-28T11:23:04.01486
2025-07-28,154050,2025072803003922,SHINE,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,50,475.0,23750.0,2025-07-28T11:23:04.014975
2025-07-28,154001,2025072803003939,SHINE,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,31,475.0,14725.0,2025-07-28T11:23:06.076354
2025-07-28,153852,2025072803003990,SHINE,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,300,474.0,142200.0,2025-07-28T11:23:15.378679
2025-07-28,153398,2025072803004104,SHINE,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,474.4,4744.0,2025-07-28T11:23:46.125907
2025-07-28,153205,2025072803004163,SHINE,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,3,467.4,1402.2,2025-07-28T11:23:59.147998
2025-07-28,153081,2025072803004200,SHINE,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,20,474.4,9488.0,2025-07-28T11:24:08.250001
2025-07-28,152850,2025072803004247,SHINE,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,100,474.4,47440.0,2025-07-28T11:24:26.249121
2025-07-28,152700,2025072803004287,SHINE,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1,468.1,468.1,2025-07-28T11:24:38.284732
2025-07-28,152430,2025072803004366,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,500,476.0,238000.0,2025-07-28T11:25:01.96279
2025-07-28,151900,2025072803004483,SHINE,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,200,474.4,94880.0,2025-07-28T11:25:47.444132
2025-07-28,151560,2025072803004564,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,300,476.0,142800.0,2025-07-28T11:26:17.464104
2025-07-28,151559,2025072803004565,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,229,476.0,109004.0,2025-07-28T11:26:17.464254
2025-07-28,151269,2025072803004615,SHINE,Aakashbhairab Securities Ltd.,Capital Max Securities Ltd,170,474.4,80648.0,2025-07-28T11:26:41.884761
2025-07-28,151268,2025072803004616,SHINE,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,200,474.0,94800.0,2025-07-28T11:26:41.884814
2025-07-28,151267,2025072803004617,SHINE,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,50,473.2,23660.0,2025-07-28T11:26:41.884851
2025-07-28,151266,2025072803004618,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,1000,473.1,473100.0,2025-07-28T11:26:41.88488
2025-07-28,151265,2025072803004619,SHINE,Asian Securities Private Ltd.,Capital Max Securities Ltd,187,473.0,88451.0,2025-07-28T11:26:41.884918
2025-07-28,151264,2025072803004620,SHINE,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,146,473.0,69058.0,2025-07-28T11:26:41.884945
2025-07-28,151263,2025072803004621,SHINE,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,247,471.0,116337.0,2025-07-28T11:26:41.884972
2025-07-28,150763,2025072803004728,SHINE,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,114,471.0,53694.0,2025-07-28T11:27:23.605747
2025-07-28,150748,2025072803004729,SHINE,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,139,471.0,65469.0,2025-07-28T11:27:25.296846
2025-07-28,150609,2025072803004763,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,471.0,23550.0,2025-07-28T11:27:35.203894
2025-07-28,150338,2025072803004818,SHINE,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,470.2,470200.0,2025-07-28T11:28:05.259751
2025-07-28,150337,2025072803004819,SHINE,Capital Max Securities Ltd,Premier Securities Company Ltd.,755,470.1,354925.5,2025-07-28T11:28:05.259863
2025-07-28,150336,2025072803004820,SHINE,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,423,470.0,198810.0,2025-07-28T11:28:05.25994
2025-07-28,150335,2025072803004821,SHINE,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,100,470.0,47000.0,2025-07-28T11:28:05.260012
2025-07-28,150334,2025072803004822,SHINE,Aryatara Investment & Securities,Premier Securities Company Ltd.,722,470.0,339340.0,2025-07-28T11:28:05.260103
2025-07-28,150087,2025072803004865,SHINE,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,100,470.0,47000.0,2025-07-28T11:28:25.135704
2025-07-28,149898,2025072803004896,SHINE,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,898,470.0,422060.0,2025-07-28T11:28:42.812473
2025-07-28,149805,2025072803004920,SHINE,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1,465.0,465.0,2025-07-28T11:28:55.271263
2025-07-28,149741,2025072803004934,SHINE,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,184,470.1,86498.4,2025-07-28T11:29:00.517064
2025-07-28,149676,2025072803004954,SHINE,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,816,470.1,383601.6,2025-07-28T11:29:09.815109
