Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,162615,2025072804002411,LEC,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,32,235.0,7520.0,2025-07-28T11:14:03.377688
2025-07-28,162614,2025072804002412,LEC,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,100,235.0,23500.0,2025-07-28T11:14:03.377754
2025-07-28,162613,2025072804002413,LEC,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,50,235.0,11750.0,2025-07-28T11:14:03.377824
2025-07-28,162612,2025072804002414,LEC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,500,235.0,117500.0,2025-07-28T11:14:03.377915
2025-07-28,162611,2025072804002415,LEC,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,65,235.0,15275.0,2025-07-28T11:14:03.377976
2025-07-28,162610,2025072804002416,LEC,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,10,235.0,2350.0,2025-07-28T11:14:03.378036
2025-07-28,162609,2025072804002417,LEC,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,100,235.0,23500.0,2025-07-28T11:14:03.378099
2025-07-28,162608,2025072804002418,LEC,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,235.0,11750.0,2025-07-28T11:14:03.378153
2025-07-28,162607,2025072804002419,LEC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,813,235.0,191055.0,2025-07-28T11:14:03.378214
2025-07-28,161896,2025072804002613,LEC,Aryatara Investment & Securities,Sani Securities Company Ltd.,800,235.0,188000.0,2025-07-28T11:14:47.724159
2025-07-28,161677,2025072804002650,LEC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,250,235.0,58750.0,2025-07-28T11:14:57.29183
2025-07-28,161616,2025072804002667,LEC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,290,235.0,68150.0,2025-07-28T11:15:02.862395
2025-07-28,161423,2025072804002724,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,525,234.1,122902.5,2025-07-28T11:15:13.308209
2025-07-28,161222,2025072804002771,LEC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,1000,235.0,235000.0,2025-07-28T11:15:23.900241
2025-07-28,161056,2025072804002822,LEC,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,1000,235.0,235000.0,2025-07-28T11:15:30.211021
2025-07-28,160816,2025072804002880,LEC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,400,235.0,94000.0,2025-07-28T11:15:41.458211
2025-07-28,160726,2025072804002913,LEC,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,235.0,11750.0,2025-07-28T11:15:46.351191
2025-07-28,160712,2025072804002918,LEC,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,50,235.0,11750.0,2025-07-28T11:15:48.43491
2025-07-28,160709,2025072804002920,LEC,Aryatara Investment & Securities,Sani Securities Company Ltd.,300,235.0,70500.0,2025-07-28T11:15:48.532723
2025-07-28,160614,2025072804002941,LEC,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,235.0,47000.0,2025-07-28T11:15:53.988149
2025-07-28,160433,2025072804003028,LEC,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,235.0,235000.0,2025-07-28T11:16:03.573347
2025-07-28,160317,2025072804003060,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,19,235.0,4465.0,2025-07-28T11:16:09.769187
2025-07-28,160307,2025072804003064,LEC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,1299,235.0,305265.0,2025-07-28T11:16:11.120709
2025-07-28,160306,2025072804003065,LEC,Nepal Investment And Securities Trading Private Limited,Hatemalo Financial Services Private Limited,50,235.0,11750.0,2025-07-28T11:16:11.120895
2025-07-28,160305,2025072804003066,LEC,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,500,235.0,117500.0,2025-07-28T11:16:11.120956
2025-07-28,160304,2025072804003067,LEC,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,1151,235.0,270485.0,2025-07-28T11:16:11.121016
2025-07-28,160303,2025072804003068,LEC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,235.0,70500.0,2025-07-28T11:16:11.20818
2025-07-28,159905,2025072804003174,LEC,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,235.0,117500.0,2025-07-28T11:16:37.034671
2025-07-28,159892,2025072804003175,LEC,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,49,235.0,11515.0,2025-07-28T11:16:37.385988
2025-07-28,159891,2025072804003176,LEC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,51,235.0,11985.0,2025-07-28T11:16:37.386174
2025-07-28,159757,2025072804003225,LEC,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,50,235.0,11750.0,2025-07-28T11:16:46.068901
2025-07-28,159663,2025072804003259,LEC,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,228,235.0,53580.0,2025-07-28T11:16:50.997152
2025-07-28,159662,2025072804003260,LEC,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,772,235.1,181497.2,2025-07-28T11:16:50.997333
2025-07-28,159590,2025072804003282,LEC,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,50,235.0,11750.0,2025-07-28T11:16:54.603885
2025-07-28,159498,2025072804003323,LEC,Investment Management Nepal Pvt. Ltd.,Kalika Securities Pvt. Ltd.,500,235.1,117550.0,2025-07-28T11:16:59.311556
2025-07-28,159409,2025072804003355,LEC,KALASH STOCK MARKET PVT. LTD.,Kalika Securities Pvt. Ltd.,50,235.1,11755.0,2025-07-28T11:17:04.221624
2025-07-28,159230,2025072804003400,LEC,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,150,235.0,35250.0,2025-07-28T11:17:15.176787
2025-07-28,159229,2025072804003401,LEC,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,100,235.0,23500.0,2025-07-28T11:17:15.177095
2025-07-28,159228,2025072804003402,LEC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,235.0,23500.0,2025-07-28T11:17:15.177279
2025-07-28,159227,2025072804003403,LEC,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,650,235.0,152750.0,2025-07-28T11:17:15.177498
2025-07-28,159015,2025072804003466,LEC,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,30,235.1,7053.0,2025-07-28T11:17:31.466847
2025-07-28,158874,2025072804003501,LEC,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,521,235.1,122487.1,2025-07-28T11:17:41.288704
2025-07-28,158873,2025072804003502,LEC,Vision Securities Pvt. Ltd,Secured Securities Ltd.,250,235.1,58775.0,2025-07-28T11:17:41.289063
2025-07-28,158761,2025072804003534,LEC,Linch Stock Market Ltd.,Linch Stock Market Ltd.,200,235.7,47140.0,2025-07-28T11:17:50.156272
2025-07-28,158516,2025072804003583,LEC,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,229,235.7,53975.3,2025-07-28T11:18:08.464631
2025-07-28,158499,2025072804003593,LEC,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,235.7,2357.0,2025-07-28T11:18:10.14351
2025-07-28,158286,2025072804003657,LEC,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,61,235.7,14377.7,2025-07-28T11:18:22.231491
2025-07-28,158285,2025072804003658,LEC,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,60,235.7,14142.0,2025-07-28T11:18:22.231644
2025-07-28,158284,2025072804003659,LEC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,236.0,47200.0,2025-07-28T11:18:22.231714
2025-07-28,158283,2025072804003660,LEC,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,500,236.9,118450.0,2025-07-28T11:18:22.231782
2025-07-28,158282,2025072804003661,LEC,Primo Securities (PVT) Ltd.,Kumari Securities Private Limited,179,237.0,42423.0,2025-07-28T11:18:22.231845
2025-07-28,158011,2025072804003714,LEC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,321,237.0,76077.0,2025-07-28T11:18:40.5083
2025-07-28,158010,2025072804003715,LEC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2679,237.0,634923.0,2025-07-28T11:18:40.508414
2025-07-28,157991,2025072804003727,LEC,Trishakti Securities Public Limited,Aryatara Investment & Securities,1000,237.0,237000.0,2025-07-28T11:18:42.376923
2025-07-28,157775,2025072804003767,LEC,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,500,237.0,118500.0,2025-07-28T11:18:57.730133
2025-07-28,157735,2025072804003777,LEC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,200,237.0,47400.0,2025-07-28T11:19:01.100547
2025-07-28,157566,2025072804003832,LEC,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,100,237.0,23700.0,2025-07-28T11:19:14.025304
2025-07-28,157466,2025072804003858,LEC,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,27,237.0,6399.0,2025-07-28T11:19:19.933277
2025-07-28,157465,2025072804003859,LEC,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,173,237.0,41001.0,2025-07-28T11:19:19.933643
2025-07-28,157144,2025072804003915,LEC,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,237.0,35550.0,2025-07-28T11:19:42.571614
2025-07-28,157012,2025072804003933,LEC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,240,237.0,56880.0,2025-07-28T11:19:49.499891
2025-07-28,156975,2025072804003948,LEC,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,227,237.0,53799.0,2025-07-28T11:19:54.324806
2025-07-28,156974,2025072804003949,LEC,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,158,237.0,37446.0,2025-07-28T11:19:54.325018
2025-07-28,156973,2025072804003950,LEC,Primo Securities (PVT) Ltd.,Infinity Securities Limited,115,237.0,27255.0,2025-07-28T11:19:54.325112
2025-07-28,156766,2025072804004008,LEC,Primo Securities (PVT) Ltd.,Infinity Securities Limited,260,237.0,61620.0,2025-07-28T11:20:11.726892
2025-07-28,156765,2025072804004009,LEC,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,150,237.0,35550.0,2025-07-28T11:20:11.72719
2025-07-28,156662,2025072804004044,LEC,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,90,237.0,21330.0,2025-07-28T11:20:19.580456
2025-07-28,156557,2025072804004086,LEC,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,236.9,47380.0,2025-07-28T11:20:27.154038
2025-07-28,156444,2025072804004107,LEC,Arun Securities (PVT) Ltd.,Creative Securities Pvt Ltd,350,236.0,82600.0,2025-07-28T11:20:34.740245
2025-07-28,156443,2025072804004108,LEC,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,650,236.0,153400.0,2025-07-28T11:20:34.740616
2025-07-28,156310,2025072804004141,LEC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,660,236.9,156354.0,2025-07-28T11:20:45.33259
2025-07-28,156112,2025072804004217,LEC,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,300,237.0,71100.0,2025-07-28T11:21:00.682265
2025-07-28,155762,2025072804004339,LEC,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,40,237.0,9480.0,2025-07-28T11:21:23.91175
2025-07-28,155628,2025072804004377,LEC,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,1000,237.0,237000.0,2025-07-28T11:21:37.321416
2025-07-28,155627,2025072804004378,LEC,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,500,236.1,118050.0,2025-07-28T11:21:37.321604
2025-07-28,155626,2025072804004379,LEC,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,311,236.0,73396.0,2025-07-28T11:21:37.321679
2025-07-28,155250,2025072804004479,LEC,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,539,236.0,127204.0,2025-07-28T11:22:03.562342
2025-07-28,155249,2025072804004480,LEC,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,10,236.0,2360.0,2025-07-28T11:22:03.562518
2025-07-28,155248,2025072804004481,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,236.0,23600.0,2025-07-28T11:22:03.562591
2025-07-28,155247,2025072804004482,LEC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,51,236.0,12036.0,2025-07-28T11:22:03.562662
2025-07-28,154919,2025072804004572,LEC,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,237.0,23700.0,2025-07-28T11:22:19.37813
2025-07-28,154711,2025072804004636,LEC,Asian Securities Private Ltd.,Sundhara Securities Limited,49,236.0,11564.0,2025-07-28T11:22:29.529675
2025-07-28,154684,2025072804004646,LEC,ABC Securities Private Limited,Sundhara Securities Limited,120,235.5,28260.0,2025-07-28T11:22:30.461628
2025-07-28,154511,2025072804004703,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,300,235.4,70620.0,2025-07-28T11:22:39.995298
2025-07-28,154401,2025072804004730,LEC,Naasa Securities Co. Ltd.,Sundhara Securities Limited,331,235.5,77950.5,2025-07-28T11:22:46.802031
2025-07-28,154196,2025072804004800,LEC,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,669,236.0,157884.0,2025-07-28T11:22:54.001578
2025-07-28,154195,2025072804004801,LEC,Cristal Kanchanjanga Securites Pvt. Ltd.,Stoxkarts Securities Limited,200,235.4,47080.0,2025-07-28T11:22:54.001616
2025-07-28,154194,2025072804004802,LEC,Dakshinkali Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,500,235.3,117650.0,2025-07-28T11:22:54.001642
2025-07-28,154193,2025072804004803,LEC,Shree Krishna Securities Ltd.,Stoxkarts Securities Limited,19,235.2,4468.8,2025-07-28T11:22:54.001667
2025-07-28,153773,2025072804004945,LEC,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,300,235.2,70560.0,2025-07-28T11:23:20.321458
2025-07-28,153669,2025072804004978,LEC,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,181,235.2,42571.2,2025-07-28T11:23:26.019778
2025-07-28,153668,2025072804004979,LEC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,419,235.2,98548.8,2025-07-28T11:23:26.019964
2025-07-28,153220,2025072804005086,LEC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,110,235.2,25872.0,2025-07-28T11:23:58.066045
2025-07-28,153120,2025072804005113,LEC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,235.2,47040.0,2025-07-28T11:24:05.388639
2025-07-28,152890,2025072804005171,LEC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,235.2,4704.0,2025-07-28T11:24:23.259944
2025-07-28,152819,2025072804005188,LEC,Linch Stock Market Ltd.,Asian Securities Private Ltd.,20,235.5,4710.0,2025-07-28T11:24:28.6593
2025-07-28,152785,2025072804005205,LEC,Linch Stock Market Ltd.,Sani Securities Company Ltd.,480,235.5,113040.0,2025-07-28T11:24:32.219759
2025-07-28,152784,2025072804005206,LEC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,451,235.2,106075.2,2025-07-28T11:24:32.219957
2025-07-28,152783,2025072804005207,LEC,Sundhara Securities Limited,Sani Securities Company Ltd.,1339,235.2,314932.8,2025-07-28T11:24:32.220039
2025-07-28,152755,2025072804005220,LEC,Sundhara Securities Limited,Kumari Securities Private Limited,661,235.2,155467.2,2025-07-28T11:24:34.333149
2025-07-28,152754,2025072804005221,LEC,Trishakti Securities Public Limited,Kumari Securities Private Limited,339,235.2,79732.8,2025-07-28T11:24:34.33322
2025-07-28,152752,2025072804005223,LEC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,661,235.2,155467.2,2025-07-28T11:24:34.365947
2025-07-28,152751,2025072804005224,LEC,Stoxkarts Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,210,235.2,49392.0,2025-07-28T11:24:34.366122
2025-07-28,152750,2025072804005225,LEC,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,129,235.2,30340.8,2025-07-28T11:24:34.366206
2025-07-28,152319,2025072804005319,LEC,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,70,235.2,16464.0,2025-07-28T11:25:11.773632
2025-07-28,151528,2025072804005519,LEC,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,300,235.0,70500.0,2025-07-28T11:26:20.663085
2025-07-28,151497,2025072804005529,LEC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,300,235.0,70500.0,2025-07-28T11:26:23.767825
