Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,148158,2025072803005358,GUFL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,110,582.0,64020.0,2025-07-28T11:31:23.07502
2025-07-28,148157,2025072803005359,GUFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,17,582.0,9894.0,2025-07-28T11:31:23.075102
2025-07-28,146631,2025072803005738,GUFL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,100,582.0,58200.0,2025-07-28T11:33:48.351717
2025-07-28,146522,2025072803005778,GUFL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,582.0,29100.0,2025-07-28T11:33:57.809425
2025-07-28,143352,2025072803006650,GUFL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,23,582.0,13386.0,2025-07-28T11:38:37.003877
2025-07-28,143081,2025072803006726,GUFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,580.0,5800.0,2025-07-28T11:38:58.65171
2025-07-28,143080,2025072803006727,GUFL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,580.0,6960.0,2025-07-28T11:38:58.651907
2025-07-28,142772,2025072803006814,GUFL,Secured Securities Ltd.,Sani Securities Company Ltd.,30,580.0,17400.0,2025-07-28T11:39:28.742604
2025-07-28,142496,2025072803006911,GUFL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,158,580.0,91640.0,2025-07-28T11:39:55.692643
2025-07-28,142495,2025072803006912,GUFL,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,140,580.0,81200.0,2025-07-28T11:39:55.692741
2025-07-28,142494,2025072803006913,GUFL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,402,579.0,232758.0,2025-07-28T11:39:55.692782
2025-07-28,139490,2025072803007643,GUFL,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,579.0,17370.0,2025-07-28T11:43:55.66247
2025-07-28,139151,2025072803007732,GUFL,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,68,579.0,39372.0,2025-07-28T11:44:19.548129
2025-07-28,139150,2025072803007733,GUFL,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,50,578.2,28910.0,2025-07-28T11:44:19.548236
2025-07-28,139149,2025072803007734,GUFL,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,237,578.0,136986.0,2025-07-28T11:44:19.548279
2025-07-28,138746,2025072803007867,GUFL,Property Wiard Limited,Linch Stock Market Ltd.,50,578.0,28900.0,2025-07-28T11:44:48.276219
2025-07-28,134078,2025072803009361,GUFL,Blue Chip Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,578.1,173430.0,2025-07-28T11:49:51.988089
2025-07-28,134077,2025072803009362,GUFL,Property Wiard Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,578.0,115600.0,2025-07-28T11:49:51.988191
2025-07-28,132158,2025072803010105,GUFL,Property Wiard Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,10,578.0,5780.0,2025-07-28T11:52:16.104375
2025-07-28,130519,2025072803010753,GUFL,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,579.0,28950.0,2025-07-28T11:54:36.951303
2025-07-28,130518,2025072803010754,GUFL,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,300,578.1,173430.0,2025-07-28T11:54:36.95139
2025-07-28,130517,2025072803010755,GUFL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,40,578.0,23120.0,2025-07-28T11:54:36.951437
2025-07-28,130516,2025072803010756,GUFL,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,490,578.0,283220.0,2025-07-28T11:54:36.951477
2025-07-28,129952,2025072803010989,GUFL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,10,578.0,5780.0,2025-07-28T11:55:24.223529
2025-07-28,129951,2025072803010990,GUFL,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,100,577.4,57740.0,2025-07-28T11:55:24.223571
2025-07-28,129950,2025072803010991,GUFL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,40,577.0,23080.0,2025-07-28T11:55:24.223607
2025-07-28,129291,2025072803011270,GUFL,Nepal Investment And Securities Trading Private Limited,Siprabi Securities Pvt. Ltd.,106,577.0,61162.0,2025-07-28T11:56:25.562231
2025-07-28,128071,2025072803011700,GUFL,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,15,578.0,8670.0,2025-07-28T11:58:28.524859
2025-07-28,127872,2025072803011764,GUFL,J.F. Securites (PVT) Ltd.,Midas Stock Broking Company Private Limited,55,578.0,31790.0,2025-07-28T11:58:46.574727
2025-07-28,127514,2025072803011891,GUFL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,20,579.5,11590.0,2025-07-28T11:59:18.224172
2025-07-28,126663,2025072803012145,GUFL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,20,577.0,11540.0,2025-07-28T12:00:31.930258
2025-07-28,124965,2025072803012654,GUFL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,20,577.0,11540.0,2025-07-28T12:03:13.115918
2025-07-28,124871,2025072803012687,GUFL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,10,579.0,5790.0,2025-07-28T12:03:25.632278
2025-07-28,124870,2025072803012688,GUFL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,579.0,17370.0,2025-07-28T12:03:25.632382
2025-07-28,123521,2025072803013115,GUFL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,14,577.0,8078.0,2025-07-28T12:05:47.799246
2025-07-28,123520,2025072803013116,GUFL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,386,577.0,222722.0,2025-07-28T12:05:47.799399
2025-07-28,123218,2025072803013196,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,270,578.0,156060.0,2025-07-28T12:06:12.505339
2025-07-28,122873,2025072803013306,GUFL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,25,579.0,14475.0,2025-07-28T12:06:48.080556
2025-07-28,122856,2025072803013315,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,200,578.0,115600.0,2025-07-28T12:06:49.932316
2025-07-28,119518,2025072803014155,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Arun Securities (PVT) Ltd.,30,578.0,17340.0,2025-07-28T12:11:45.10627
2025-07-28,119517,2025072803014156,GUFL,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,60,577.0,34620.0,2025-07-28T12:11:45.106401
2025-07-28,119315,2025072803014202,GUFL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,54,577.0,31158.0,2025-07-28T12:11:58.862658
2025-07-28,119314,2025072803014203,GUFL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,30,577.0,17310.0,2025-07-28T12:11:58.862739
2025-07-28,118398,2025072803014407,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,100,576.0,57600.0,2025-07-28T12:13:08.310926
2025-07-28,117958,2025072803014525,GUFL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,16,575.3,9204.8,2025-07-28T12:13:34.584389
2025-07-28,110837,2025072803016146,GUFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,576.0,17280.0,2025-07-28T12:20:20.759281
2025-07-28,110836,2025072803016147,GUFL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,576.0,14400.0,2025-07-28T12:20:20.75937
2025-07-28,108886,2025072803016603,GUFL,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,475,576.0,273600.0,2025-07-28T12:22:21.230415
2025-07-28,108048,2025072803016792,GUFL,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,52,578.8,30097.6,2025-07-28T12:23:19.050526
2025-07-28,107762,2025072803016835,GUFL,Pragyan Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,28,578.8,16206.4,2025-07-28T12:23:33.782057
2025-07-28,106610,2025072803017110,GUFL,Pragyan Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,40,578.8,23152.0,2025-07-28T12:24:55.885231
2025-07-28,105797,2025072803017307,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,190,576.0,109440.0,2025-07-28T12:25:58.47929
2025-07-28,105578,2025072803017349,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,10,576.0,5760.0,2025-07-28T12:26:14.280262
2025-07-28,102315,2025072803018124,GUFL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,34,575.3,19560.2,2025-07-28T12:30:12.033379
2025-07-28,102314,2025072803018125,GUFL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,16,575.1,9201.6,2025-07-28T12:30:12.033522
2025-07-28,101744,2025072803018256,GUFL,Property Wiard Limited,Aryatara Investment & Securities,100,575.0,57500.0,2025-07-28T12:31:00.132421
2025-07-28,101537,2025072803018301,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,30,575.9,17277.0,2025-07-28T12:31:18.587637
2025-07-28,100562,2025072803018566,GUFL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,50,575.0,28750.0,2025-07-28T12:32:40.498181
2025-07-28,100541,2025072803018572,GUFL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,420,576.0,241920.0,2025-07-28T12:32:42.191676
2025-07-28,100540,2025072803018573,GUFL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,170,576.0,97920.0,2025-07-28T12:32:42.191867
2025-07-28,100539,2025072803018574,GUFL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,576.0,23040.0,2025-07-28T12:32:42.191987
2025-07-28,100095,2025072803018669,GUFL,Property Wiard Limited,Secured Securities Ltd.,50,575.0,28750.0,2025-07-28T12:33:18.782728
2025-07-28,100094,2025072803018670,GUFL,ABC Securities Private Limited,Secured Securities Ltd.,150,575.0,86250.0,2025-07-28T12:33:18.782968
2025-07-28,97903,2025072803019259,GUFL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,145,575.0,83375.0,2025-07-28T12:36:08.028819
2025-07-28,97317,2025072803019442,GUFL,ABC Securities Private Limited,Sundhara Securities Limited,205,575.0,117875.0,2025-07-28T12:37:00.671432
2025-07-28,97316,2025072803019443,GUFL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,295,575.0,169625.0,2025-07-28T12:37:00.671546
2025-07-28,95868,2025072803019791,GUFL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,45,577.0,25965.0,2025-07-28T12:39:00.886641
2025-07-28,95867,2025072803019792,GUFL,Pragyan Securities (PVT) Ltd.,Creative Securities Pvt Ltd,55,577.0,31735.0,2025-07-28T12:39:00.886733
2025-07-28,95045,2025072803019998,GUFL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,172,575.1,98917.2,2025-07-28T12:39:53.421377
2025-07-28,95044,2025072803019999,GUFL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,628,575.1,361162.8,2025-07-28T12:39:53.421512
2025-07-28,94339,2025072803020182,GUFL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,25,577.0,14425.0,2025-07-28T12:40:34.381798
2025-07-28,93646,2025072803020350,GUFL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,60,577.0,34620.0,2025-07-28T12:41:09.473516
2025-07-28,93263,2025072803020492,GUFL,Aryatara Investment & Securities,Global IME Securities Limited,15,577.0,8655.0,2025-07-28T12:41:27.754583
2025-07-28,91895,2025072803020865,GUFL,Vision Securities Pvt. Ltd,Global IME Securities Limited,14,575.5,8057.0,2025-07-28T12:42:35.133648
2025-07-28,91667,2025072803020898,GUFL,Aryatara Investment & Securities,Global IME Securities Limited,71,575.5,40860.5,2025-07-28T12:42:49.445362
2025-07-28,89169,2025072803021500,GUFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,20,575.5,11510.0,2025-07-28T12:45:44.40462
2025-07-28,86078,2025072803022129,GUFL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,100,579.0,57900.0,2025-07-28T12:50:47.883119
2025-07-28,82212,2025072803023005,GUFL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,10,578.0,5780.0,2025-07-28T12:56:40.158215
2025-07-28,82211,2025072803023006,GUFL,Midas Stock Broking Company Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,190,579.5,110105.0,2025-07-28T12:56:40.158311
2025-07-28,77277,2025072803024167,GUFL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,579.5,289750.0,2025-07-28T13:06:41.69125
2025-07-28,76574,2025072803024367,GUFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,579.9,289950.0,2025-07-28T13:08:20.057607
2025-07-28,76573,2025072803024368,GUFL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,580.0,58000.0,2025-07-28T13:08:20.057791
2025-07-28,76572,2025072803024369,GUFL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,580.0,5800.0,2025-07-28T13:08:20.057918
2025-07-28,74899,2025072803024807,GUFL,Property Wiard Limited,Trishakti Securities Public Limited,3,578.0,1734.0,2025-07-28T13:12:44.451376
2025-07-28,74591,2025072803024876,GUFL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,27,582.0,15714.0,2025-07-28T13:13:24.449534
2025-07-28,74590,2025072803024877,GUFL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,257,582.0,149574.0,2025-07-28T13:13:24.44973
2025-07-28,74589,2025072803024878,GUFL,Aryatara Investment & Securities,Trishakti Securities Public Limited,40,582.0,23280.0,2025-07-28T13:13:24.449855
2025-07-28,74588,2025072803024879,GUFL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,583.0,58300.0,2025-07-28T13:13:24.449971
2025-07-28,74587,2025072803024880,GUFL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,50,585.0,29250.0,2025-07-28T13:13:24.450229
2025-07-28,74586,2025072803024881,GUFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,20,585.0,11700.0,2025-07-28T13:13:24.450347
2025-07-28,72652,2025072803025372,GUFL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,580.0,58000.0,2025-07-28T13:17:47.175332
2025-07-28,71097,2025072803025754,GUFL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,583.9,11678.0,2025-07-28T13:21:16.662794
2025-07-28,65925,2025072803026937,GUFL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,90,580.0,52200.0,2025-07-28T13:30:10.301364
2025-07-28,65924,2025072803026938,GUFL,Secured Securities Ltd.,Asian Securities Private Ltd.,100,580.0,58000.0,2025-07-28T13:30:10.301476
2025-07-28,65923,2025072803026939,GUFL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,217,580.0,125860.0,2025-07-28T13:30:10.301518
2025-07-28,61861,2025072803027665,GUFL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,55,584.9,32169.5,2025-07-28T13:35:36.125431
2025-07-28,61386,2025072803027736,GUFL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,145,584.9,84810.5,2025-07-28T13:36:09.222289
2025-07-28,61385,2025072803027737,GUFL,Sani Securities Company Ltd.,Capital Max Securities Ltd,77,584.9,45037.3,2025-07-28T13:36:09.222393
2025-07-28,61063,2025072803027778,GUFL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,10,585.0,5850.0,2025-07-28T13:36:32.932654
2025-07-28,61062,2025072803027779,GUFL,Linch Stock Market Ltd.,ABC Securities Private Limited,30,585.0,17550.0,2025-07-28T13:36:32.932855
2025-07-28,61061,2025072803027780,GUFL,Linch Stock Market Ltd.,Sundhara Securities Limited,220,585.0,128700.0,2025-07-28T13:36:32.932982
2025-07-28,61060,2025072803027781,GUFL,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,50,585.0,29250.0,2025-07-28T13:36:32.933133
2025-07-28,61059,2025072803027782,GUFL,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,586.0,5860.0,2025-07-28T13:36:32.933261
2025-07-28,61058,2025072803027783,GUFL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,96,587.0,56352.0,2025-07-28T13:36:32.933384
2025-07-28,60947,2025072803027805,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,200,587.9,117580.0,2025-07-28T13:36:40.716912
2025-07-28,60946,2025072803027806,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,543,588.0,319284.0,2025-07-28T13:36:40.717014
2025-07-28,60945,2025072803027807,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,447,588.5,263059.5,2025-07-28T13:36:40.717078
2025-07-28,60944,2025072803027808,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,200,589.3,117860.0,2025-07-28T13:36:40.717115
2025-07-28,60943,2025072803027809,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,10,589.5,5895.0,2025-07-28T13:36:40.717153
2025-07-28,60942,2025072803027810,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,200,590.0,118000.0,2025-07-28T13:36:40.717193
2025-07-28,60080,2025072803027968,GUFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,590.0,59000.0,2025-07-28T13:37:41.722132
2025-07-28,60079,2025072803027969,GUFL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,200,590.0,118000.0,2025-07-28T13:37:41.722324
2025-07-28,60078,2025072803027970,GUFL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,590.0,5900.0,2025-07-28T13:37:41.722495
2025-07-28,60077,2025072803027971,GUFL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,590.0,118000.0,2025-07-28T13:37:41.722636
2025-07-28,60076,2025072803027972,GUFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,290,590.0,171100.0,2025-07-28T13:37:41.722756
2025-07-28,59757,2025072803028054,GUFL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,590.0,41300.0,2025-07-28T13:38:10.220102
2025-07-28,59756,2025072803028055,GUFL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,590.0,177000.0,2025-07-28T13:38:10.220339
2025-07-28,59275,2025072803028143,GUFL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,60,590.0,35400.0,2025-07-28T13:38:42.956035
2025-07-28,59274,2025072803028144,GUFL,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,40,592.0,23680.0,2025-07-28T13:38:42.95613
2025-07-28,58306,2025072803028451,GUFL,Secured Securities Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,60,592.0,35520.0,2025-07-28T13:40:07.792782
2025-07-28,58076,2025072803028515,GUFL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,40,592.0,23680.0,2025-07-28T13:40:26.099185
2025-07-28,57412,2025072803028699,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,10,593.0,5930.0,2025-07-28T13:41:12.005109
2025-07-28,57411,2025072803028700,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,593.0,11860.0,2025-07-28T13:41:12.005203
2025-07-28,57410,2025072803028701,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,593.0,11860.0,2025-07-28T13:41:12.00526
2025-07-28,57409,2025072803028702,GUFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,596.0,59600.0,2025-07-28T13:41:12.005329
2025-07-28,52012,2025072803030252,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,200,594.6,118920.0,2025-07-28T13:48:52.774321
2025-07-28,51226,2025072803030460,GUFL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,594.8,118960.0,2025-07-28T13:49:49.77025
2025-07-28,51225,2025072803030461,GUFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,595.1,178530.0,2025-07-28T13:49:49.77037
2025-07-28,50605,2025072803030615,GUFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,590.0,29500.0,2025-07-28T13:50:42.758267
2025-07-28,50604,2025072803030616,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,21,590.0,12390.0,2025-07-28T13:50:42.758389
2025-07-28,49462,2025072803030878,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,10,590.0,5900.0,2025-07-28T13:51:59.638297
2025-07-28,49266,2025072803030910,GUFL,Capital Max Securities Ltd,Aryatara Investment & Securities,5,579.0,2895.0,2025-07-28T13:52:09.372396
2025-07-28,49115,2025072803030943,GUFL,Capital Max Securities Ltd,Linch Stock Market Ltd.,9,580.0,5220.0,2025-07-28T13:52:14.712065
2025-07-28,48304,2025072803031078,GUFL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,20,587.0,11740.0,2025-07-28T13:52:46.441386
2025-07-28,48303,2025072803031079,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,39,587.0,22893.0,2025-07-28T13:52:46.4415
2025-07-28,48302,2025072803031080,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,441,585.0,257985.0,2025-07-28T13:52:46.441553
2025-07-28,45833,2025072803031727,GUFL,Dynamic Money Managers Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,59,585.0,34515.0,2025-07-28T13:54:47.150474
2025-07-28,45832,2025072803031728,GUFL,Nepal Investment And Securities Trading Private Limited,Hatemalo Financial Services Private Limited,20,585.0,11700.0,2025-07-28T13:54:47.150579
2025-07-28,45831,2025072803031729,GUFL,Sanima Securities Limited,Hatemalo Financial Services Private Limited,30,584.4,17532.0,2025-07-28T13:54:47.150629
2025-07-28,45785,2025072803031734,GUFL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,584.4,5844.0,2025-07-28T13:54:49.403805
2025-07-28,45421,2025072803031825,GUFL,Sanima Securities Limited,Hatemalo Financial Services Private Limited,10,584.3,5843.0,2025-07-28T13:55:13.773252
2025-07-28,45420,2025072803031826,GUFL,Infinity Securities Limited,Hatemalo Financial Services Private Limited,71,584.3,41485.3,2025-07-28T13:55:13.773397
2025-07-28,45233,2025072803031871,GUFL,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,200,584.3,116860.0,2025-07-28T13:55:24.181599
2025-07-28,41168,2025072803032805,GUFL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,589.0,5890.0,2025-07-28T14:04:04.585629
2025-07-28,38898,2025072803033397,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,10,588.0,5880.0,2025-07-28T14:08:57.379417
2025-07-28,38897,2025072803033398,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,90,589.0,53010.0,2025-07-28T14:08:57.379672
2025-07-28,38896,2025072803033399,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,589.0,5890.0,2025-07-28T14:08:57.379811
2025-07-28,36797,2025072803033938,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,100,589.0,58900.0,2025-07-28T14:13:41.705192
2025-07-28,36796,2025072803033939,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,590.0,118000.0,2025-07-28T14:13:41.705423
2025-07-28,36795,2025072803033940,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,400,593.0,237200.0,2025-07-28T14:13:41.705637
2025-07-28,35853,2025072803034139,GUFL,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,16,584.5,9352.0,2025-07-28T14:15:59.757201
2025-07-28,35439,2025072803034240,GUFL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,10,594.0,5940.0,2025-07-28T14:17:09.131855
2025-07-28,32994,2025072803034783,GUFL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,1000,593.0,593000.0,2025-07-28T14:22:32.622786
2025-07-28,31730,2025072803035031,GUFL,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,200,587.0,117400.0,2025-07-28T14:25:11.782709
