Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,154834,2025072803003706,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,250,679.0,169750.0,2025-07-28T11:22:22.355557
2025-07-28,154833,2025072803003707,EDBL,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,678.0,135600.0,2025-07-28T11:22:22.355582
2025-07-28,154832,2025072803003708,EDBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,677.0,13540.0,2025-07-28T11:22:22.355611
2025-07-28,154424,2025072803003809,EDBL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,677.0,67700.0,2025-07-28T11:22:45.0584
2025-07-28,154423,2025072803003810,EDBL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,677.0,67700.0,2025-07-28T11:22:45.058538
2025-07-28,154422,2025072803003811,EDBL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,677.0,67700.0,2025-07-28T11:22:45.058635
2025-07-28,154049,2025072803003923,EDBL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,680.0,68000.0,2025-07-28T11:23:04.064278
2025-07-28,153902,2025072803003976,EDBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,115,678.0,77970.0,2025-07-28T11:23:13.499452
2025-07-28,153901,2025072803003977,EDBL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,10,675.7,6757.0,2025-07-28T11:23:13.499561
2025-07-28,153900,2025072803003978,EDBL,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,10,675.6,6756.0,2025-07-28T11:23:13.499614
2025-07-28,153899,2025072803003979,EDBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,440,675.5,297220.0,2025-07-28T11:23:13.499642
2025-07-28,153898,2025072803003980,EDBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,675.5,337750.0,2025-07-28T11:23:13.499673
2025-07-28,153897,2025072803003981,EDBL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,165,675.1,111391.5,2025-07-28T11:23:13.499715
2025-07-28,151399,2025072803004603,EDBL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,100,675.2,67520.0,2025-07-28T11:26:31.314584
2025-07-28,143923,2025072803006482,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Prabhu Stock Market Limited,50,676.1,33805.0,2025-07-28T11:37:41.27276
2025-07-28,143922,2025072803006483,EDBL,Trisul Securities & Invt. Ltd.,Prabhu Stock Market Limited,240,676.0,162240.0,2025-07-28T11:37:41.272939
2025-07-28,143921,2025072803006484,EDBL,Shree Krishna Securities Ltd.,Prabhu Stock Market Limited,135,675.1,91138.5,2025-07-28T11:37:41.273074
2025-07-28,143920,2025072803006485,EDBL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,300,675.1,202530.0,2025-07-28T11:37:41.273186
2025-07-28,143919,2025072803006486,EDBL,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,275,675.0,185625.0,2025-07-28T11:37:41.273302
2025-07-28,141221,2025072803007236,EDBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,75,675.0,50625.0,2025-07-28T11:41:51.305361
2025-07-28,141220,2025072803007237,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,86,675.0,58050.0,2025-07-28T11:41:51.305543
2025-07-28,140023,2025072803007523,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,850,675.0,573750.0,2025-07-28T11:43:14.021275
2025-07-28,137173,2025072803008287,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,675.0,33750.0,2025-07-28T11:46:47.055466
2025-07-28,135160,2025072803009005,EDBL,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,59,678.0,40002.0,2025-07-28T11:48:51.470297
2025-07-28,135159,2025072803009006,EDBL,Sani Securities Company Ltd.,Global IME Securities Limited,197,678.0,133566.0,2025-07-28T11:48:51.470396
2025-07-28,135158,2025072803009007,EDBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,175,678.9,118807.5,2025-07-28T11:48:51.470446
2025-07-28,135157,2025072803009008,EDBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,679.0,339500.0,2025-07-28T11:48:51.470486
2025-07-28,135122,2025072803009019,EDBL,ABC Securities Private Limited,Sani Securities Company Ltd.,450,681.0,306450.0,2025-07-28T11:48:53.679724
2025-07-28,135121,2025072803009020,EDBL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,50,682.0,34100.0,2025-07-28T11:48:53.679779
2025-07-28,135120,2025072803009021,EDBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,50,682.0,34100.0,2025-07-28T11:48:53.679802
2025-07-28,135119,2025072803009022,EDBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,682.9,68290.0,2025-07-28T11:48:53.679833
2025-07-28,135118,2025072803009023,EDBL,ABC Securities Private Limited,Aryatara Investment & Securities,350,683.0,239050.0,2025-07-28T11:48:53.67986
2025-07-28,134846,2025072803009148,EDBL,ABC Securities Private Limited,Aryatara Investment & Securities,150,683.0,102450.0,2025-07-28T11:49:09.652189
2025-07-28,134845,2025072803009149,EDBL,ABC Securities Private Limited,Aryatara Investment & Securities,500,683.5,341750.0,2025-07-28T11:49:09.652239
2025-07-28,134844,2025072803009150,EDBL,ABC Securities Private Limited,Himalayan Securities Limited,100,684.0,68400.0,2025-07-28T11:49:09.65227
2025-07-28,134843,2025072803009151,EDBL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,20,685.0,13700.0,2025-07-28T11:49:09.652297
2025-07-28,134842,2025072803009152,EDBL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,685.0,34250.0,2025-07-28T11:49:09.652334
2025-07-28,134841,2025072803009153,EDBL,ABC Securities Private Limited,Asian Securities Private Ltd.,2000,685.0,1370000.0,2025-07-28T11:49:09.652363
2025-07-28,134840,2025072803009154,EDBL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,40,685.0,27400.0,2025-07-28T11:49:09.652395
2025-07-28,134839,2025072803009155,EDBL,ABC Securities Private Limited,Sundhara Securities Limited,200,685.0,137000.0,2025-07-28T11:49:09.652423
2025-07-28,134838,2025072803009156,EDBL,ABC Securities Private Limited,Premier Securities Company Ltd.,500,685.0,342500.0,2025-07-28T11:49:09.652453
2025-07-28,134837,2025072803009157,EDBL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,440,685.0,301400.0,2025-07-28T11:49:09.652476
2025-07-28,134169,2025072803009341,EDBL,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,20,685.0,13700.0,2025-07-28T11:49:47.211628
2025-07-28,134168,2025072803009342,EDBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,685.0,6850.0,2025-07-28T11:49:47.21171
2025-07-28,134119,2025072803009353,EDBL,Garima Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,40,685.0,27400.0,2025-07-28T11:49:50.353085
2025-07-28,133970,2025072803009406,EDBL,ABC Securities Private Limited,Secured Securities Ltd.,300,685.4,205620.0,2025-07-28T11:50:02.078049
2025-07-28,133929,2025072803009423,EDBL,Garima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,685.0,34250.0,2025-07-28T11:50:05.311168
2025-07-28,133911,2025072803009437,EDBL,Garima Securities Limited,Aryatara Investment & Securities,160,685.0,109600.0,2025-07-28T11:50:06.246929
2025-07-28,133767,2025072803009507,EDBL,ABC Securities Private Limited,Aryatara Investment & Securities,140,685.0,95900.0,2025-07-28T11:50:14.533774
2025-07-28,133766,2025072803009508,EDBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,1000,687.9,687900.0,2025-07-28T11:50:14.533822
2025-07-28,133765,2025072803009509,EDBL,ABC Securities Private Limited,Asian Securities Private Ltd.,10,688.0,6880.0,2025-07-28T11:50:14.533845
2025-07-28,133764,2025072803009510,EDBL,ABC Securities Private Limited,ABC Securities Private Limited,100,688.0,68800.0,2025-07-28T11:50:14.533867
2025-07-28,133763,2025072803009511,EDBL,ABC Securities Private Limited,Capital Hub P. Ltd,860,688.0,591680.0,2025-07-28T11:50:14.533891
2025-07-28,133762,2025072803009512,EDBL,ABC Securities Private Limited,Infinity Securities Limited,890,688.5,612765.0,2025-07-28T11:50:14.533922
2025-07-28,133453,2025072803009615,EDBL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,10,687.0,6870.0,2025-07-28T11:50:36.931186
2025-07-28,133256,2025072803009699,EDBL,ABC Securities Private Limited,Aryatara Investment & Securities,90,687.0,61830.0,2025-07-28T11:50:51.923153
2025-07-28,133255,2025072803009700,EDBL,ABC Securities Private Limited,Infinity Securities Limited,410,688.5,282285.0,2025-07-28T11:50:51.923255
2025-07-28,133094,2025072803009768,EDBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,350,686.0,240100.0,2025-07-28T11:51:02.116816
2025-07-28,133093,2025072803009769,EDBL,ABC Securities Private Limited,Infinity Securities Limited,130,688.5,89505.0,2025-07-28T11:51:02.116867
2025-07-28,133092,2025072803009770,EDBL,ABC Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,401,688.5,276088.5,2025-07-28T11:51:02.116917
2025-07-28,133091,2025072803009771,EDBL,ABC Securities Private Limited,Premier Securities Company Ltd.,135,688.5,92947.5,2025-07-28T11:51:02.116941
2025-07-28,133090,2025072803009772,EDBL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,190,688.7,130853.0,2025-07-28T11:51:02.116963
2025-07-28,133089,2025072803009773,EDBL,ABC Securities Private Limited,Arun Securities (PVT) Ltd.,125,688.7,86087.5,2025-07-28T11:51:02.116987
2025-07-28,133088,2025072803009774,EDBL,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,1000,689.0,689000.0,2025-07-28T11:51:02.117012
2025-07-28,133087,2025072803009775,EDBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,690.0,690000.0,2025-07-28T11:51:02.117054
2025-07-28,133086,2025072803009776,EDBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,669,690.0,461610.0,2025-07-28T11:51:02.117085
2025-07-28,132278,2025072803010061,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,690.7,34535.0,2025-07-28T11:52:07.031227
2025-07-28,132277,2025072803010062,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,30,690.7,20721.0,2025-07-28T11:52:07.031408
2025-07-28,132276,2025072803010063,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,920,693.0,637560.0,2025-07-28T11:52:07.031522
2025-07-28,132100,2025072803010135,EDBL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,24,690.0,16560.0,2025-07-28T11:52:19.221901
2025-07-28,132099,2025072803010136,EDBL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,353,693.0,244629.0,2025-07-28T11:52:19.222133
2025-07-28,132098,2025072803010137,EDBL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,693.0,34650.0,2025-07-28T11:52:19.222297
2025-07-28,132097,2025072803010138,EDBL,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,525,693.0,363825.0,2025-07-28T11:52:19.222456
2025-07-28,131999,2025072803010163,EDBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,48,693.0,33264.0,2025-07-28T11:52:25.444268
2025-07-28,131998,2025072803010164,EDBL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,62,692.9,42959.8,2025-07-28T11:52:25.734927
2025-07-28,131997,2025072803010165,EDBL,Sani Securities Company Ltd.,Sagarmatha Securities Private Limited,1007,693.6,698455.2,2025-07-28T11:52:25.73508
2025-07-28,131745,2025072803010284,EDBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,500,691.0,345500.0,2025-07-28T11:52:43.744046
2025-07-28,131728,2025072803010292,EDBL,Market Securities & Exchange (PVT) Ltd.,Sagarmatha Securities Private Limited,100,693.6,69360.0,2025-07-28T11:52:45.645888
2025-07-28,131295,2025072803010412,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,50,690.8,34540.0,2025-07-28T11:53:21.505038
2025-07-28,130906,2025072803010570,EDBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,450,689.0,310050.0,2025-07-28T11:53:58.73136
2025-07-28,130649,2025072803010707,EDBL,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,30,689.9,20697.0,2025-07-28T11:54:21.500207
2025-07-28,130627,2025072803010721,EDBL,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,950,690.0,655500.0,2025-07-28T11:54:22.765879
2025-07-28,130626,2025072803010722,EDBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,20,691.0,13820.0,2025-07-28T11:54:22.765919
2025-07-28,130625,2025072803010723,EDBL,ABC Securities Private Limited,Sajilo Broker Limited,30,691.0,20730.0,2025-07-28T11:54:22.765944
2025-07-28,130406,2025072803010810,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Sewa Securities Pvt. Ltd.,334,690.0,230460.0,2025-07-28T11:54:45.488432
2025-07-28,130380,2025072803010816,EDBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,20,689.9,13798.0,2025-07-28T11:54:47.768903
2025-07-28,130379,2025072803010817,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,100,689.0,68900.0,2025-07-28T11:54:47.769014
2025-07-28,130378,2025072803010818,EDBL,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,380,689.0,261820.0,2025-07-28T11:54:47.769073
2025-07-28,130355,2025072803010828,EDBL,Sumeru Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,666,690.0,459540.0,2025-07-28T11:54:50.196968
2025-07-28,129906,2025072803011003,EDBL,Nagarik Stock Dealer ,Sajilo Broker Limited,70,691.0,48370.0,2025-07-28T11:55:29.217304
2025-07-28,129905,2025072803011004,EDBL,Nagarik Stock Dealer ,Aryatara Investment & Securities,100,693.0,69300.0,2025-07-28T11:55:29.217404
2025-07-28,129904,2025072803011005,EDBL,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,10,693.5,6935.0,2025-07-28T11:55:29.217455
2025-07-28,129903,2025072803011006,EDBL,Nagarik Stock Dealer ,Sagarmatha Securities Private Limited,20,693.6,13872.0,2025-07-28T11:55:29.217499
2025-07-28,129897,2025072803011009,EDBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,10,690.0,6900.0,2025-07-28T11:55:31.175935
2025-07-28,129372,2025072803011242,EDBL,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,500,693.0,346500.0,2025-07-28T11:56:19.381694
2025-07-28,129105,2025072803011345,EDBL,Malla & Malla Stock Broking Company Pvt. Limited,Sagarmatha Securities Private Limited,50,691.2,34560.0,2025-07-28T11:56:42.801057
2025-07-28,129104,2025072803011346,EDBL,South Asian Bulls Pvt. Ltd.,Sagarmatha Securities Private Limited,23,691.2,15897.6,2025-07-28T11:56:42.801164
2025-07-28,128919,2025072803011415,EDBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,691.4,13828.0,2025-07-28T11:57:01.099503
2025-07-28,128918,2025072803011416,EDBL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,691.3,345650.0,2025-07-28T11:57:01.099715
2025-07-28,128917,2025072803011417,EDBL,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,77,691.2,53222.4,2025-07-28T11:57:01.099852
2025-07-28,128916,2025072803011418,EDBL,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,691.1,345550.0,2025-07-28T11:57:01.099995
2025-07-28,128915,2025072803011419,EDBL,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,750,691.0,518250.0,2025-07-28T11:57:01.100157
2025-07-28,128914,2025072803011420,EDBL,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,324,690.0,223560.0,2025-07-28T11:57:01.100299
2025-07-28,128913,2025072803011421,EDBL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,329,690.0,227010.0,2025-07-28T11:57:01.100431
2025-07-28,128757,2025072803011467,EDBL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,171,690.0,117990.0,2025-07-28T11:57:17.781313
2025-07-28,128756,2025072803011468,EDBL,Global IME Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,35,690.0,24150.0,2025-07-28T11:57:17.781441
2025-07-28,128755,2025072803011469,EDBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,494,690.0,340860.0,2025-07-28T11:57:17.781512
2025-07-28,128602,2025072803011519,EDBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,103,690.0,71070.0,2025-07-28T11:57:29.462695
2025-07-28,128398,2025072803011572,EDBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,103,690.0,71070.0,2025-07-28T11:57:51.544217
2025-07-28,128397,2025072803011573,EDBL,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,397,690.0,273930.0,2025-07-28T11:57:51.544345
2025-07-28,128284,2025072803011607,EDBL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,21,690.0,14490.0,2025-07-28T11:58:04.484416
2025-07-28,128098,2025072803011685,EDBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,282,690.0,194580.0,2025-07-28T11:58:24.749287
2025-07-28,128097,2025072803011686,EDBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,700,690.0,483000.0,2025-07-28T11:58:24.749381
2025-07-28,128096,2025072803011687,EDBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,18,690.0,12420.0,2025-07-28T11:58:24.749425
2025-07-28,127987,2025072803011722,EDBL,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,17,690.0,11730.0,2025-07-28T11:58:34.038586
2025-07-28,127986,2025072803011723,EDBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,700,690.0,483000.0,2025-07-28T11:58:34.038826
2025-07-28,127716,2025072803011829,EDBL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,378,691.7,261462.6,2025-07-28T11:59:00.387561
2025-07-28,127715,2025072803011830,EDBL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,691.8,345900.0,2025-07-28T11:59:00.387602
2025-07-28,127714,2025072803011831,EDBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,122,691.9,84411.8,2025-07-28T11:59:00.387632
2025-07-28,127572,2025072803011867,EDBL,Secured Securities Ltd.,Aryatara Investment & Securities,500,690.0,345000.0,2025-07-28T11:59:12.920174
2025-07-28,127521,2025072803011887,EDBL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,878,691.9,607488.2,2025-07-28T11:59:17.328319
2025-07-28,127520,2025072803011888,EDBL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,5000,692.0,3460000.0,2025-07-28T11:59:17.328418
2025-07-28,127519,2025072803011889,EDBL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,29,693.0,20097.0,2025-07-28T11:59:17.328466
2025-07-28,127518,2025072803011890,EDBL,Primo Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,93,693.0,64449.0,2025-07-28T11:59:17.328519
2025-07-28,126719,2025072803012133,EDBL,Swarna Laxmi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,692.0,346000.0,2025-07-28T12:00:24.052246
2025-07-28,126490,2025072803012178,EDBL,Nagarik Stock Dealer ,Sewa Securities Pvt. Ltd.,325,692.0,224900.0,2025-07-28T12:00:41.144409
2025-07-28,126489,2025072803012179,EDBL,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,907,693.0,628551.0,2025-07-28T12:00:41.144456
2025-07-28,126488,2025072803012180,EDBL,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,68,693.6,47164.8,2025-07-28T12:00:41.144483
2025-07-28,126004,2025072803012342,EDBL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,460,693.0,318780.0,2025-07-28T12:01:29.581602
2025-07-28,125875,2025072803012377,EDBL,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,200,693.0,138600.0,2025-07-28T12:01:44.147066
2025-07-28,125874,2025072803012378,EDBL,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,692.0,69200.0,2025-07-28T12:01:44.147293
2025-07-28,125873,2025072803012379,EDBL,Citizens Share Broker Limited,Premier Securities Company Ltd.,200,691.0,138200.0,2025-07-28T12:01:44.147422
2025-07-28,125837,2025072803012390,EDBL,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,132,693.6,91555.2,2025-07-28T12:01:46.977809
2025-07-28,125836,2025072803012391,EDBL,Nagarik Stock Dealer ,South Asian Bulls Pvt. Ltd.,30,693.7,20811.0,2025-07-28T12:01:46.977854
2025-07-28,125835,2025072803012392,EDBL,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,200,693.8,138760.0,2025-07-28T12:01:46.97788
