Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,139793,2025072804008573,NHDL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,100,752.2,75220.0,2025-07-28T11:43:31.277616
2025-07-28,139792,2025072804008574,NHDL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,752.0,37600.0,2025-07-28T11:43:31.277652
2025-07-28,139791,2025072804008575,NHDL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,186,751.1,139704.6,2025-07-28T11:43:31.277675
2025-07-28,139790,2025072804008576,NHDL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,109,751.0,81859.0,2025-07-28T11:43:31.277698
2025-07-28,139714,2025072804008591,NHDL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,769.0,7690.0,2025-07-28T11:43:36.956565
2025-07-28,129220,2025072804010866,NHDL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,50,754.3,37715.0,2025-07-28T11:56:33.260921
2025-07-28,129219,2025072804010867,NHDL,ABC Securities Private Limited,Blue Chip Securities Ltd,300,754.2,226260.0,2025-07-28T11:56:33.260983
2025-07-28,129218,2025072804010868,NHDL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,200,754.2,150840.0,2025-07-28T11:56:33.261009
2025-07-28,129217,2025072804010869,NHDL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,81,754.2,61090.2,2025-07-28T11:56:33.261031
2025-07-28,129216,2025072804010870,NHDL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,500,754.1,377050.0,2025-07-28T11:56:33.261053
2025-07-28,129215,2025072804010871,NHDL,Infinity Securities Limited,Blue Chip Securities Ltd,500,754.0,377000.0,2025-07-28T11:56:33.261075
2025-07-28,129214,2025072804010872,NHDL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,50,753.7,37685.0,2025-07-28T11:56:33.26111
2025-07-28,129213,2025072804010873,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,19,753.7,14320.3,2025-07-28T11:56:33.261136
2025-07-28,129169,2025072804010883,NHDL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,766.0,7660.0,2025-07-28T11:56:37.804433
2025-07-28,127681,2025072804011156,NHDL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,275,765.0,210375.0,2025-07-28T11:59:02.004013
2025-07-28,126290,2025072804011391,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,181,753.7,136419.7,2025-07-28T12:01:02.193487
2025-07-28,126289,2025072804011392,NHDL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,500,751.5,375750.0,2025-07-28T12:01:02.193556
2025-07-28,126288,2025072804011393,NHDL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,190,751.0,142690.0,2025-07-28T12:01:02.193583
2025-07-28,126107,2025072804011436,NHDL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,50,750.1,37505.0,2025-07-28T12:01:23.95476
2025-07-28,126106,2025072804011437,NHDL,Creative Securities Pvt Ltd,Blue Chip Securities Ltd,200,750.0,150000.0,2025-07-28T12:01:23.954841
2025-07-28,126105,2025072804011438,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Blue Chip Securities Ltd,100,750.0,75000.0,2025-07-28T12:01:23.954916
2025-07-28,126104,2025072804011439,NHDL,Aryatara Investment & Securities,Blue Chip Securities Ltd,100,750.0,75000.0,2025-07-28T12:01:23.954978
2025-07-28,126103,2025072804011440,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,50,750.0,37500.0,2025-07-28T12:01:23.955038
2025-07-28,126102,2025072804011441,NHDL,Infinity Securities Limited,Blue Chip Securities Ltd,300,750.0,225000.0,2025-07-28T12:01:23.955099
2025-07-28,126101,2025072804011442,NHDL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,200,749.0,149800.0,2025-07-28T12:01:23.95516
2025-07-28,126035,2025072804011450,NHDL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,765.0,7650.0,2025-07-28T12:01:28.538905
2025-07-28,123276,2025072804012065,NHDL,Sani Securities Company Ltd.,Blue Chip Securities Ltd,150,753.0,112950.0,2025-07-28T12:06:09.928377
2025-07-28,123275,2025072804012066,NHDL,Aryatara Investment & Securities,Blue Chip Securities Ltd,100,750.0,75000.0,2025-07-28T12:06:09.928431
2025-07-28,123274,2025072804012067,NHDL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,100,749.7,74970.0,2025-07-28T12:06:09.92846
2025-07-28,123273,2025072804012068,NHDL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,50,748.9,37445.0,2025-07-28T12:06:09.928484
2025-07-28,123188,2025072804012079,NHDL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,761.0,7610.0,2025-07-28T12:06:15.6743
2025-07-28,122262,2025072804012302,NHDL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,1,751.0,751.0,2025-07-28T12:07:57.027491
2025-07-28,120707,2025072804012694,NHDL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,748.9,7489.0,2025-07-28T12:10:17.432481
2025-07-28,118711,2025072804013349,NHDL,Capital Hub P. Ltd,Sani Securities Company Ltd.,77,758.0,58366.0,2025-07-28T12:12:45.547618
2025-07-28,117245,2025072804013695,NHDL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,20,758.0,15160.0,2025-07-28T12:14:20.555187
2025-07-28,114626,2025072804014403,NHDL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,40,748.9,29956.0,2025-07-28T12:16:39.697333
2025-07-28,114625,2025072804014404,NHDL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,50,746.0,37300.0,2025-07-28T12:16:39.697385
2025-07-28,114624,2025072804014405,NHDL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,100,745.8,74580.0,2025-07-28T12:16:39.697418
2025-07-28,114623,2025072804014406,NHDL,Himalayan Brokerage Company Limited,Blue Chip Securities Ltd,500,743.0,371500.0,2025-07-28T12:16:39.697446
2025-07-28,114622,2025072804014407,NHDL,Kumari Securities Private Limited,Blue Chip Securities Ltd,25,743.0,18575.0,2025-07-28T12:16:39.697471
2025-07-28,114621,2025072804014408,NHDL,Sajilo Broker Limited,Blue Chip Securities Ltd,185,741.1,137103.5,2025-07-28T12:16:39.697502
2025-07-28,114528,2025072804014420,NHDL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,755.0,7550.0,2025-07-28T12:16:45.767239
2025-07-28,111931,2025072804015165,NHDL,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,29,750.0,21750.0,2025-07-28T12:19:21.800882
2025-07-28,111683,2025072804015227,NHDL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,298,755.0,224990.0,2025-07-28T12:19:33.874297
2025-07-28,111632,2025072804015237,NHDL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,171,754.9,129087.9,2025-07-28T12:19:37.788081
2025-07-28,111487,2025072804015282,NHDL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,11,755.0,8305.0,2025-07-28T12:19:44.864135
2025-07-28,110658,2025072804015499,NHDL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,755.0,7550.0,2025-07-28T12:20:30.84344
2025-07-28,109702,2025072804015854,NHDL,Aryatara Investment & Securities,Blue Chip Securities Ltd,500,741.2,370600.0,2025-07-28T12:21:26.538941
2025-07-28,109701,2025072804015855,NHDL,Sajilo Broker Limited,Blue Chip Securities Ltd,15,741.1,11116.5,2025-07-28T12:21:26.539012
2025-07-28,109700,2025072804015856,NHDL,Himalayan Brokerage Company Limited,Blue Chip Securities Ltd,485,741.1,359433.5,2025-07-28T12:21:26.53904
2025-07-28,109629,2025072804015876,NHDL,Blue Chip Securities Ltd,Sani Securities Company Ltd.,10,755.0,7550.0,2025-07-28T12:21:30.406557
2025-07-28,107973,2025072804016338,NHDL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,15,741.1,11116.5,2025-07-28T12:23:23.535628
2025-07-28,107972,2025072804016339,NHDL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,50,740.5,37025.0,2025-07-28T12:23:23.535851
2025-07-28,107971,2025072804016340,NHDL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,40,740.1,29604.0,2025-07-28T12:23:23.536093
2025-07-28,107395,2025072804016531,NHDL,Ashutosh Brokerage & Securities (PVT) Ltd.,Blue Chip Securities Ltd,100,740.0,74000.0,2025-07-28T12:24:00.425508
2025-07-28,107302,2025072804016559,NHDL,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,736.5,73650.0,2025-07-28T12:24:07.007551
2025-07-28,107301,2025072804016560,NHDL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,200,735.0,147000.0,2025-07-28T12:24:07.007606
2025-07-28,107300,2025072804016561,NHDL,Sewa Securities Pvt. Ltd.,Blue Chip Securities Ltd,100,734.0,73400.0,2025-07-28T12:24:07.00763
2025-07-28,107247,2025072804016575,NHDL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,10,740.1,7401.0,2025-07-28T12:24:11.422017
2025-07-28,106323,2025072804016797,NHDL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,25,740.1,18502.5,2025-07-28T12:25:14.032329
2025-07-28,106144,2025072804016843,NHDL,Linch Stock Market Ltd.,Asian Securities Private Ltd.,14,750.0,10500.0,2025-07-28T12:25:29.80849
2025-07-28,105945,2025072804016890,NHDL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,84,750.0,63000.0,2025-07-28T12:25:46.496945
2025-07-28,105453,2025072804017037,NHDL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,427,750.0,320250.0,2025-07-28T12:26:25.215425
2025-07-28,104230,2025072804017325,NHDL,Capital Hub P. Ltd,Sani Securities Company Ltd.,73,750.0,54750.0,2025-07-28T12:27:53.107339
2025-07-28,101506,2025072804017958,NHDL,Capital Hub P. Ltd,Aryatara Investment & Securities,50,745.0,37250.0,2025-07-28T12:31:21.037443
2025-07-28,100909,2025072804018079,NHDL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,14,740.0,10360.0,2025-07-28T12:32:11.955187
2025-07-28,100536,2025072804018166,NHDL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,436,740.0,322640.0,2025-07-28T12:32:42.265305
2025-07-28,97640,2025072804018793,NHDL,J.F. Securites (PVT) Ltd.,Citizens Share Broker Limited,15,735.1,11026.5,2025-07-28T12:36:30.110619
2025-07-28,97639,2025072804018794,NHDL,Creative Securities Pvt Ltd,Citizens Share Broker Limited,100,735.0,73500.0,2025-07-28T12:36:30.110688
2025-07-28,97638,2025072804018795,NHDL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,50,735.0,36750.0,2025-07-28T12:36:30.110714
2025-07-28,97637,2025072804018796,NHDL,Sani Securities Company Ltd.,Citizens Share Broker Limited,335,730.0,244550.0,2025-07-28T12:36:30.110734
2025-07-28,95301,2025072804019304,NHDL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,1,715.4,715.4,2025-07-28T12:39:35.884561
2025-07-28,94855,2025072804019403,NHDL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1,715.4,715.4,2025-07-28T12:40:06.756343
2025-07-28,90412,2025072804020527,NHDL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1,730.0,730.0,2025-07-28T12:44:10.640503
2025-07-28,90199,2025072804020583,NHDL,Blue Chip Securities Ltd,Nabil Stock Dealer Ltd.,10,745.0,7450.0,2025-07-28T12:44:31.338008
2025-07-28,88250,2025072804021088,NHDL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,14,744.0,10416.0,2025-07-28T12:46:56.321114
2025-07-28,87469,2025072804021351,NHDL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,730.0,730.0,2025-07-28T12:48:19.881936
2025-07-28,87346,2025072804021379,NHDL,Sundhara Securities Limited,Nabil Stock Dealer Ltd.,50,745.0,37250.0,2025-07-28T12:48:32.037623
2025-07-28,86851,2025072804021501,NHDL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,22,745.0,16390.0,2025-07-28T12:49:22.827673
2025-07-28,85978,2025072804021749,NHDL,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,100,745.0,74500.0,2025-07-28T12:51:02.351927
2025-07-28,85421,2025072804021936,NHDL,J.F. Securites (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1,730.1,730.1,2025-07-28T12:51:57.932805
2025-07-28,84501,2025072804022162,NHDL,Blue Chip Securities Ltd,Nabil Stock Dealer Ltd.,10,745.0,7450.0,2025-07-28T12:53:29.06248
2025-07-28,84421,2025072804022182,NHDL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,10,748.0,7480.0,2025-07-28T12:53:34.268759
2025-07-28,84355,2025072804022194,NHDL,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,10,749.9,7499.0,2025-07-28T12:53:40.272452
2025-07-28,82307,2025072804022847,NHDL,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,100,741.0,74100.0,2025-07-28T12:56:31.543325
2025-07-28,82306,2025072804022848,NHDL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,10,740.0,7400.0,2025-07-28T12:56:31.543407
2025-07-28,82305,2025072804022849,NHDL,Kohinoor Investment & Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,736.0,7360.0,2025-07-28T12:56:31.543431
2025-07-28,82304,2025072804022850,NHDL,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,15,736.0,11040.0,2025-07-28T12:56:31.543454
2025-07-28,82303,2025072804022851,NHDL,Infinity Securities Limited,Blue Chip Securities Ltd,100,735.2,73520.0,2025-07-28T12:56:31.543478
2025-07-28,82302,2025072804022852,NHDL,Aryatara Investment & Securities,Blue Chip Securities Ltd,50,735.2,36760.0,2025-07-28T12:56:31.543516
2025-07-28,82301,2025072804022853,NHDL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,215,735.1,158046.5,2025-07-28T12:56:31.543542
2025-07-28,82200,2025072804022880,NHDL,Premier Securities Company Ltd.,Blue Chip Securities Ltd,85,735.1,62483.5,2025-07-28T12:56:40.758373
2025-07-28,82199,2025072804022881,NHDL,Investment Management Nepal Pvt. Ltd.,Blue Chip Securities Ltd,415,735.0,305025.0,2025-07-28T12:56:40.758417
2025-07-28,82147,2025072804022891,NHDL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,10,745.0,7450.0,2025-07-28T12:56:45.603739
2025-07-28,79580,2025072804023616,NHDL,Blue Chip Securities Ltd,Aryatara Investment & Securities,10,745.0,7450.0,2025-07-28T13:01:58.605245
2025-07-28,79534,2025072804023630,NHDL,Blue Chip Securities Ltd,Investment Management Nepal Pvt. Ltd.,10,748.8,7488.0,2025-07-28T13:02:03.766595
2025-07-28,76855,2025072804024269,NHDL,Infinity Securities Limited,Primo Securities (PVT) Ltd.,14,735.1,10291.4,2025-07-28T13:07:43.998845
2025-07-28,76829,2025072804024280,NHDL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,3,735.0,2205.0,2025-07-28T13:07:46.985889
2025-07-28,76756,2025072804024288,NHDL,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,1,736.0,736.0,2025-07-28T13:07:56.263845
2025-07-28,75014,2025072804024715,NHDL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1,725.0,725.0,2025-07-28T13:12:30.722607
2025-07-28,74925,2025072804024731,NHDL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,10,740.0,7400.0,2025-07-28T13:12:39.552806
2025-07-28,74798,2025072804024776,NHDL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,50,740.0,37000.0,2025-07-28T13:12:54.749182
2025-07-28,74642,2025072804024806,NHDL,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,140,740.0,103600.0,2025-07-28T13:13:18.05664
2025-07-28,74578,2025072804024827,NHDL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,735.1,735.1,2025-07-28T13:13:26.149083
2025-07-28,74408,2025072804024863,NHDL,Blue Chip Securities Ltd,Trishakti Securities Public Limited,10,748.0,7480.0,2025-07-28T13:13:50.931093
2025-07-28,72819,2025072804025299,NHDL,Pragyan Securities (PVT) Ltd.,Blue Chip Securities Ltd,19,736.1,13985.9,2025-07-28T13:17:24.751415
2025-07-28,72818,2025072804025300,NHDL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,736.0,7360.0,2025-07-28T13:17:24.751526
2025-07-28,72817,2025072804025301,NHDL,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,50,736.0,36800.0,2025-07-28T13:17:24.751604
2025-07-28,72816,2025072804025302,NHDL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,735.4,7354.0,2025-07-28T13:17:24.751679
2025-07-28,72815,2025072804025303,NHDL,Siprabi Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,735.3,7353.0,2025-07-28T13:17:24.75175
2025-07-28,72814,2025072804025304,NHDL,Infinity Securities Limited,Blue Chip Securities Ltd,86,735.1,63218.6,2025-07-28T13:17:24.751824
2025-07-28,72813,2025072804025305,NHDL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,15,735.0,11025.0,2025-07-28T13:17:24.751898
2025-07-28,72712,2025072804025345,NHDL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,18,735.0,13230.0,2025-07-28T13:17:39.115566
2025-07-28,72711,2025072804025346,NHDL,Vision Securities Pvt. Ltd,Blue Chip Securities Ltd,100,735.0,73500.0,2025-07-28T13:17:39.115661
2025-07-28,72710,2025072804025347,NHDL,Deevyaa Securities & Stock House Pvt. Ltd,Blue Chip Securities Ltd,100,735.0,73500.0,2025-07-28T13:17:39.115761
2025-07-28,72665,2025072804025360,NHDL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,10,748.5,7485.0,2025-07-28T13:17:43.910821
2025-07-28,71990,2025072804025507,NHDL,Aryatara Investment & Securities,Blue Chip Securities Ltd,50,734.0,36700.0,2025-07-28T13:19:10.786663
2025-07-28,71989,2025072804025508,NHDL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,30,734.0,22020.0,2025-07-28T13:19:10.786768
2025-07-28,71988,2025072804025509,NHDL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,10,733.9,7339.0,2025-07-28T13:19:10.786797
2025-07-28,71987,2025072804025510,NHDL,Nepal Stock House (PVT) Ltd.,Blue Chip Securities Ltd,100,733.0,73300.0,2025-07-28T13:19:10.786841
2025-07-28,71986,2025072804025511,NHDL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,10,733.0,7330.0,2025-07-28T13:19:10.786867
2025-07-28,71985,2025072804025512,NHDL,Aryatara Investment & Securities,Blue Chip Securities Ltd,10,731.3,7313.0,2025-07-28T13:19:10.786895
2025-07-28,71794,2025072804025552,NHDL,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,10,747.0,7470.0,2025-07-28T13:19:39.026049
2025-07-28,71156,2025072804025693,NHDL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,747.0,7470.0,2025-07-28T13:21:07.052088
2025-07-28,69162,2025072804026243,NHDL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1,740.0,740.0,2025-07-28T13:24:53.774794
2025-07-28,67022,2025072804026782,NHDL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1,735.1,735.1,2025-07-28T13:28:26.306789
2025-07-28,66973,2025072804026786,NHDL,ABC Securities Private Limited,Sani Securities Company Ltd.,1,740.0,740.0,2025-07-28T13:28:28.674107
2025-07-28,64432,2025072804027391,NHDL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,6,740.0,4440.0,2025-07-28T13:32:07.338624
2025-07-28,63540,2025072804027609,NHDL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,50,746.0,37300.0,2025-07-28T13:33:15.489552
2025-07-28,63419,2025072804027641,NHDL,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,1,733.0,733.0,2025-07-28T13:33:25.440941
2025-07-28,63024,2025072804027779,NHDL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,150,746.0,111900.0,2025-07-28T13:33:57.156221
2025-07-28,63023,2025072804027780,NHDL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,747.0,22410.0,2025-07-28T13:33:57.156383
2025-07-28,63022,2025072804027781,NHDL,Aryatara Investment & Securities,Kumari Securities Private Limited,50,747.0,37350.0,2025-07-28T13:33:57.156463
2025-07-28,62460,2025072804028006,NHDL,Dakshinkali Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,25,747.0,18675.0,2025-07-28T13:34:43.368145
2025-07-28,62002,2025072804028157,NHDL,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1,740.1,740.1,2025-07-28T13:35:21.075267
2025-07-28,61857,2025072804028203,NHDL,Aryatara Investment & Securities,Kumari Securities Private Limited,130,747.0,97110.0,2025-07-28T13:35:36.356991
