Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,143724,2025072804007468,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,10,287.0,2870.0,2025-07-28T11:38:00.387446
2025-07-28,143368,2025072804007547,KKHC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,50,287.2,14360.0,2025-07-28T11:38:35.892437
2025-07-28,143367,2025072804007548,KKHC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,45,287.0,12915.0,2025-07-28T11:38:35.892576
2025-07-28,141784,2025072804007958,KKHC,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,200,287.0,57400.0,2025-07-28T11:40:59.057985
2025-07-28,141052,2025072804008185,KKHC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,286.6,14330.0,2025-07-28T11:42:03.478479
2025-07-28,140847,2025072804008232,KKHC,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,85,286.5,24352.5,2025-07-28T11:42:18.023285
2025-07-28,140711,2025072804008288,KKHC,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,286.2,14310.0,2025-07-28T11:42:28.784413
2025-07-28,140452,2025072804008365,KKHC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,50,286.1,14305.0,2025-07-28T11:42:43.987827
2025-07-28,140451,2025072804008366,KKHC,Aryatara Investment & Securities,Premier Securities Company Ltd.,74,286.1,21171.4,2025-07-28T11:42:43.988017
2025-07-28,140450,2025072804008367,KKHC,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,100,286.1,28610.0,2025-07-28T11:42:43.988077
2025-07-28,140449,2025072804008368,KKHC,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,76,286.0,21736.0,2025-07-28T11:42:43.988158
2025-07-28,140039,2025072804008473,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,105,286.0,30030.0,2025-07-28T11:43:13.667434
2025-07-28,139548,2025072804008655,KKHC,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,300,286.2,85860.0,2025-07-28T11:43:52.420695
2025-07-28,137491,2025072804009124,KKHC,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,10,286.1,2861.0,2025-07-28T11:46:24.21222
2025-07-28,137044,2025072804009249,KKHC,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,286.6,8598.0,2025-07-28T11:46:55.738129
2025-07-28,135946,2025072804009488,KKHC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,150,286.5,42975.0,2025-07-28T11:48:05.543077
2025-07-28,135191,2025072804009626,KKHC,Aryatara Investment & Securities,Trishakti Securities Public Limited,160,286.6,45856.0,2025-07-28T11:48:49.368694
2025-07-28,134654,2025072804009760,KKHC,Trishakti Securities Public Limited,Trishakti Securities Public Limited,690,286.6,197754.0,2025-07-28T11:49:21.803792
2025-07-28,134224,2025072804009864,KKHC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,287.0,57400.0,2025-07-28T11:49:44.093999
2025-07-28,134223,2025072804009865,KKHC,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,5,287.0,1435.0,2025-07-28T11:49:44.094158
2025-07-28,134003,2025072804009931,KKHC,Imperial Securities Company Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,287.0,2870.0,2025-07-28T11:49:59.381984
2025-07-28,133768,2025072804009985,KKHC,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,287.0,5740.0,2025-07-28T11:50:14.475638
2025-07-28,133157,2025072804010103,KKHC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,287.0,5740.0,2025-07-28T11:50:58.732292
2025-07-28,132730,2025072804010188,KKHC,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,120,287.8,34536.0,2025-07-28T11:51:27.116539
2025-07-28,132202,2025072804010290,KKHC,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,100,287.8,28780.0,2025-07-28T11:52:12.438191
2025-07-28,131877,2025072804010345,KKHC,Himalayan Brokerage Company Limited,Deevyaa Securities & Stock House Pvt. Ltd,96,287.8,27628.8,2025-07-28T11:52:34.421217
2025-07-28,131737,2025072804010360,KKHC,Himalayan Brokerage Company Limited,Primo Securities (PVT) Ltd.,10,287.8,2878.0,2025-07-28T11:52:44.626174
2025-07-28,131618,2025072804010388,KKHC,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,10,287.8,2878.0,2025-07-28T11:52:57.862696
2025-07-28,131172,2025072804010523,KKHC,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,20,287.9,5758.0,2025-07-28T11:53:33.65804
2025-07-28,131056,2025072804010548,KKHC,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,234,287.8,67345.2,2025-07-28T11:53:41.936453
2025-07-28,131055,2025072804010549,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,406,287.0,116522.0,2025-07-28T11:53:41.936696
2025-07-28,129908,2025072804010744,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,100,287.0,28700.0,2025-07-28T11:55:28.399776
2025-07-28,129167,2025072804010885,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,287.1,143550.0,2025-07-28T11:56:38.30075
2025-07-28,128578,2025072804010998,KKHC,Citizens Share Broker Limited,Asian Securities Private Ltd.,500,287.9,143950.0,2025-07-28T11:57:33.176086
2025-07-28,128566,2025072804011004,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,10,287.0,2870.0,2025-07-28T11:57:34.665005
2025-07-28,127238,2025072804011218,KKHC,Aakashbhairab Securities Ltd.,Asian Securities Private Ltd.,40,287.9,11516.0,2025-07-28T11:59:34.931252
2025-07-28,126222,2025072804011412,KKHC,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,287.1,2871.0,2025-07-28T12:01:11.467302
2025-07-28,125605,2025072804011584,KKHC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,40,287.1,11484.0,2025-07-28T12:02:12.891468
2025-07-28,125126,2025072804011704,KKHC,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,25,287.1,7177.5,2025-07-28T12:02:58.781677
2025-07-28,124975,2025072804011724,KKHC,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,287.1,43065.0,2025-07-28T12:03:12.679067
2025-07-28,121241,2025072804012560,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,287.2,5744.0,2025-07-28T12:09:29.976031
2025-07-28,121240,2025072804012561,KKHC,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,75,287.1,21532.5,2025-07-28T12:09:29.976181
2025-07-28,121239,2025072804012562,KKHC,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,287.1,5742.0,2025-07-28T12:09:29.976543
2025-07-28,121238,2025072804012563,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,79,287.0,22673.0,2025-07-28T12:09:29.976612
2025-07-28,121237,2025072804012564,KKHC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,300,287.0,86100.0,2025-07-28T12:09:29.976678
2025-07-28,121236,2025072804012565,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,136,287.0,39032.0,2025-07-28T12:09:29.97674
2025-07-28,120844,2025072804012651,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,124,287.0,35588.0,2025-07-28T12:10:04.205975
2025-07-28,120843,2025072804012652,KKHC,Sani Securities Company Ltd.,Himalayan Securities Limited,500,287.0,143500.0,2025-07-28T12:10:04.206257
2025-07-28,120842,2025072804012653,KKHC,Online Securities Pvt. Ltd.,Himalayan Securities Limited,10,287.0,2870.0,2025-07-28T12:10:04.206482
2025-07-28,120841,2025072804012654,KKHC,Nepal Investment And Securities Trading Private Limited,Himalayan Securities Limited,20,287.0,5740.0,2025-07-28T12:10:04.206635
2025-07-28,120840,2025072804012655,KKHC,J.F. Securites (PVT) Ltd.,Himalayan Securities Limited,348,287.0,99876.0,2025-07-28T12:10:04.206811
2025-07-28,120809,2025072804012662,KKHC,Aryatara Investment & Securities,Himalayan Securities Limited,100,287.0,28700.0,2025-07-28T12:10:08.110762
2025-07-28,120395,2025072804012814,KKHC,Siprabi Securities Pvt. Ltd.,Himalayan Securities Limited,10,286.5,2865.0,2025-07-28T12:10:42.7992
2025-07-28,120394,2025072804012815,KKHC,Aryatara Investment & Securities,Himalayan Securities Limited,20,286.5,5730.0,2025-07-28T12:10:42.799514
2025-07-28,120393,2025072804012816,KKHC,Sani Securities Company Ltd.,Himalayan Securities Limited,520,286.5,148980.0,2025-07-28T12:10:42.799684
2025-07-28,120266,2025072804012857,KKHC,Siprabi Securities Pvt. Ltd.,Himalayan Securities Limited,15,286.5,4297.5,2025-07-28T12:10:53.906189
2025-07-28,119639,2025072804013045,KKHC,Online Securities Pvt. Ltd.,Himalayan Securities Limited,50,286.3,14315.0,2025-07-28T12:11:37.301091
2025-07-28,119278,2025072804013183,KKHC,Capital Max Securities Ltd,Himalayan Securities Limited,100,286.2,28620.0,2025-07-28T12:12:01.606636
2025-07-28,119277,2025072804013184,KKHC,Kalika Securities Pvt. Ltd.,Himalayan Securities Limited,90,286.1,25749.0,2025-07-28T12:12:01.60677
2025-07-28,119276,2025072804013185,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,193,286.0,55198.0,2025-07-28T12:12:01.606828
2025-07-28,113915,2025072804014587,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,507,286.0,145002.0,2025-07-28T12:17:23.920847
2025-07-28,113914,2025072804014588,KKHC,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,286.0,5720.0,2025-07-28T12:17:23.921002
2025-07-28,113913,2025072804014589,KKHC,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,286.0,2860.0,2025-07-28T12:17:23.921054
2025-07-28,113912,2025072804014590,KKHC,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,50,286.0,14300.0,2025-07-28T12:17:23.921107
2025-07-28,113911,2025072804014591,KKHC,Elite Stock House Limited,Oxford Securities Pvt. Ltd.,100,286.0,28600.0,2025-07-28T12:17:23.92116
2025-07-28,113910,2025072804014592,KKHC,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,100,286.0,28600.0,2025-07-28T12:17:23.921206
2025-07-28,113909,2025072804014593,KKHC,Prabhu Stock Market Limited,Oxford Securities Pvt. Ltd.,138,286.0,39468.0,2025-07-28T12:17:23.921253
2025-07-28,113908,2025072804014594,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,75,286.0,21450.0,2025-07-28T12:17:23.9213
2025-07-28,113755,2025072804014663,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,200,286.0,57200.0,2025-07-28T12:17:30.967562
2025-07-28,113673,2025072804014674,KKHC,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,125,286.0,35750.0,2025-07-28T12:17:37.735141
2025-07-28,113672,2025072804014675,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,306,285.2,87271.2,2025-07-28T12:17:37.735283
2025-07-28,113671,2025072804014676,KKHC,Capital Max Securities Ltd,Property Wiard Limited,580,285.2,165416.0,2025-07-28T12:17:37.735346
2025-07-28,113670,2025072804014677,KKHC,Primo Securities (PVT) Ltd.,Property Wiard Limited,10,285.2,2852.0,2025-07-28T12:17:37.735392
2025-07-28,113669,2025072804014678,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,500,285.1,142550.0,2025-07-28T12:17:37.735441
2025-07-28,113668,2025072804014679,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,500,285.0,142500.0,2025-07-28T12:17:37.735489
2025-07-28,113667,2025072804014680,KKHC,Shree Krishna Securities Ltd.,Property Wiard Limited,50,285.0,14250.0,2025-07-28T12:17:37.735543
2025-07-28,113666,2025072804014681,KKHC,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,50,285.0,14250.0,2025-07-28T12:17:37.735599
2025-07-28,113665,2025072804014682,KKHC,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,455,285.0,129675.0,2025-07-28T12:17:37.735642
2025-07-28,113664,2025072804014683,KKHC,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,20,285.0,5700.0,2025-07-28T12:17:37.735684
2025-07-28,113663,2025072804014684,KKHC,Kalika Securities Pvt. Ltd.,Property Wiard Limited,100,285.0,28500.0,2025-07-28T12:17:37.735725
2025-07-28,113662,2025072804014685,KKHC,Trishakti Securities Public Limited,Property Wiard Limited,100,285.0,28500.0,2025-07-28T12:17:37.73577
2025-07-28,113661,2025072804014686,KKHC,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,200,285.0,57000.0,2025-07-28T12:17:37.735812
2025-07-28,113660,2025072804014687,KKHC,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,450,285.0,128250.0,2025-07-28T12:17:37.735853
2025-07-28,113659,2025072804014688,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,50,285.0,14250.0,2025-07-28T12:17:37.735914
2025-07-28,113658,2025072804014689,KKHC,Linch Stock Market Ltd.,Property Wiard Limited,10,285.0,2850.0,2025-07-28T12:17:37.735953
2025-07-28,113657,2025072804014690,KKHC,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,20,285.0,5700.0,2025-07-28T12:17:37.735998
2025-07-28,113656,2025072804014691,KKHC,Oxford Securities Pvt. Ltd.,Property Wiard Limited,300,285.0,85500.0,2025-07-28T12:17:37.736036
2025-07-28,113655,2025072804014692,KKHC,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,10,285.0,2850.0,2025-07-28T12:17:37.736078
2025-07-28,113654,2025072804014693,KKHC,Primo Securities (PVT) Ltd.,Property Wiard Limited,10,284.8,2848.0,2025-07-28T12:17:37.736119
2025-07-28,113653,2025072804014694,KKHC,Shree Krishna Securities Ltd.,Property Wiard Limited,10,284.6,2846.0,2025-07-28T12:17:37.736161
2025-07-28,113652,2025072804014695,KKHC,Shree Krishna Securities Ltd.,Property Wiard Limited,10,284.6,2846.0,2025-07-28T12:17:37.7362
2025-07-28,113651,2025072804014696,KKHC,Shree Krishna Securities Ltd.,Property Wiard Limited,100,284.2,28420.0,2025-07-28T12:17:37.736244
2025-07-28,113650,2025072804014697,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,315,284.0,89460.0,2025-07-28T12:17:37.736284
2025-07-28,113649,2025072804014698,KKHC,Online Securities Pvt. Ltd.,Property Wiard Limited,140,284.0,39760.0,2025-07-28T12:17:37.736335
2025-07-28,113136,2025072804014826,KKHC,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,283.0,28300.0,2025-07-28T12:18:08.70869
2025-07-28,113135,2025072804014827,KKHC,Linch Stock Market Ltd.,Aryatara Investment & Securities,400,283.0,113200.0,2025-07-28T12:18:08.708897
2025-07-28,111943,2025072804015157,KKHC,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,10,283.0,2830.0,2025-07-28T12:19:20.589478
2025-07-28,111449,2025072804015297,KKHC,Sundhara Securities Limited,Secured Securities Ltd.,190,283.0,53770.0,2025-07-28T12:19:47.849522
2025-07-28,111412,2025072804015298,KKHC,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,282.9,14145.0,2025-07-28T12:19:48.481209
2025-07-28,111411,2025072804015299,KKHC,Citizens Share Broker Limited,Midas Stock Broking Company Private Limited,15,282.8,4242.0,2025-07-28T12:19:48.481347
2025-07-28,111410,2025072804015300,KKHC,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,50,282.8,14140.0,2025-07-28T12:19:48.481408
2025-07-28,111409,2025072804015301,KKHC,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,90,282.8,25452.0,2025-07-28T12:19:48.481455
2025-07-28,111408,2025072804015302,KKHC,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,20,282.8,5656.0,2025-07-28T12:19:48.481496
2025-07-28,111125,2025072804015382,KKHC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,80,282.1,22568.0,2025-07-28T12:20:05.300614
2025-07-28,110485,2025072804015566,KKHC,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,282.9,28290.0,2025-07-28T12:20:43.411179
2025-07-28,109660,2025072804015865,KKHC,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,420,282.1,118482.0,2025-07-28T12:21:28.825759
2025-07-28,109659,2025072804015866,KKHC,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,80,282.1,22568.0,2025-07-28T12:21:28.825877
2025-07-28,108909,2025072804016056,KKHC,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,130,282.3,36699.0,2025-07-28T12:22:18.529684
2025-07-28,108908,2025072804016057,KKHC,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,50,282.2,14110.0,2025-07-28T12:22:18.529819
2025-07-28,108907,2025072804016058,KKHC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,282.2,28220.0,2025-07-28T12:22:18.529863
2025-07-28,108906,2025072804016059,KKHC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,120,282.1,33852.0,2025-07-28T12:22:18.529909
2025-07-28,108571,2025072804016198,KKHC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,300,282.1,84630.0,2025-07-28T12:22:42.294894
2025-07-28,108570,2025072804016199,KKHC,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,282.0,28200.0,2025-07-28T12:22:42.29501
2025-07-28,108569,2025072804016200,KKHC,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,350,282.0,98700.0,2025-07-28T12:22:42.295072
2025-07-28,108568,2025072804016201,KKHC,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,282.0,2820.0,2025-07-28T12:22:42.295116
2025-07-28,108567,2025072804016202,KKHC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,200,282.0,56400.0,2025-07-28T12:22:42.295162
2025-07-28,108566,2025072804016203,KKHC,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,40,282.0,11280.0,2025-07-28T12:22:42.295205
2025-07-28,104974,2025072804017149,KKHC,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,10,283.0,2830.0,2025-07-28T12:26:58.410002
2025-07-28,104965,2025072804017154,KKHC,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,10,283.0,2830.0,2025-07-28T12:26:59.825798
