Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,169412,2025072801000257,HBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,35,239.6,8386.0,2025-07-28T11:03:50.654487
2025-07-28,169053,2025072801000341,HBL,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,240.0,2400.0,2025-07-28T11:04:34.366052
2025-07-28,168438,2025072801000453,HBL,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,350,240.0,84000.0,2025-07-28T11:05:44.488791
2025-07-28,167612,2025072801000650,HBL,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,240.0,36000.0,2025-07-28T11:07:22.239982
2025-07-28,167611,2025072801000651,HBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,240.0,36000.0,2025-07-28T11:07:22.24011
2025-07-28,167610,2025072801000652,HBL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,240,240.0,57600.0,2025-07-28T11:07:22.240201
2025-07-28,167369,2025072801000719,HBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,239.6,3594.0,2025-07-28T11:07:44.301162
2025-07-28,167368,2025072801000720,HBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,285,239.6,68286.0,2025-07-28T11:07:44.301232
2025-07-28,167078,2025072801000781,HBL,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,715,239.6,171314.0,2025-07-28T11:08:19.625452
2025-07-28,167077,2025072801000782,HBL,Nagarik Stock Dealer ,Asian Securities Private Ltd.,22,239.6,5271.2,2025-07-28T11:08:19.62553
2025-07-28,167076,2025072801000783,HBL,Sharepro Securities Private Limited,Asian Securities Private Ltd.,763,239.6,182814.8,2025-07-28T11:08:19.625566
2025-07-28,166906,2025072801000820,HBL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,237,239.6,56785.2,2025-07-28T11:08:37.115232
2025-07-28,162742,2025072801001875,HBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,238.0,2618.0,2025-07-28T11:13:56.584502
