Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,160301,2025072804003070,HURJA,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,705,264.6,186543.0,2025-07-28T11:16:11.219935
2025-07-28,159992,2025072804003133,HURJA,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,100,264.6,26460.0,2025-07-28T11:16:31.882392
2025-07-28,159088,2025072804003446,HURJA,Sundhara Securities Limited,Aryatara Investment & Securities,15,264.6,3969.0,2025-07-28T11:17:26.119087
2025-07-28,158270,2025072804003664,HURJA,Sundhara Securities Limited,Aryatara Investment & Securities,170,264.8,45016.0,2025-07-28T11:18:24.19873
2025-07-28,158269,2025072804003665,HURJA,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,330,264.9,87417.0,2025-07-28T11:18:24.198868
2025-07-28,157085,2025072804003928,HURJA,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,264.9,10596.0,2025-07-28T11:19:47.367619
2025-07-28,156924,2025072804003967,HURJA,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,120,264.9,31788.0,2025-07-28T11:19:57.693464
2025-07-28,156923,2025072804003968,HURJA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,265.0,7950.0,2025-07-28T11:19:57.693762
2025-07-28,156604,2025072804004060,HURJA,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,470,265.0,124550.0,2025-07-28T11:20:24.299652
2025-07-28,156603,2025072804004061,HURJA,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,515,265.0,136475.0,2025-07-28T11:20:24.299758
2025-07-28,156602,2025072804004062,HURJA,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,15,265.0,3975.0,2025-07-28T11:20:24.299822
2025-07-28,156564,2025072804004083,HURJA,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,264.1,26410.0,2025-07-28T11:20:26.767633
2025-07-28,155817,2025072804004325,HURJA,Trishakti Securities Public Limited,Kumari Securities Private Limited,130,263.8,34294.0,2025-07-28T11:21:21.058347
2025-07-28,155816,2025072804004326,HURJA,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,370,263.7,97569.0,2025-07-28T11:21:21.058475
2025-07-28,155668,2025072804004370,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,140,264.0,36960.0,2025-07-28T11:21:33.279639
2025-07-28,155119,2025072804004520,HURJA,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,450,263.7,118665.0,2025-07-28T11:22:10.467214
2025-07-28,155118,2025072804004521,HURJA,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,263.6,13180.0,2025-07-28T11:22:10.467356
2025-07-28,154759,2025072804004623,HURJA,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,300,263.6,79080.0,2025-07-28T11:22:26.835833
2025-07-28,154613,2025072804004661,HURJA,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,150,263.6,39540.0,2025-07-28T11:22:33.654495
2025-07-28,154612,2025072804004662,HURJA,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,1000,263.5,263500.0,2025-07-28T11:22:33.65462
2025-07-28,154611,2025072804004663,HURJA,Sundhara Securities Limited,Kumari Securities Private Limited,10,263.4,2634.0,2025-07-28T11:22:33.654677
2025-07-28,154610,2025072804004664,HURJA,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,200,263.3,52660.0,2025-07-28T11:22:33.654727
2025-07-28,154609,2025072804004665,HURJA,ABC Securities Private Limited,Kumari Securities Private Limited,140,263.0,36820.0,2025-07-28T11:22:33.654776
2025-07-28,154245,2025072804004785,HURJA,ABC Securities Private Limited,Aryatara Investment & Securities,60,263.0,15780.0,2025-07-28T11:22:52.297734
2025-07-28,154163,2025072804004819,HURJA,ABC Securities Private Limited,Sani Securities Company Ltd.,40,263.0,10520.0,2025-07-28T11:22:55.768281
2025-07-28,153859,2025072804004913,HURJA,ABC Securities Private Limited,Indira securities pvt. ltd,260,263.0,68380.0,2025-07-28T11:23:15.313069
2025-07-28,153858,2025072804004914,HURJA,Aryatara Investment & Securities,Indira securities pvt. ltd,100,262.6,26260.0,2025-07-28T11:23:15.313164
2025-07-28,153857,2025072804004915,HURJA,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,2000,262.5,525000.0,2025-07-28T11:23:15.313282
2025-07-28,153856,2025072804004916,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,140,262.2,36708.0,2025-07-28T11:23:15.313374
2025-07-28,153855,2025072804004917,HURJA,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,100,262.1,26210.0,2025-07-28T11:23:15.313448
2025-07-28,153854,2025072804004918,HURJA,Sani Securities Company Ltd.,Indira securities pvt. ltd,1100,262.1,288310.0,2025-07-28T11:23:15.31352
2025-07-28,153320,2025072804005062,HURJA,Sani Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,1900,262.1,497990.0,2025-07-28T11:23:53.053049
2025-07-28,153319,2025072804005063,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,262.0,13100.0,2025-07-28T11:23:53.053124
2025-07-28,153318,2025072804005064,HURJA,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,50,262.0,13100.0,2025-07-28T11:23:53.053147
2025-07-28,152951,2025072804005158,HURJA,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,450,262.0,117900.0,2025-07-28T11:24:18.079955
2025-07-28,151504,2025072804005526,HURJA,Trishakti Securities Public Limited,Secured Securities Ltd.,100,262.0,26200.0,2025-07-28T11:26:23.33432
2025-07-28,151503,2025072804005527,HURJA,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,100,261.6,26160.0,2025-07-28T11:26:23.334481
2025-07-28,151502,2025072804005528,HURJA,Trishakti Securities Public Limited,Secured Securities Ltd.,40,261.5,10460.0,2025-07-28T11:26:23.334553
2025-07-28,151104,2025072804005622,HURJA,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,60,261.5,15690.0,2025-07-28T11:26:55.051507
2025-07-28,150861,2025072804005690,HURJA,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,13,261.3,3396.9,2025-07-28T11:27:17.664576
2025-07-28,150860,2025072804005691,HURJA,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,261.2,2612.0,2025-07-28T11:27:17.664717
2025-07-28,150859,2025072804005692,HURJA,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,100,261.2,26120.0,2025-07-28T11:27:17.664776
2025-07-28,150858,2025072804005693,HURJA,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,261.2,26120.0,2025-07-28T11:27:17.664833
2025-07-28,150857,2025072804005694,HURJA,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2977,261.1,777294.7,2025-07-28T11:27:17.664881
2025-07-28,150415,2025072804005816,HURJA,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,23,261.5,6014.5,2025-07-28T11:27:59.444383
2025-07-28,150324,2025072804005834,HURJA,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,37,261.5,9675.5,2025-07-28T11:28:06.751405
2025-07-28,149611,2025072804006034,HURJA,ABC Securities Private Limited,Sundhara Securities Limited,40,263.8,10552.0,2025-07-28T11:29:14.987026
2025-07-28,148088,2025072804006369,HURJA,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,261.6,13080.0,2025-07-28T11:31:30.545291
2025-07-28,148087,2025072804006370,HURJA,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,50,261.5,13075.0,2025-07-28T11:31:30.545602
2025-07-28,146550,2025072804006716,HURJA,Vision Securities Pvt. Ltd,Garima Securities Limited,200,262.0,52400.0,2025-07-28T11:33:55.74052
2025-07-28,146240,2025072804006776,HURJA,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,97,262.0,25414.0,2025-07-28T11:34:22.405872
2025-07-28,145392,2025072804006997,HURJA,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,203,262.0,53186.0,2025-07-28T11:35:35.134494
2025-07-28,145391,2025072804006998,HURJA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,100,261.6,26160.0,2025-07-28T11:35:35.134639
2025-07-28,145390,2025072804006999,HURJA,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,50,261.5,13075.0,2025-07-28T11:35:35.134712
2025-07-28,145389,2025072804007000,HURJA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,647,261.3,169061.1,2025-07-28T11:35:35.13477
2025-07-28,144633,2025072804007208,HURJA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,261.3,130650.0,2025-07-28T11:36:40.995488
2025-07-28,144250,2025072804007324,HURJA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,261.4,2875.4,2025-07-28T11:37:11.61288
2025-07-28,144249,2025072804007325,HURJA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,489,261.3,127775.7,2025-07-28T11:37:11.613066
2025-07-28,144194,2025072804007337,HURJA,Nabil Stock Dealer Ltd.,Primo Securities (PVT) Ltd.,500,261.5,130750.0,2025-07-28T11:37:15.936451
2025-07-28,143906,2025072804007403,HURJA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,261.4,2875.4,2025-07-28T11:37:42.852294
2025-07-28,143905,2025072804007404,HURJA,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,149,261.3,38933.7,2025-07-28T11:37:42.852463
2025-07-28,141739,2025072804007971,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,261.6,5232.0,2025-07-28T11:41:04.761954
2025-07-28,141230,2025072804008143,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,90,261.6,23544.0,2025-07-28T11:41:50.598577
2025-07-28,141133,2025072804008170,HURJA,Online Securities Pvt. Ltd.,Sundhara Securities Limited,460,261.5,120290.0,2025-07-28T11:41:57.709613
2025-07-28,140819,2025072804008246,HURJA,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,261.5,10460.0,2025-07-28T11:42:19.986262
2025-07-28,140818,2025072804008247,HURJA,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,215,261.3,56179.5,2025-07-28T11:42:19.986651
2025-07-28,140817,2025072804008248,HURJA,Sundhara Securities Limited,Naasa Securities Co. Ltd.,745,261.3,194668.5,2025-07-28T11:42:19.986836
2025-07-28,140332,2025072804008394,HURJA,Linch Stock Market Ltd.,Premier Securities Company Ltd.,10,261.6,2616.0,2025-07-28T11:42:53.673639
2025-07-28,140001,2025072804008483,HURJA,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,13,261.4,3398.2,2025-07-28T11:43:16.678629
2025-07-28,140000,2025072804008484,HURJA,Sundhara Securities Limited,Asian Securities Private Ltd.,255,261.3,66631.5,2025-07-28T11:43:16.678839
2025-07-28,139763,2025072804008578,HURJA,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,232,261.2,60598.4,2025-07-28T11:43:33.98614
2025-07-28,139132,2025072804008755,HURJA,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,280,261.4,73192.0,2025-07-28T11:44:20.674695
2025-07-28,139131,2025072804008756,HURJA,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,80,261.6,20928.0,2025-07-28T11:44:20.674877
2025-07-28,138378,2025072804008892,HURJA,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,640,261.6,167424.0,2025-07-28T11:45:16.698032
2025-07-28,137940,2025072804008988,HURJA,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,20,261.3,5226.0,2025-07-28T11:45:49.008522
2025-07-28,137788,2025072804009039,HURJA,Trishakti Securities Public Limited,Sundhara Securities Limited,80,261.3,20904.0,2025-07-28T11:46:01.973818
2025-07-28,137787,2025072804009040,HURJA,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,430,261.2,112316.0,2025-07-28T11:46:01.974186
2025-07-28,136588,2025072804009345,HURJA,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,338,261.2,88285.6,2025-07-28T11:47:26.883572
2025-07-28,136587,2025072804009346,HURJA,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,500,261.0,130500.0,2025-07-28T11:47:26.883726
2025-07-28,136586,2025072804009347,HURJA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,50,261.0,13050.0,2025-07-28T11:47:26.883792
2025-07-28,136585,2025072804009348,HURJA,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,1000,261.0,261000.0,2025-07-28T11:47:26.883858
2025-07-28,136584,2025072804009349,HURJA,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,261.0,26100.0,2025-07-28T11:47:26.883921
2025-07-28,136583,2025072804009350,HURJA,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,90,261.0,23490.0,2025-07-28T11:47:26.883996
2025-07-28,136582,2025072804009351,HURJA,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,261.0,261000.0,2025-07-28T11:47:26.884057
2025-07-28,136210,2025072804009451,HURJA,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,1000,261.0,261000.0,2025-07-28T11:47:49.778547
2025-07-28,135268,2025072804009617,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,100,261.0,26100.0,2025-07-28T11:48:44.831022
2025-07-28,135072,2025072804009648,HURJA,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,200,261.0,52200.0,2025-07-28T11:48:57.814437
2025-07-28,134596,2025072804009778,HURJA,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,11,260.9,2869.9,2025-07-28T11:49:25.851773
2025-07-28,134590,2025072804009781,HURJA,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,260.9,26090.0,2025-07-28T11:49:26.819553
2025-07-28,134418,2025072804009843,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,500,261.0,130500.0,2025-07-28T11:49:36.459099
2025-07-28,134322,2025072804009854,HURJA,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,122,261.0,31842.0,2025-07-28T11:49:39.884406
2025-07-28,134321,2025072804009855,HURJA,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,75,261.0,19575.0,2025-07-28T11:49:39.884586
2025-07-28,134320,2025072804009856,HURJA,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,261.0,52200.0,2025-07-28T11:49:39.884653
2025-07-28,133425,2025072804010046,HURJA,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,100,261.0,26100.0,2025-07-28T11:50:38.571127
2025-07-28,132977,2025072804010127,HURJA,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,20,261.1,5222.0,2025-07-28T11:51:10.868798
2025-07-28,132893,2025072804010148,HURJA,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,480,261.0,125280.0,2025-07-28T11:51:15.269685
2025-07-28,131478,2025072804010452,HURJA,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,20,261.0,5220.0,2025-07-28T11:53:05.928888
2025-07-28,131477,2025072804010453,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,300,261.0,78300.0,2025-07-28T11:53:05.929108
2025-07-28,131476,2025072804010454,HURJA,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,150,261.0,39150.0,2025-07-28T11:53:05.929181
2025-07-28,131475,2025072804010455,HURJA,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,100,260.7,26070.0,2025-07-28T11:53:05.929271
2025-07-28,131474,2025072804010456,HURJA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,13,260.6,3387.8,2025-07-28T11:53:05.92937
2025-07-28,131473,2025072804010457,HURJA,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,417,260.6,108670.2,2025-07-28T11:53:05.929464
2025-07-28,131079,2025072804010543,HURJA,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,1150,260.6,299690.0,2025-07-28T11:53:40.439362
2025-07-28,129686,2025072804010785,HURJA,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,15,260.8,3912.0,2025-07-28T11:55:47.400476
2025-07-28,129685,2025072804010786,HURJA,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,200,260.7,52140.0,2025-07-28T11:55:47.400688
2025-07-28,129684,2025072804010787,HURJA,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,580,260.7,151206.0,2025-07-28T11:55:47.40076
2025-07-28,129042,2025072804010910,HURJA,Nepal Investment And Securities Trading Private Limited,Infinity Securities Limited,320,261.4,83648.0,2025-07-28T11:56:47.970753
2025-07-28,129041,2025072804010911,HURJA,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,300,261.5,78450.0,2025-07-28T11:56:47.970963
2025-07-28,127651,2025072804011158,HURJA,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,100,261.5,26150.0,2025-07-28T11:59:03.976996
2025-07-28,126658,2025072804011324,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,100,261.8,26180.0,2025-07-28T12:00:32.254211
2025-07-28,126657,2025072804011325,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,262.0,26200.0,2025-07-28T12:00:32.254488
2025-07-28,126656,2025072804011326,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,262.0,52400.0,2025-07-28T12:00:32.254579
2025-07-28,126655,2025072804011327,HURJA,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,262.0,26200.0,2025-07-28T12:00:32.254682
2025-07-28,125422,2025072804011640,HURJA,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,30,261.6,7848.0,2025-07-28T12:02:28.563459
2025-07-28,125421,2025072804011641,HURJA,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,780,261.5,203970.0,2025-07-28T12:02:28.563909
2025-07-28,125420,2025072804011642,HURJA,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,190,261.1,49609.0,2025-07-28T12:02:28.564141
2025-07-28,125217,2025072804011695,HURJA,K.B.L. Securities Limited ,Creative Securities Pvt Ltd,600,261.1,156660.0,2025-07-28T12:02:49.824681
2025-07-28,124524,2025072804011817,HURJA,K.B.L. Securities Limited ,Aryatara Investment & Securities,100,261.1,26110.0,2025-07-28T12:04:07.487577
2025-07-28,124504,2025072804011819,HURJA,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,100,262.0,26200.0,2025-07-28T12:04:08.514758
2025-07-28,124503,2025072804011820,HURJA,Blue Chip Securities Ltd,Nepal Investment And Securities Trading Private Limited,562,262.0,147244.0,2025-07-28T12:04:08.514865
2025-07-28,124502,2025072804011821,HURJA,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,100,262.0,26200.0,2025-07-28T12:04:08.514932
2025-07-28,124501,2025072804011822,HURJA,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,200,262.0,52400.0,2025-07-28T12:04:08.515006
2025-07-28,124022,2025072804011906,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,100,262.8,26280.0,2025-07-28T12:04:54.629256
2025-07-28,122215,2025072804012315,HURJA,Blue Chip Securities Ltd,Trishakti Securities Public Limited,500,261.3,130650.0,2025-07-28T12:08:05.700738
2025-07-28,121535,2025072804012489,HURJA,Blue Chip Securities Ltd,Linch Stock Market Ltd.,500,261.2,130600.0,2025-07-28T12:09:06.403376
2025-07-28,121394,2025072804012509,HURJA,K.B.L. Securities Limited ,Sani Securities Company Ltd.,543,261.1,141777.3,2025-07-28T12:09:14.694432
2025-07-28,121393,2025072804012510,HURJA,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,20,261.0,5220.0,2025-07-28T12:09:14.694668
2025-07-28,121392,2025072804012511,HURJA,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1137,261.0,296757.0,2025-07-28T12:09:14.694762
2025-07-28,121276,2025072804012551,HURJA,Sani Securities Company Ltd.,Asian Securities Private Ltd.,1400,261.0,365400.0,2025-07-28T12:09:26.374903
2025-07-28,120872,2025072804012645,HURJA,Sani Securities Company Ltd.,Asian Securities Private Ltd.,100,261.0,26100.0,2025-07-28T12:10:00.910669
2025-07-28,120821,2025072804012657,HURJA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,363,261.0,94743.0,2025-07-28T12:10:06.026617
2025-07-28,120820,2025072804012658,HURJA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,500,261.0,130500.0,2025-07-28T12:10:06.027022
2025-07-28,120819,2025072804012659,HURJA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,261.0,261000.0,2025-07-28T12:10:06.027357
2025-07-28,120818,2025072804012660,HURJA,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,137,261.0,35757.0,2025-07-28T12:10:06.027581
2025-07-28,120341,2025072804012835,HURJA,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,25,261.0,6525.0,2025-07-28T12:10:48.924619
2025-07-28,119879,2025072804012973,HURJA,Vision Securities Pvt. Ltd,Sagarmatha Securities Private Limited,60,262.0,15720.0,2025-07-28T12:11:23.108602
2025-07-28,119878,2025072804012974,HURJA,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,262.0,2620.0,2025-07-28T12:11:23.108855
2025-07-28,117360,2025072804013669,HURJA,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,262.0,2620.0,2025-07-28T12:14:11.861534
2025-07-28,117359,2025072804013670,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,990,261.1,258489.0,2025-07-28T12:14:11.861805
2025-07-28,117227,2025072804013698,HURJA,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,10,261.1,2611.0,2025-07-28T12:14:22.088697
2025-07-28,117226,2025072804013699,HURJA,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,490,261.0,127890.0,2025-07-28T12:14:22.088963
2025-07-28,116507,2025072804013891,HURJA,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,200,261.0,52200.0,2025-07-28T12:15:03.366216
2025-07-28,116454,2025072804013908,HURJA,Thrive Brokerage House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,148,261.0,38628.0,2025-07-28T12:15:06.003443
2025-07-28,116453,2025072804013909,HURJA,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,261.0,130500.0,2025-07-28T12:15:06.003847
