Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,168272,2025072804000808,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,200,633.0,126600.0,2025-07-28T11:06:02.698032
2025-07-28,168271,2025072804000809,SHPC,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,633.0,126600.0,2025-07-28T11:06:02.938502
2025-07-28,168246,2025072804000825,SHPC,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,230,633.0,145590.0,2025-07-28T11:06:05.75047
2025-07-28,167990,2025072804000886,SHPC,INDEX SECURITIES LIMITED,J.F. Securites (PVT) Ltd.,770,633.0,487410.0,2025-07-28T11:06:39.558013
2025-07-28,167989,2025072804000887,SHPC,Property Wiard Limited,J.F. Securites (PVT) Ltd.,1230,633.0,778590.0,2025-07-28T11:06:39.558209
2025-07-28,167934,2025072804000902,SHPC,K.B.L. Securities Limited ,Kumari Securities Private Limited,100,635.0,63500.0,2025-07-28T11:06:44.532139
2025-07-28,167766,2025072804000954,SHPC,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,50,635.0,31750.0,2025-07-28T11:07:06.086205
2025-07-28,167532,2025072804000997,SHPC,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,635.1,63510.0,2025-07-28T11:07:29.627089
2025-07-28,166662,2025072804001252,SHPC,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,200,635.5,127100.0,2025-07-28T11:09:02.89641
2025-07-28,166661,2025072804001253,SHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,150,635.1,95265.0,2025-07-28T11:09:02.896582
2025-07-28,166660,2025072804001254,SHPC,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,950,635.0,603250.0,2025-07-28T11:09:02.896655
2025-07-28,166659,2025072804001255,SHPC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,150,635.0,95250.0,2025-07-28T11:09:02.896736
2025-07-28,166658,2025072804001256,SHPC,Secured Securities Ltd.,Trishakti Securities Public Limited,300,635.0,190500.0,2025-07-28T11:09:02.89681
2025-07-28,166657,2025072804001257,SHPC,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,250,635.0,158750.0,2025-07-28T11:09:02.89688
2025-07-28,166544,2025072804001283,SHPC,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,250,635.0,158750.0,2025-07-28T11:09:15.801364
2025-07-28,166543,2025072804001284,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,635.0,12700.0,2025-07-28T11:09:15.80151
2025-07-28,166241,2025072804001379,SHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,230,634.0,145820.0,2025-07-28T11:09:36.737425
2025-07-28,166029,2025072804001440,SHPC,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,10,634.0,6340.0,2025-07-28T11:09:51.346854
2025-07-28,165861,2025072804001487,SHPC,KALASH STOCK MARKET PVT. LTD.,Aakashbhairab Securities Ltd.,290,634.0,183860.0,2025-07-28T11:10:02.922858
2025-07-28,165860,2025072804001488,SHPC,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,10,634.0,6340.0,2025-07-28T11:10:02.923024
2025-07-28,165737,2025072804001519,SHPC,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,10,634.0,6340.0,2025-07-28T11:10:14.778268
2025-07-28,165717,2025072804001522,SHPC,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,633.2,189960.0,2025-07-28T11:10:16.08526
2025-07-28,165686,2025072804001527,SHPC,Property Wiard Limited,Aakashbhairab Securities Ltd.,690,634.0,437460.0,2025-07-28T11:10:18.41172
2025-07-28,165489,2025072804001586,SHPC,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,634.0,6340.0,2025-07-28T11:10:38.49511
2025-07-28,165488,2025072804001587,SHPC,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,40,634.0,25360.0,2025-07-28T11:10:38.495331
2025-07-28,165290,2025072804001638,SHPC,Sundhara Securities Limited,Trishakti Securities Public Limited,10,635.0,6350.0,2025-07-28T11:10:52.598501
2025-07-28,165271,2025072804001639,SHPC,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,500,634.1,317050.0,2025-07-28T11:10:54.403693
2025-07-28,165241,2025072804001647,SHPC,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,180,635.0,114300.0,2025-07-28T11:10:56.368509
2025-07-28,165240,2025072804001648,SHPC,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,635.0,12700.0,2025-07-28T11:10:56.36869
2025-07-28,165168,2025072804001665,SHPC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,30,635.0,19050.0,2025-07-28T11:11:05.205345
2025-07-28,165167,2025072804001666,SHPC,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,31,635.0,19685.0,2025-07-28T11:11:05.20551
2025-07-28,165117,2025072804001679,SHPC,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,239,635.0,151765.0,2025-07-28T11:11:09.427566
2025-07-28,165040,2025072804001703,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,634.1,31705.0,2025-07-28T11:11:16.203103
2025-07-28,164660,2025072804001813,SHPC,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,211,634.1,133795.1,2025-07-28T11:11:39.006252
2025-07-28,164381,2025072804001883,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,500,634.5,317250.0,2025-07-28T11:11:58.874561
2025-07-28,164380,2025072804001884,SHPC,Infinity Securities Limited,Himalayan Brokerage Company Limited,89,634.1,56434.9,2025-07-28T11:11:58.874775
2025-07-28,164379,2025072804001885,SHPC,Nepal Stock House (PVT) Ltd.,Himalayan Brokerage Company Limited,200,634.1,126820.0,2025-07-28T11:11:58.87486
2025-07-28,164378,2025072804001886,SHPC,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,111,634.1,70385.1,2025-07-28T11:11:58.874941
2025-07-28,164139,2025072804001960,SHPC,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,50,635.0,31750.0,2025-07-28T11:12:17.496024
2025-07-28,164118,2025072804001966,SHPC,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,12,634.1,7609.2,2025-07-28T11:12:19.205193
2025-07-28,163977,2025072804002010,SHPC,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,300,634.1,190230.0,2025-07-28T11:12:29.854251
2025-07-28,163907,2025072804002023,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,634.5,317250.0,2025-07-28T11:12:35.800959
2025-07-28,163681,2025072804002104,SHPC,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,66,635.0,41910.0,2025-07-28T11:12:52.281658
2025-07-28,163680,2025072804002105,SHPC,Secured Securities Ltd.,Capital Max Securities Ltd,150,635.0,95250.0,2025-07-28T11:12:52.281828
2025-07-28,163679,2025072804002106,SHPC,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,635.0,12700.0,2025-07-28T11:12:52.281905
2025-07-28,163678,2025072804002107,SHPC,Secured Securities Ltd.,Secured Securities Ltd.,64,635.0,40640.0,2025-07-28T11:12:52.281982
2025-07-28,163643,2025072804002119,SHPC,Linch Stock Market Ltd.,Secured Securities Ltd.,300,635.0,190500.0,2025-07-28T11:12:54.947915
2025-07-28,163566,2025072804002145,SHPC,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,634.5,126900.0,2025-07-28T11:13:00.769853
2025-07-28,163563,2025072804002147,SHPC,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,634.5,31725.0,2025-07-28T11:13:01.276925
2025-07-28,163562,2025072804002148,SHPC,Aryatara Investment & Securities,Secured Securities Ltd.,340,635.0,215900.0,2025-07-28T11:13:01.277278
2025-07-28,163435,2025072804002199,SHPC,Linch Stock Market Ltd.,Secured Securities Ltd.,296,635.0,187960.0,2025-07-28T11:13:09.113133
2025-07-28,163126,2025072804002286,SHPC,Linch Stock Market Ltd.,Indira securities pvt. ltd,480,637.0,305760.0,2025-07-28T11:13:30.769413
2025-07-28,163125,2025072804002287,SHPC,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,637.0,31850.0,2025-07-28T11:13:30.769785
2025-07-28,163124,2025072804002288,SHPC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,637.0,63700.0,2025-07-28T11:13:30.770031
2025-07-28,163123,2025072804002289,SHPC,Linch Stock Market Ltd.,Sundhara Securities Limited,70,637.0,44590.0,2025-07-28T11:13:30.770283
2025-07-28,163096,2025072804002296,SHPC,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,100,635.2,63520.0,2025-07-28T11:13:32.093419
2025-07-28,162800,2025072804002370,SHPC,APPLE SECURITIES PRIVATE LIMITED,Agrawal Securities (PVT) Ltd.,200,635.2,127040.0,2025-07-28T11:13:53.180152
2025-07-28,162319,2025072804002493,SHPC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,30,637.0,19110.0,2025-07-28T11:14:22.788365
2025-07-28,162007,2025072804002565,SHPC,Asian Securities Private Ltd.,ABC Securities Private Limited,177,637.9,112908.3,2025-07-28T11:14:41.211919
2025-07-28,161890,2025072804002617,SHPC,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,13,637.9,8292.7,2025-07-28T11:14:48.088507
2025-07-28,161658,2025072804002654,SHPC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,47,638.0,29986.0,2025-07-28T11:14:58.985058
2025-07-28,161521,2025072804002680,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Trishakti Securities Public Limited,953,638.0,608014.0,2025-07-28T11:15:08.24968
2025-07-28,161072,2025072804002821,SHPC,Trishakti Securities Public Limited,Linch Stock Market Ltd.,10,640.0,6400.0,2025-07-28T11:15:29.228124
2025-07-28,160714,2025072804002916,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,638.0,25520.0,2025-07-28T11:15:48.234911
2025-07-28,160696,2025072804002922,SHPC,Nagarik Stock Dealer ,Linch Stock Market Ltd.,190,640.0,121600.0,2025-07-28T11:15:49.2944
2025-07-28,160695,2025072804002923,SHPC,Nagarik Stock Dealer ,Primo Securities (PVT) Ltd.,200,640.0,128000.0,2025-07-28T11:15:49.294587
2025-07-28,160694,2025072804002924,SHPC,Nagarik Stock Dealer ,Sani Securities Company Ltd.,110,640.0,70400.0,2025-07-28T11:15:49.294671
2025-07-28,160645,2025072804002938,SHPC,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,90,640.0,57600.0,2025-07-28T11:15:53.201691
2025-07-28,160644,2025072804002939,SHPC,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,640.0,32000.0,2025-07-28T11:15:53.201864
2025-07-28,160472,2025072804003008,SHPC,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,360,640.0,230400.0,2025-07-28T11:16:01.352196
2025-07-28,160471,2025072804003009,SHPC,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,640.0,6400.0,2025-07-28T11:16:01.352435
2025-07-28,160470,2025072804003010,SHPC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1270,640.0,812800.0,2025-07-28T11:16:01.352525
2025-07-28,160385,2025072804003041,SHPC,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,640.0,6400.0,2025-07-28T11:16:06.264619
2025-07-28,160149,2025072804003102,SHPC,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,640.0,6400.0,2025-07-28T11:16:19.171771
2025-07-28,160148,2025072804003103,SHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,640.0,128000.0,2025-07-28T11:16:19.286418
2025-07-28,160016,2025072804003125,SHPC,Sundhara Securities Limited,Kumari Securities Private Limited,20,642.0,12840.0,2025-07-28T11:16:30.417678
2025-07-28,159575,2025072804003287,SHPC,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,200,641.0,128200.0,2025-07-28T11:16:55.192826
2025-07-28,159496,2025072804003324,SHPC,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,310,641.0,198710.0,2025-07-28T11:16:59.569201
2025-07-28,159185,2025072804003418,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,500,640.0,320000.0,2025-07-28T11:17:18.057572
2025-07-28,159160,2025072804003430,SHPC,Kumari Securities Private Limited,ABC Securities Private Limited,6,630.0,3780.0,2025-07-28T11:17:19.764942
2025-07-28,159065,2025072804003454,SHPC,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,10,640.0,6400.0,2025-07-28T11:17:27.950875
2025-07-28,159043,2025072804003458,SHPC,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2,631.0,1262.0,2025-07-28T11:17:29.585449
2025-07-28,158973,2025072804003478,SHPC,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,180,640.0,115200.0,2025-07-28T11:17:35.649995
2025-07-28,158972,2025072804003479,SHPC,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,440,640.0,281600.0,2025-07-28T11:17:35.650237
2025-07-28,158949,2025072804003487,SHPC,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,5,632.0,3160.0,2025-07-28T11:17:37.178245
2025-07-28,158785,2025072804003527,SHPC,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,500,639.9,319950.0,2025-07-28T11:17:48.316226
2025-07-28,158784,2025072804003528,SHPC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,500,640.0,320000.0,2025-07-28T11:17:48.316462
2025-07-28,158770,2025072804003530,SHPC,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,400,640.0,256000.0,2025-07-28T11:17:49.453506
2025-07-28,158616,2025072804003564,SHPC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,11,640.0,7040.0,2025-07-28T11:18:01.406611
2025-07-28,158236,2025072804003676,SHPC,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,49,640.0,31360.0,2025-07-28T11:18:26.414341
2025-07-28,157998,2025072804003721,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,639.0,319500.0,2025-07-28T11:18:41.840415
2025-07-28,157997,2025072804003722,SHPC,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,1000,638.9,638900.0,2025-07-28T11:18:41.840628
2025-07-28,157996,2025072804003723,SHPC,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,470,638.6,300142.0,2025-07-28T11:18:41.840721
2025-07-28,157995,2025072804003724,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,178,638.0,113564.0,2025-07-28T11:18:41.84081
2025-07-28,157994,2025072804003725,SHPC,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,638.0,6380.0,2025-07-28T11:18:41.840901
2025-07-28,157993,2025072804003726,SHPC,APPLE SECURITIES PRIVATE LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,342,637.2,217922.4,2025-07-28T11:18:41.840988
2025-07-28,157667,2025072804003802,SHPC,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,640.0,25600.0,2025-07-28T11:19:07.025209
2025-07-28,156729,2025072804004013,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,262,640.0,167680.0,2025-07-28T11:20:15.086887
2025-07-28,156728,2025072804004014,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,338,640.0,216320.0,2025-07-28T11:20:15.08714
2025-07-28,156719,2025072804004017,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,275,640.0,176000.0,2025-07-28T11:20:16.086335
2025-07-28,156647,2025072804004046,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,387,640.0,247680.0,2025-07-28T11:20:20.848074
2025-07-28,156646,2025072804004047,SHPC,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,430,640.0,275200.0,2025-07-28T11:20:20.848344
2025-07-28,156569,2025072804004080,SHPC,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,683,640.0,437120.0,2025-07-28T11:20:26.349068
2025-07-28,156568,2025072804004081,SHPC,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,40,640.0,25600.0,2025-07-28T11:20:26.349294
2025-07-28,156504,2025072804004097,SHPC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,55,640.0,35200.0,2025-07-28T11:20:32.67022
2025-07-28,156265,2025072804004165,SHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,222,640.0,142080.0,2025-07-28T11:20:50.086377
2025-07-28,156242,2025072804004180,SHPC,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,41,640.0,26240.0,2025-07-28T11:20:50.995833
2025-07-28,156124,2025072804004208,SHPC,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,640.0,64000.0,2025-07-28T11:20:59.529419
2025-07-28,156075,2025072804004234,SHPC,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,640.0,64000.0,2025-07-28T11:21:03.275973
2025-07-28,155181,2025072804004509,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,639.0,319500.0,2025-07-28T11:22:07.027611
2025-07-28,155079,2025072804004526,SHPC,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,638.1,63810.0,2025-07-28T11:22:12.78677
2025-07-28,155010,2025072804004537,SHPC,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,80,638.1,51048.0,2025-07-28T11:22:15.366004
2025-07-28,155006,2025072804004538,SHPC,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,20,638.1,12762.0,2025-07-28T11:22:15.511477
2025-07-28,154772,2025072804004614,SHPC,Kalika Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,500,638.0,319000.0,2025-07-28T11:22:26.365463
2025-07-28,154694,2025072804004638,SHPC,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,90,638.0,57420.0,2025-07-28T11:22:30.051271
2025-07-28,154672,2025072804004648,SHPC,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,390,638.0,248820.0,2025-07-28T11:22:31.020795
2025-07-28,154622,2025072804004656,SHPC,Premier Securities Company Ltd.,Sundhara Securities Limited,300,638.0,191400.0,2025-07-28T11:22:32.840611
2025-07-28,154484,2025072804004712,SHPC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,100,638.0,63800.0,2025-07-28T11:22:41.460681
2025-07-28,154384,2025072804004732,SHPC,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,210,638.0,133980.0,2025-07-28T11:22:47.424061
2025-07-28,154173,2025072804004810,SHPC,Aryatara Investment & Securities,Sundhara Securities Limited,50,637.9,31895.0,2025-07-28T11:22:55.491417
2025-07-28,154172,2025072804004811,SHPC,Property Wiard Limited,Sundhara Securities Limited,100,637.4,63740.0,2025-07-28T11:22:55.491578
2025-07-28,154171,2025072804004812,SHPC,Premier Securities Company Ltd.,Sundhara Securities Limited,200,637.3,127460.0,2025-07-28T11:22:55.491712
2025-07-28,154170,2025072804004813,SHPC,APPLE SECURITIES PRIVATE LIMITED,Sundhara Securities Limited,658,637.3,419343.4,2025-07-28T11:22:55.491892
2025-07-28,154169,2025072804004814,SHPC,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,20,637.3,12746.0,2025-07-28T11:22:55.492024
2025-07-28,154168,2025072804004815,SHPC,Premier Securities Company Ltd.,Sundhara Securities Limited,200,637.1,127420.0,2025-07-28T11:22:55.492158
2025-07-28,154167,2025072804004816,SHPC,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,572,637.0,364364.0,2025-07-28T11:22:55.492356
2025-07-28,153947,2025072804004879,SHPC,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,928,637.0,591136.0,2025-07-28T11:23:10.364011
2025-07-28,153946,2025072804004880,SHPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,500,637.0,318500.0,2025-07-28T11:23:10.364255
2025-07-28,153945,2025072804004881,SHPC,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,637.0,31850.0,2025-07-28T11:23:10.364364
2025-07-28,153944,2025072804004882,SHPC,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,200,636.1,127220.0,2025-07-28T11:23:10.36446
2025-07-28,153943,2025072804004883,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1622,636.0,1031592.0,2025-07-28T11:23:10.364558
2025-07-28,153831,2025072804004929,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1315,636.0,836340.0,2025-07-28T11:23:16.852443
2025-07-28,153703,2025072804004971,SHPC,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,20,637.5,12750.0,2025-07-28T11:23:24.329291
2025-07-28,153571,2025072804005002,SHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,770,637.0,490490.0,2025-07-28T11:23:34.165934
2025-07-28,153570,2025072804005003,SHPC,Asian Securities Private Ltd.,Trishakti Securities Public Limited,230,637.5,146625.0,2025-07-28T11:23:34.166171
2025-07-28,153062,2025072804005122,SHPC,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,30,636.1,19083.0,2025-07-28T11:24:09.161975
2025-07-28,153061,2025072804005123,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,220,636.0,139920.0,2025-07-28T11:24:09.162069
2025-07-28,152865,2025072804005177,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,636.0,127200.0,2025-07-28T11:24:24.652036
2025-07-28,152856,2025072804005182,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,412,636.0,262032.0,2025-07-28T11:24:26.050708
2025-07-28,152778,2025072804005210,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Blue Chip Securities Ltd,1000,636.0,636000.0,2025-07-28T11:24:32.916563
2025-07-28,152654,2025072804005239,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,231,636.0,146916.0,2025-07-28T11:24:42.279722
2025-07-28,152522,2025072804005267,SHPC,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,10,636.0,6360.0,2025-07-28T11:24:54.507016
2025-07-28,152202,2025072804005340,SHPC,Premier Securities Company Ltd.,Kumari Securities Private Limited,200,636.0,127200.0,2025-07-28T11:25:20.800217
2025-07-28,151450,2025072804005535,SHPC,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,10,636.0,6360.0,2025-07-28T11:26:27.615947
2025-07-28,150921,2025072804005669,SHPC,APPLE SECURITIES PRIVATE LIMITED,Kumari Securities Private Limited,500,636.0,318000.0,2025-07-28T11:27:13.153769
2025-07-28,150919,2025072804005670,SHPC,Primo Securities (PVT) Ltd.,Infinity Securities Limited,1000,635.6,635600.0,2025-07-28T11:27:13.198278
2025-07-28,150918,2025072804005671,SHPC,APPLE SECURITIES PRIVATE LIMITED,Infinity Securities Limited,200,635.4,127080.0,2025-07-28T11:27:13.198545
2025-07-28,150917,2025072804005672,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,500,635.4,317700.0,2025-07-28T11:27:13.198655
