Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,144710,2025072801006290,MBL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,1000,257.5,257500.0,2025-07-28T11:36:34.592236
2025-07-28,144279,2025072801006424,MBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,103,257.5,26522.5,2025-07-28T11:37:09.21643
2025-07-28,144245,2025072801006430,MBL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,32,257.3,8233.6,2025-07-28T11:37:11.733845
2025-07-28,144120,2025072801006468,MBL,Capital Max Securities Ltd,Sani Securities Company Ltd.,25,257.5,6437.5,2025-07-28T11:37:24.667921
2025-07-28,143900,2025072801006523,MBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,280,257.4,72072.0,2025-07-28T11:37:44.438002
2025-07-28,143384,2025072801006635,MBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,257.4,128700.0,2025-07-28T11:38:34.493079
2025-07-28,143112,2025072801006692,MBL,Kumari Securities Private Limited,Sani Securities Company Ltd.,90,257.5,23175.0,2025-07-28T11:38:56.872581
2025-07-28,143111,2025072801006693,MBL,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,10,257.5,2575.0,2025-07-28T11:38:56.872748
2025-07-28,143107,2025072801006694,MBL,Pragyan Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,90,257.5,23175.0,2025-07-28T11:38:57.458266
2025-07-28,142557,2025072801006838,MBL,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,100,258.0,25800.0,2025-07-28T11:39:50.247147
2025-07-28,140872,2025072801007285,MBL,Pragyan Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,269,257.5,69267.5,2025-07-28T11:42:16.91037
2025-07-28,140623,2025072801007329,MBL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,93,258.0,23994.0,2025-07-28T11:42:33.75562
2025-07-28,140622,2025072801007330,MBL,Capital Max Securities Ltd,Asian Securities Private Ltd.,352,258.0,90816.0,2025-07-28T11:42:33.75578
2025-07-28,140560,2025072801007365,MBL,Secured Securities Ltd.,Aryatara Investment & Securities,100,257.6,25760.0,2025-07-28T11:42:38.328833
2025-07-28,139712,2025072801007552,MBL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,900,257.6,231840.0,2025-07-28T11:43:37.147074
2025-07-28,138715,2025072801007792,MBL,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,257.6,25760.0,2025-07-28T11:44:50.296821
2025-07-28,138714,2025072801007793,MBL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,300,257.6,77280.0,2025-07-28T11:44:50.297151
2025-07-28,138132,2025072801007968,MBL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,700,257.6,180320.0,2025-07-28T11:45:32.609182
2025-07-28,134775,2025072801008752,MBL,Arun Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,259.0,25900.0,2025-07-28T11:49:13.38983
2025-07-28,134117,2025072801008930,MBL,Secured Securities Ltd.,Linch Stock Market Ltd.,250,259.0,64750.0,2025-07-28T11:49:50.591292
2025-07-28,134116,2025072801008931,MBL,Secured Securities Ltd.,NIMB Stock Markets Limited,750,259.0,194250.0,2025-07-28T11:49:50.591608
2025-07-28,133650,2025072801009025,MBL,Secured Securities Ltd.,NIMB Stock Markets Limited,250,259.0,64750.0,2025-07-28T11:50:22.536291
2025-07-28,133649,2025072801009026,MBL,Secured Securities Ltd.,Creative Securities Pvt Ltd,750,259.0,194250.0,2025-07-28T11:50:22.536451
2025-07-28,133234,2025072801009141,MBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,60,258.3,15498.0,2025-07-28T11:50:52.78885
2025-07-28,133029,2025072801009164,MBL,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,250,259.0,64750.0,2025-07-28T11:51:08.338263
2025-07-28,133028,2025072801009165,MBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,259.0,25900.0,2025-07-28T11:51:08.338668
2025-07-28,133027,2025072801009166,MBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,650,259.0,168350.0,2025-07-28T11:51:08.338936
2025-07-28,132766,2025072801009242,MBL,K.B.L. Securities Limited ,Aryatara Investment & Securities,20,259.0,5180.0,2025-07-28T11:51:22.991826
2025-07-28,132419,2025072801009302,MBL,Capital Max Securities Ltd,Aryatara Investment & Securities,380,259.0,98420.0,2025-07-28T11:51:54.974287
2025-07-28,132418,2025072801009303,MBL,Capital Max Securities Ltd,Oxford Securities Pvt. Ltd.,700,259.4,181580.0,2025-07-28T11:51:54.97446
2025-07-28,132417,2025072801009304,MBL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,766,259.5,198777.0,2025-07-28T11:51:54.97453
2025-07-28,132416,2025072801009305,MBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,20,260.0,5200.0,2025-07-28T11:51:54.974596
2025-07-28,132415,2025072801009306,MBL,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,63,260.0,16380.0,2025-07-28T11:51:54.974664
2025-07-28,132414,2025072801009307,MBL,Capital Max Securities Ltd,Trishakti Securities Public Limited,114,260.0,29640.0,2025-07-28T11:51:54.974725
2025-07-28,132413,2025072801009308,MBL,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,90,260.0,23400.0,2025-07-28T11:51:54.974791
2025-07-28,132412,2025072801009309,MBL,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,40,260.0,10400.0,2025-07-28T11:51:54.974855
2025-07-28,132411,2025072801009310,MBL,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,327,260.0,85020.0,2025-07-28T11:51:54.974924
2025-07-28,131940,2025072801009455,MBL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,173,260.0,44980.0,2025-07-28T11:52:28.948908
2025-07-28,131939,2025072801009456,MBL,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,60,260.0,15600.0,2025-07-28T11:52:28.949073
2025-07-28,131938,2025072801009457,MBL,Kumari Securities Private Limited,Aryatara Investment & Securities,250,260.0,65000.0,2025-07-28T11:52:28.94914
2025-07-28,131832,2025072801009478,MBL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,500,261.0,130500.0,2025-07-28T11:52:37.033403
2025-07-28,131831,2025072801009479,MBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,80,261.0,20880.0,2025-07-28T11:52:37.033448
2025-07-28,131830,2025072801009480,MBL,Asian Securities Private Ltd.,Secured Securities Ltd.,15,261.0,3915.0,2025-07-28T11:52:37.03348
2025-07-28,131829,2025072801009481,MBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,500,261.0,130500.0,2025-07-28T11:52:37.033516
2025-07-28,131828,2025072801009482,MBL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,20,261.1,5222.0,2025-07-28T11:52:37.033541
2025-07-28,131827,2025072801009483,MBL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,300,261.6,78480.0,2025-07-28T11:52:37.033573
2025-07-28,131826,2025072801009484,MBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,50,262.0,13100.0,2025-07-28T11:52:37.033602
2025-07-28,131825,2025072801009485,MBL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,535,262.0,140170.0,2025-07-28T11:52:37.033632
2025-07-28,131105,2025072801009632,MBL,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,260.0,130000.0,2025-07-28T11:53:37.289203
2025-07-28,130202,2025072801009821,MBL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,17,260.0,4420.0,2025-07-28T11:55:00.00257
2025-07-28,130201,2025072801009822,MBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,100,258.5,25850.0,2025-07-28T11:55:00.00274
2025-07-28,130200,2025072801009823,MBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,520,258.4,134368.0,2025-07-28T11:55:00.002831
2025-07-28,130199,2025072801009824,MBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,63,258.4,16279.2,2025-07-28T11:55:00.00292
2025-07-28,129611,2025072801009920,MBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,55,258.4,14212.0,2025-07-28T11:55:54.404237
2025-07-28,128486,2025072801010202,MBL,Secured Securities Ltd.,ABC Securities Private Limited,50,258.6,12930.0,2025-07-28T11:57:44.460091
2025-07-28,126495,2025072801010698,MBL,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,182,261.0,47502.0,2025-07-28T12:00:40.259579
2025-07-28,126121,2025072801010781,MBL,Asian Securities Private Ltd.,Capital Hub P. Ltd,20,261.0,5220.0,2025-07-28T12:01:21.429939
2025-07-28,124023,2025072801011356,MBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,260.7,2607.0,2025-07-28T12:04:54.493642
2025-07-28,123158,2025072801011605,MBL,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,490,260.7,127743.0,2025-07-28T12:06:21.546924
2025-07-28,121968,2025072801011883,MBL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,350,260.8,91280.0,2025-07-28T12:08:29.161095
2025-07-28,120964,2025072801012171,MBL,Creative Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,10,260.0,2600.0,2025-07-28T12:09:53.339301
2025-07-28,120098,2025072801012374,MBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,35,259.1,9068.5,2025-07-28T12:11:08.575986
2025-07-28,118956,2025072801012634,MBL,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,150,259.2,38880.0,2025-07-28T12:12:26.328405
2025-07-28,118358,2025072801012835,MBL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,190,259.2,49248.0,2025-07-28T12:13:09.879219
2025-07-28,117761,2025072801012992,MBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,64,259.2,16588.8,2025-07-28T12:13:47.318242
2025-07-28,117107,2025072801013168,MBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,259.2,25920.0,2025-07-28T12:14:26.874591
2025-07-28,116856,2025072801013232,MBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,246,259.2,63763.2,2025-07-28T12:14:46.169323
2025-07-28,114808,2025072801013885,MBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,259.1,25910.0,2025-07-28T12:16:30.054796
2025-07-28,114416,2025072801013994,MBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,60,259.2,15552.0,2025-07-28T12:16:52.840056
2025-07-28,114212,2025072801014058,MBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,130,260.0,33800.0,2025-07-28T12:17:05.984335
2025-07-28,114211,2025072801014059,MBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,4,260.0,1040.0,2025-07-28T12:17:05.984452
2025-07-28,114115,2025072801014102,MBL,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,120,259.2,31104.0,2025-07-28T12:17:11.857489
2025-07-28,113999,2025072801014129,MBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,820,259.2,212544.0,2025-07-28T12:17:19.490034
2025-07-28,113998,2025072801014130,MBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,180,259.1,46638.0,2025-07-28T12:17:19.49009
2025-07-28,113075,2025072801014344,MBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,259.2,129600.0,2025-07-28T12:18:13.552591
2025-07-28,113074,2025072801014345,MBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,500,259.1,129550.0,2025-07-28T12:18:13.552654
2025-07-28,112680,2025072801014439,MBL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,10,259.1,2591.0,2025-07-28T12:18:37.755094
2025-07-28,111789,2025072801014668,MBL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,259.1,14250.5,2025-07-28T12:19:27.548856
2025-07-28,111788,2025072801014669,MBL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,259.0,259000.0,2025-07-28T12:19:27.549059
2025-07-28,111787,2025072801014670,MBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,259.0,25900.0,2025-07-28T12:19:27.549138
2025-07-28,111528,2025072801014734,MBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,345,258.6,89217.0,2025-07-28T12:19:43.568157
2025-07-28,111027,2025072801014868,MBL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,605,258.5,156392.5,2025-07-28T12:20:10.386048
2025-07-28,111026,2025072801014869,MBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,500,258.4,129200.0,2025-07-28T12:20:10.38638
2025-07-28,111025,2025072801014870,MBL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,895,258.0,230910.0,2025-07-28T12:20:10.386612
2025-07-28,110617,2025072801014993,MBL,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,539,258.1,139115.9,2025-07-28T12:20:33.564587
2025-07-28,110587,2025072801015003,MBL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,1000,258.4,258400.0,2025-07-28T12:20:36.438155
2025-07-28,110554,2025072801015016,MBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,861,258.1,222224.1,2025-07-28T12:20:38.751276
2025-07-28,110553,2025072801015017,MBL,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,139,258.0,35862.0,2025-07-28T12:20:38.75148
2025-07-28,110307,2025072801015068,MBL,Himalayan Brokerage Company Limited,J.F. Securites (PVT) Ltd.,21,258.0,5418.0,2025-07-28T12:20:53.125819
2025-07-28,110136,2025072801015099,MBL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,258.1,51620.0,2025-07-28T12:21:00.874112
2025-07-28,109757,2025072801015185,MBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,259.5,25950.0,2025-07-28T12:21:24.274365
2025-07-28,109327,2025072801015291,MBL,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,258.3,25830.0,2025-07-28T12:21:50.182278
2025-07-28,109206,2025072801015319,MBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,258.2,25820.0,2025-07-28T12:21:59.780202
2025-07-28,108847,2025072801015398,MBL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1300,258.2,335660.0,2025-07-28T12:22:23.792336
2025-07-28,108496,2025072801015471,MBL,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,258.1,25810.0,2025-07-28T12:22:47.588483
2025-07-28,108193,2025072801015564,MBL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,258.1,25810.0,2025-07-28T12:23:09.298132
2025-07-28,108192,2025072801015565,MBL,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,445,258.0,114810.0,2025-07-28T12:23:09.298352
2025-07-28,108191,2025072801015566,MBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,258.0,25800.0,2025-07-28T12:23:09.298445
2025-07-28,108190,2025072801015567,MBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,955,257.9,246294.5,2025-07-28T12:23:09.298529
2025-07-28,107876,2025072801015655,MBL,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,40,257.9,10316.0,2025-07-28T12:23:28.263541
2025-07-28,107430,2025072801015762,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,1000,259.0,259000.0,2025-07-28T12:23:58.529965
