Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,169174,2025072805000425,HIDCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,38,309.0,11742.0,2025-07-28T11:04:20.121963
2025-07-28,169173,2025072805000426,HIDCL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,250,312.0,78000.0,2025-07-28T11:04:20.122115
2025-07-28,169172,2025072805000427,HIDCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,1000,314.4,314400.0,2025-07-28T11:04:20.122184
2025-07-28,169125,2025072805000454,HIDCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,10,314.4,3144.0,2025-07-28T11:04:25.332066
2025-07-28,168180,2025072805000708,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,313.8,3138.0,2025-07-28T11:06:12.993606
2025-07-28,168179,2025072805000709,HIDCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,40,313.8,12552.0,2025-07-28T11:06:12.993756
2025-07-28,167933,2025072805000782,HIDCL,Premier Securities Company Ltd.,Sundhara Securities Limited,72,311.0,22392.0,2025-07-28T11:06:44.607869
2025-07-28,167932,2025072805000783,HIDCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,428,313.0,133964.0,2025-07-28T11:06:44.60803
2025-07-28,167763,2025072805000819,HIDCL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,310.0,310000.0,2025-07-28T11:07:06.239683
2025-07-28,167639,2025072805000850,HIDCL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,40,310.0,12400.0,2025-07-28T11:07:20.474852
2025-07-28,167139,2025072805000980,HIDCL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,310.0,3100.0,2025-07-28T11:08:10.870992
2025-07-28,166929,2025072805001026,HIDCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,310.0,6200.0,2025-07-28T11:08:35.592517
2025-07-28,166698,2025072805001084,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,170,310.0,52700.0,2025-07-28T11:08:59.879445
2025-07-28,166697,2025072805001085,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,310.0,3100.0,2025-07-28T11:08:59.87983
2025-07-28,166696,2025072805001086,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,20,310.0,6200.0,2025-07-28T11:08:59.880132
2025-07-28,166617,2025072805001102,HIDCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,18,310.0,5580.0,2025-07-28T11:09:08.189003
2025-07-28,166616,2025072805001103,HIDCL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,310.0,62000.0,2025-07-28T11:09:08.189419
2025-07-28,166613,2025072805001104,HIDCL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,42,310.0,13020.0,2025-07-28T11:09:08.48025
2025-07-28,166612,2025072805001105,HIDCL,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,158,309.1,48837.8,2025-07-28T11:09:08.48064
2025-07-28,166538,2025072805001138,HIDCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,80,309.1,24728.0,2025-07-28T11:09:16.515306
2025-07-28,166180,2025072805001233,HIDCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,50,310.0,15500.0,2025-07-28T11:09:41.130633
2025-07-28,166179,2025072805001234,HIDCL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,150,309.2,46380.0,2025-07-28T11:09:41.130832
2025-07-28,166178,2025072805001235,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,300,309.2,92760.0,2025-07-28T11:09:41.13097
2025-07-28,165826,2025072805001299,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,309.2,6184.0,2025-07-28T11:10:05.099296
2025-07-28,165589,2025072805001357,HIDCL,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,762,309.1,235534.2,2025-07-28T11:10:28.133774
2025-07-28,165588,2025072805001358,HIDCL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,309.1,9273.0,2025-07-28T11:10:28.133988
2025-07-28,165587,2025072805001359,HIDCL,J.F. Securites (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,309.0,46350.0,2025-07-28T11:10:28.13412
2025-07-28,165586,2025072805001360,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,58,309.0,17922.0,2025-07-28T11:10:28.134251
2025-07-28,165264,2025072805001441,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,18,310.0,5580.0,2025-07-28T11:10:54.847341
2025-07-28,165263,2025072805001442,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,310.0,62000.0,2025-07-28T11:10:54.847546
2025-07-28,165262,2025072805001443,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,782,310.0,242420.0,2025-07-28T11:10:54.847641
2025-07-28,165214,2025072805001450,HIDCL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,310.0,15500.0,2025-07-28T11:10:59.637012
2025-07-28,164827,2025072805001545,HIDCL,KALASH STOCK MARKET PVT. LTD.,Beni Securities Pvt.Ltd.,10,309.2,3092.0,2025-07-28T11:11:28.654611
2025-07-28,164780,2025072805001549,HIDCL,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,490,309.2,151508.0,2025-07-28T11:11:31.535389
2025-07-28,164169,2025072805001705,HIDCL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,110,309.2,34012.0,2025-07-28T11:12:14.111106
2025-07-28,164168,2025072805001706,HIDCL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,25,309.2,7730.0,2025-07-28T11:12:14.111328
2025-07-28,164113,2025072805001720,HIDCL,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,353,309.2,109147.6,2025-07-28T11:12:19.782528
2025-07-28,164097,2025072805001725,HIDCL,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,212,309.2,65550.4,2025-07-28T11:12:21.318305
2025-07-28,164096,2025072805001726,HIDCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,142,309.0,43878.0,2025-07-28T11:12:21.318507
2025-07-28,164095,2025072805001727,HIDCL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,146,309.0,45114.0,2025-07-28T11:12:21.318598
2025-07-28,163855,2025072805001783,HIDCL,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,125,309.5,38687.5,2025-07-28T11:12:40.566487
2025-07-28,163661,2025072805001814,HIDCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1100,309.9,340890.0,2025-07-28T11:12:53.567589
2025-07-28,163660,2025072805001815,HIDCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,273,310.0,84630.0,2025-07-28T11:12:53.567822
2025-07-28,163659,2025072805001816,HIDCL,Premier Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,310.0,310000.0,2025-07-28T11:12:53.567918
2025-07-28,163541,2025072805001836,HIDCL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,568,310.0,176080.0,2025-07-28T11:13:03.556752
2025-07-28,163122,2025072805001960,HIDCL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1059,310.0,328290.0,2025-07-28T11:13:31.014036
2025-07-28,162887,2025072805002014,HIDCL,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,375,309.5,116062.5,2025-07-28T11:13:47.468309
2025-07-28,162886,2025072805002015,HIDCL,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,500,309.5,154750.0,2025-07-28T11:13:47.468805
2025-07-28,162695,2025072805002067,HIDCL,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,100,309.5,30950.0,2025-07-28T11:13:59.03076
2025-07-28,162689,2025072805002072,HIDCL,Sundhara Securities Limited,ABC Securities Private Limited,1354,309.0,418386.0,2025-07-28T11:13:59.259494
2025-07-28,162554,2025072805002106,HIDCL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,600,309.0,185400.0,2025-07-28T11:14:06.869609
2025-07-28,162348,2025072805002172,HIDCL,Sani Securities Company Ltd.,Sundhara Securities Limited,73,308.5,22520.5,2025-07-28T11:14:21.763678
2025-07-28,162347,2025072805002173,HIDCL,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,200,308.5,61700.0,2025-07-28T11:14:21.7639
2025-07-28,162341,2025072805002174,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,900,308.5,277650.0,2025-07-28T11:14:21.782847
2025-07-28,162029,2025072805002244,HIDCL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,11,308.4,3392.4,2025-07-28T11:14:40.178149
2025-07-28,162019,2025072805002248,HIDCL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,404,308.4,124593.6,2025-07-28T11:14:40.666286
2025-07-28,162006,2025072805002252,HIDCL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,46,309.0,14214.0,2025-07-28T11:14:41.264179
2025-07-28,162005,2025072805002253,HIDCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,25,309.5,7737.5,2025-07-28T11:14:41.264226
2025-07-28,162004,2025072805002254,HIDCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,310.0,31000.0,2025-07-28T11:14:41.264251
2025-07-28,162003,2025072805002255,HIDCL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,229,310.0,70990.0,2025-07-28T11:14:41.264279
2025-07-28,161510,2025072805002419,HIDCL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,71,310.0,22010.0,2025-07-28T11:15:08.702202
2025-07-28,161509,2025072805002420,HIDCL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,269,310.0,83390.0,2025-07-28T11:15:08.702671
2025-07-28,160764,2025072805002628,HIDCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,50,310.0,15500.0,2025-07-28T11:15:44.114539
2025-07-28,160669,2025072805002651,HIDCL,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,265,310.0,82150.0,2025-07-28T11:15:51.262292
2025-07-28,160591,2025072805002685,HIDCL,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,10,310.0,3100.0,2025-07-28T11:15:54.534169
2025-07-28,160520,2025072805002693,HIDCL,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,310.0,31000.0,2025-07-28T11:15:58.867713
2025-07-28,160313,2025072805002736,HIDCL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,101,310.0,31310.0,2025-07-28T11:16:10.207271
2025-07-28,160312,2025072805002737,HIDCL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,69,310.0,21390.0,2025-07-28T11:16:10.207558
2025-07-28,160231,2025072805002774,HIDCL,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,231,310.0,71610.0,2025-07-28T11:16:15.603748
2025-07-28,160030,2025072805002827,HIDCL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,67,310.1,20776.7,2025-07-28T11:16:29.43601
2025-07-28,159842,2025072805002863,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Himalayan Brokerage Company Limited,1000,311.0,311000.0,2025-07-28T11:16:41.000041
2025-07-28,159841,2025072805002864,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,500,311.0,155500.0,2025-07-28T11:16:41.000309
2025-07-28,159840,2025072805002865,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,311.0,155500.0,2025-07-28T11:16:41.000428
2025-07-28,159723,2025072805002887,HIDCL,Neev Securities Pvt. Ltd.,Creative Securities Pvt Ltd,33,310.1,10233.3,2025-07-28T11:16:47.425155
2025-07-28,159722,2025072805002888,HIDCL,Blue Chip Securities Ltd,Creative Securities Pvt Ltd,269,310.0,83390.0,2025-07-28T11:16:47.425392
2025-07-28,159721,2025072805002889,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,100,309.1,30910.0,2025-07-28T11:16:47.425548
2025-07-28,159720,2025072805002890,HIDCL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,25,309.1,7727.5,2025-07-28T11:16:47.425652
2025-07-28,159719,2025072805002891,HIDCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,573,309.0,177057.0,2025-07-28T11:16:47.425755
2025-07-28,159181,2025072805003009,HIDCL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,200,310.9,62180.0,2025-07-28T11:17:18.687663
2025-07-28,158885,2025072805003070,HIDCL,Aryatara Investment & Securities,ABC Securities Private Limited,100,310.1,31010.0,2025-07-28T11:17:40.056929
2025-07-28,158724,2025072805003120,HIDCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,400,310.1,124040.0,2025-07-28T11:17:52.671747
2025-07-28,158723,2025072805003121,HIDCL,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,27,310.0,8370.0,2025-07-28T11:17:52.671995
2025-07-28,158521,2025072805003189,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,760,310.9,236284.0,2025-07-28T11:18:07.674514
2025-07-28,158520,2025072805003190,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Midas Stock Broking Company Private Limited,140,311.0,43540.0,2025-07-28T11:18:07.674733
2025-07-28,158402,2025072805003209,HIDCL,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,310.2,155100.0,2025-07-28T11:18:16.986892
2025-07-28,158368,2025072805003225,HIDCL,Capital Max Securities Ltd,Aryatara Investment & Securities,7,304.0,2128.0,2025-07-28T11:18:19.115194
2025-07-28,158208,2025072805003260,HIDCL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,311.0,62200.0,2025-07-28T11:18:27.535051
2025-07-28,157375,2025072805003473,HIDCL,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,160,311.0,49760.0,2025-07-28T11:19:27.062334
2025-07-28,156817,2025072805003627,HIDCL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,1,305.0,305.0,2025-07-28T11:20:07.583994
2025-07-28,156654,2025072805003674,HIDCL,Capital Max Securities Ltd,Sani Securities Company Ltd.,5,305.0,1525.0,2025-07-28T11:20:20.671621
2025-07-28,156618,2025072805003678,HIDCL,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,220,311.8,68596.0,2025-07-28T11:20:23.478148
2025-07-28,156289,2025072805003765,HIDCL,Capital Max Securities Ltd,Indira securities pvt. ltd,30,311.8,9354.0,2025-07-28T11:20:48.719361
2025-07-28,156210,2025072805003771,HIDCL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,25,311.8,7795.0,2025-07-28T11:20:54.480637
2025-07-28,155827,2025072805003862,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,311.2,62240.0,2025-07-28T11:21:20.368807
2025-07-28,155826,2025072805003863,HIDCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,340,311.0,105740.0,2025-07-28T11:21:20.369039
2025-07-28,155825,2025072805003864,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,311.0,31100.0,2025-07-28T11:21:20.369149
2025-07-28,155824,2025072805003865,HIDCL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,420,311.0,130620.0,2025-07-28T11:21:20.369256
2025-07-28,155823,2025072805003866,HIDCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,400,311.0,124400.0,2025-07-28T11:21:20.369369
2025-07-28,155722,2025072805003890,HIDCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,311.0,62200.0,2025-07-28T11:21:29.584561
2025-07-28,155385,2025072805003959,HIDCL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,310.9,62180.0,2025-07-28T11:21:54.335512
2025-07-28,155384,2025072805003960,HIDCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,340,311.0,105740.0,2025-07-28T11:21:54.425252
2025-07-28,155197,2025072805003989,HIDCL,Aryatara Investment & Securities,Sweta Securities Private Limited,200,311.0,62200.0,2025-07-28T11:22:06.01839
2025-07-28,155084,2025072805004036,HIDCL,Indira securities pvt. ltd,Indira securities pvt. ltd,357,311.8,111312.6,2025-07-28T11:22:12.6273
2025-07-28,155083,2025072805004037,HIDCL,Indira securities pvt. ltd,Citizens Share Broker Limited,500,312.0,156000.0,2025-07-28T11:22:12.627575
2025-07-28,155082,2025072805004038,HIDCL,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,45,312.0,14040.0,2025-07-28T11:22:12.627689
2025-07-28,155081,2025072805004039,HIDCL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,312.0,3432.0,2025-07-28T11:22:12.627799
2025-07-28,155080,2025072805004040,HIDCL,Indira securities pvt. ltd,Linch Stock Market Ltd.,87,312.0,27144.0,2025-07-28T11:22:12.627937
2025-07-28,154904,2025072805004076,HIDCL,Aryatara Investment & Securities,Indira securities pvt. ltd,460,311.0,143060.0,2025-07-28T11:22:19.964342
2025-07-28,154903,2025072805004077,HIDCL,Sani Securities Company Ltd.,Indira securities pvt. ltd,40,310.9,12436.0,2025-07-28T11:22:19.964879
2025-07-28,154699,2025072805004102,HIDCL,Nepal Stock House (PVT) Ltd.,Indira securities pvt. ltd,50,311.5,15575.0,2025-07-28T11:22:29.795422
2025-07-28,154477,2025072805004150,HIDCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,760,310.9,236284.0,2025-07-28T11:22:42.174491
2025-07-28,154476,2025072805004151,HIDCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,310.3,31030.0,2025-07-28T11:22:42.174713
2025-07-28,154475,2025072805004152,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,900,310.1,279090.0,2025-07-28T11:22:42.174827
2025-07-28,154474,2025072805004153,HIDCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,310.0,124000.0,2025-07-28T11:22:42.174936
2025-07-28,154473,2025072805004154,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,310.0,3100.0,2025-07-28T11:22:42.175044
2025-07-28,154472,2025072805004155,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,427,310.0,132370.0,2025-07-28T11:22:42.175151
2025-07-28,154471,2025072805004156,HIDCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,129,310.0,39990.0,2025-07-28T11:22:42.17526
2025-07-28,154470,2025072805004157,HIDCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,50,310.0,15500.0,2025-07-28T11:22:42.175375
2025-07-28,154469,2025072805004158,HIDCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,1000,310.0,310000.0,2025-07-28T11:22:42.175481
2025-07-28,154468,2025072805004159,HIDCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,3000,309.0,927000.0,2025-07-28T11:22:42.175588
2025-07-28,154467,2025072805004160,HIDCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,73,309.0,22557.0,2025-07-28T11:22:42.175697
2025-07-28,154466,2025072805004161,HIDCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,100,309.0,30900.0,2025-07-28T11:22:42.175802
2025-07-28,153999,2025072805004212,HIDCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,267,308.9,82476.3,2025-07-28T11:23:06.135546
2025-07-28,153998,2025072805004213,HIDCL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,400,308.5,123400.0,2025-07-28T11:23:06.13569
2025-07-28,153997,2025072805004214,HIDCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,85,308.4,26214.0,2025-07-28T11:23:06.135757
2025-07-28,153996,2025072805004215,HIDCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,818,308.4,252271.2,2025-07-28T11:23:06.135827
2025-07-28,153850,2025072805004243,HIDCL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,254,309.0,78486.0,2025-07-28T11:23:15.629755
2025-07-28,153678,2025072805004275,HIDCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,200,309.0,61800.0,2025-07-28T11:23:25.747674
2025-07-28,153380,2025072805004334,HIDCL,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,35,308.5,10797.5,2025-07-28T11:23:48.509283
2025-07-28,153217,2025072805004370,HIDCL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,100,308.6,30860.0,2025-07-28T11:23:58.200437
2025-07-28,153216,2025072805004371,HIDCL,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,15,308.5,4627.5,2025-07-28T11:23:58.200651
2025-07-28,153215,2025072805004372,HIDCL,Sri Hari Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,682,308.4,210328.8,2025-07-28T11:23:58.200761
2025-07-28,153214,2025072805004373,HIDCL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,1403,308.4,432685.2,2025-07-28T11:23:58.200873
2025-07-28,153208,2025072805004374,HIDCL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,20,308.9,6178.0,2025-07-28T11:23:58.792998
2025-07-28,153082,2025072805004396,HIDCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,11,308.4,3392.4,2025-07-28T11:24:08.03028
2025-07-28,152843,2025072805004458,HIDCL,INDEX SECURITIES LIMITED,Sri Hari Securities Pvt. Ltd.,35,308.9,10811.5,2025-07-28T11:24:26.679624
2025-07-28,152842,2025072805004459,HIDCL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,465,309.0,143685.0,2025-07-28T11:24:26.67992
2025-07-28,152315,2025072805004573,HIDCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,51,308.6,15738.6,2025-07-28T11:25:12.214466
