Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,170697,2025072803000002,SIFC,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,560.8,5608.0,2025-07-28T10:46:00.022412
2025-07-28,169070,2025072803000317,SIFC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,550.0,55000.0,2025-07-28T11:04:32.911786
2025-07-28,169069,2025072803000318,SIFC,Aryatara Investment & Securities,Trishakti Securities Public Limited,100,550.0,55000.0,2025-07-28T11:04:32.911895
2025-07-28,168975,2025072803000338,SIFC,Sharepro Securities Private Limited,Trishakti Securities Public Limited,300,549.6,164880.0,2025-07-28T11:04:42.956175
2025-07-28,168835,2025072803000367,SIFC,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,550.0,55000.0,2025-07-28T11:04:56.39582
2025-07-28,168834,2025072803000368,SIFC,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,400,549.6,219840.0,2025-07-28T11:04:56.395873
2025-07-28,168612,2025072803000410,SIFC,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,300,549.6,164880.0,2025-07-28T11:05:24.788439
2025-07-28,168611,2025072803000411,SIFC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,208,549.6,114316.8,2025-07-28T11:05:24.788523
2025-07-28,167380,2025072803000674,SIFC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,350,549.6,192360.0,2025-07-28T11:07:42.98915
2025-07-28,167015,2025072803000750,SIFC,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,300,550.0,165000.0,2025-07-28T11:08:25.976552
2025-07-28,166177,2025072803000923,SIFC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,555.0,27750.0,2025-07-28T11:09:41.179996
2025-07-28,166176,2025072803000924,SIFC,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,30,555.0,16650.0,2025-07-28T11:09:41.180073
2025-07-28,166175,2025072803000925,SIFC,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,20,555.9,11118.0,2025-07-28T11:09:41.180119
2025-07-28,165912,2025072803000980,SIFC,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,155,550.0,85250.0,2025-07-28T11:10:00.190886
2025-07-28,165911,2025072803000981,SIFC,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,215,550.0,118250.0,2025-07-28T11:10:00.190954
2025-07-28,159884,2025072803002393,SIFC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,551.0,55100.0,2025-07-28T11:16:38.29027
