Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,153044,2025072803004207,PROFL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,93,555.1,51624.3,2025-07-28T11:24:10.849956
2025-07-28,152787,2025072803004266,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,560.0,5600.0,2025-07-28T11:24:32.166667
2025-07-28,150092,2025072803004863,PROFL,Sundhara Securities Limited,Linch Stock Market Ltd.,30,556.0,16680.0,2025-07-28T11:28:24.548902
2025-07-28,150091,2025072803004864,PROFL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,30,555.1,16653.0,2025-07-28T11:28:24.548988
2025-07-28,148773,2025072803005183,PROFL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,100,555.1,55510.0,2025-07-28T11:30:35.034215
2025-07-28,147668,2025072803005509,PROFL,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,555.2,55520.0,2025-07-28T11:32:16.319327
2025-07-28,145724,2025072803006082,PROFL,Thrive Brokerage House Pvt. Ltd,Trisul Securities & Invt. Ltd.,90,556.0,50040.0,2025-07-28T11:35:04.8824
2025-07-28,145490,2025072803006142,PROFL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,28,556.0,15568.0,2025-07-28T11:35:26.557385
2025-07-28,144150,2025072803006418,PROFL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,50,556.1,27805.0,2025-07-28T11:37:19.188427
2025-07-28,144005,2025072803006463,PROFL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,400,556.1,222440.0,2025-07-28T11:37:34.432479
2025-07-28,143671,2025072803006554,PROFL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,1000,555.6,555600.0,2025-07-28T11:38:09.036275
2025-07-28,143510,2025072803006599,PROFL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,70,555.5,38885.0,2025-07-28T11:38:23.98106
2025-07-28,143509,2025072803006600,PROFL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,131,555.2,72731.2,2025-07-28T11:38:23.981103
2025-07-28,143508,2025072803006601,PROFL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,199,555.1,110464.9,2025-07-28T11:38:23.981131
2025-07-28,142940,2025072803006764,PROFL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,578,555.1,320847.8,2025-07-28T11:39:14.194296
2025-07-28,142939,2025072803006765,PROFL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,300,555.1,166530.0,2025-07-28T11:39:14.194396
2025-07-28,142938,2025072803006766,PROFL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,122,555.1,67722.2,2025-07-28T11:39:14.194434
2025-07-28,142279,2025072803006974,PROFL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,100,555.2,55520.0,2025-07-28T11:40:14.752246
2025-07-28,142117,2025072803007020,PROFL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,78,555.1,43297.8,2025-07-28T11:40:31.855289
2025-07-28,142116,2025072803007021,PROFL,Kumari Securities Private Limited,Sani Securities Company Ltd.,122,554.0,67588.0,2025-07-28T11:40:31.855395
2025-07-28,141570,2025072803007155,PROFL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,50,554.0,27700.0,2025-07-28T11:41:18.849446
2025-07-28,140395,2025072803007428,PROFL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,28,554.0,15512.0,2025-07-28T11:42:48.352725
2025-07-28,139801,2025072803007566,PROFL,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,554.0,27700.0,2025-07-28T11:43:30.625708
2025-07-28,139444,2025072803007653,PROFL,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,554.0,27700.0,2025-07-28T11:43:59.363288
2025-07-28,139443,2025072803007654,PROFL,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1,554.0,554.0,2025-07-28T11:43:59.363394
2025-07-28,138964,2025072803007805,PROFL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,555.0,277500.0,2025-07-28T11:44:33.719299
2025-07-28,138963,2025072803007806,PROFL,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,300,555.0,166500.0,2025-07-28T11:44:33.719387
2025-07-28,137831,2025072803008115,PROFL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,100,555.0,55500.0,2025-07-28T11:45:59.630689
2025-07-28,137035,2025072803008324,PROFL,Premier Securities Company Ltd.,Nagarik Stock Dealer ,50,553.3,27665.0,2025-07-28T11:46:56.428391
2025-07-28,137034,2025072803008325,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,200,553.2,110640.0,2025-07-28T11:46:56.428473
2025-07-28,137033,2025072803008326,PROFL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,750,553.1,414825.0,2025-07-28T11:46:56.428514
2025-07-28,136123,2025072803008561,PROFL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,555.0,55500.0,2025-07-28T11:47:54.579189
2025-07-28,135965,2025072803008634,PROFL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,110,555.0,61050.0,2025-07-28T11:48:04.210432
2025-07-28,134254,2025072803009307,PROFL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,13,553.1,7190.3,2025-07-28T11:49:43.316337
2025-07-28,133154,2025072803009744,PROFL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,337,553.1,186394.7,2025-07-28T11:50:58.861006
2025-07-28,133153,2025072803009745,PROFL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,553.0,55300.0,2025-07-28T11:50:58.861109
2025-07-28,133036,2025072803009796,PROFL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,180,552.8,99504.0,2025-07-28T11:51:08.133638
2025-07-28,133035,2025072803009797,PROFL,Creative Securities Pvt Ltd,Trishakti Securities Public Limited,100,550.5,55050.0,2025-07-28T11:51:08.133686
2025-07-28,133034,2025072803009798,PROFL,Stoxkarts Securities Limited,Trishakti Securities Public Limited,800,550.3,440240.0,2025-07-28T11:51:08.133709
2025-07-28,133033,2025072803009799,PROFL,Sundhara Securities Limited,Trishakti Securities Public Limited,100,550.2,55020.0,2025-07-28T11:51:08.13373
2025-07-28,133032,2025072803009800,PROFL,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,550.0,55000.0,2025-07-28T11:51:08.133753
2025-07-28,133031,2025072803009801,PROFL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,20,550.0,11000.0,2025-07-28T11:51:08.133788
2025-07-28,129674,2025072803011133,PROFL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,5,550.0,2750.0,2025-07-28T11:55:49.08298
2025-07-28,128619,2025072803011514,PROFL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,551.1,110220.0,2025-07-28T11:57:27.406308
2025-07-28,128618,2025072803011515,PROFL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,612,551.0,337212.0,2025-07-28T11:57:27.406488
2025-07-28,127142,2025072803012001,PROFL,Sharepro Securities Private Limited,Kumari Securities Private Limited,10,551.0,5510.0,2025-07-28T11:59:42.240181
2025-07-28,126665,2025072803012143,PROFL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,58,553.0,32074.0,2025-07-28T12:00:31.89619
2025-07-28,125618,2025072803012452,PROFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,42,553.0,23226.0,2025-07-28T12:02:11.055614
2025-07-28,125617,2025072803012453,PROFL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,551.1,55110.0,2025-07-28T12:02:11.055733
2025-07-28,125616,2025072803012454,PROFL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,278,551.0,153178.0,2025-07-28T12:02:11.055772
2025-07-28,125615,2025072803012455,PROFL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,551.0,44080.0,2025-07-28T12:02:11.05581
2025-07-28,121159,2025072803013742,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,551.3,55130.0,2025-07-28T12:09:38.26429
2025-07-28,118593,2025072803014364,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,551.3,5513.0,2025-07-28T12:12:52.821446
2025-07-28,118449,2025072803014402,PROFL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,554.0,16620.0,2025-07-28T12:13:04.776963
2025-07-28,118448,2025072803014403,PROFL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,30,554.0,16620.0,2025-07-28T12:13:04.777099
2025-07-28,117365,2025072803014657,PROFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,551.4,55140.0,2025-07-28T12:14:11.194326
2025-07-28,116941,2025072803014766,PROFL,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,50,554.5,27725.0,2025-07-28T12:14:40.488311
2025-07-28,116940,2025072803014767,PROFL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,200,554.5,110900.0,2025-07-28T12:14:40.488495
2025-07-28,116939,2025072803014768,PROFL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,150,554.9,83235.0,2025-07-28T12:14:40.48864
2025-07-28,116909,2025072803014777,PROFL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,200,551.6,110320.0,2025-07-28T12:14:42.252958
2025-07-28,116908,2025072803014778,PROFL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,215,551.4,118551.0,2025-07-28T12:14:42.25306
2025-07-28,116907,2025072803014779,PROFL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,85,551.3,46860.5,2025-07-28T12:14:42.253107
2025-07-28,116542,2025072803014849,PROFL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,900,554.0,498600.0,2025-07-28T12:15:00.710662
2025-07-28,115383,2025072803015109,PROFL,Sharepro Securities Private Limited,Kumari Securities Private Limited,85,553.0,47005.0,2025-07-28T12:16:03.158092
2025-07-28,113524,2025072803015572,PROFL,Sharepro Securities Private Limited,Premier Securities Company Ltd.,115,553.0,63595.0,2025-07-28T12:17:47.46181
2025-07-28,112529,2025072803015799,PROFL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,50,554.9,27745.0,2025-07-28T12:18:46.904885
2025-07-28,112528,2025072803015800,PROFL,Trishakti Securities Public Limited,Premier Securities Company Ltd.,50,554.9,27745.0,2025-07-28T12:18:46.905106
2025-07-28,112341,2025072803015848,PROFL,Market Securities & Exchange (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,17,551.6,9377.2,2025-07-28T12:18:59.393138
2025-07-28,110475,2025072803016233,PROFL,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,83,551.6,45782.8,2025-07-28T12:20:44.502032
2025-07-28,110474,2025072803016234,PROFL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,551.5,27575.0,2025-07-28T12:20:44.50211
2025-07-28,110473,2025072803016235,PROFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,217,551.3,119632.1,2025-07-28T12:20:44.502155
2025-07-28,110310,2025072803016262,PROFL,Sani Securities Company Ltd.,Citizens Share Broker Limited,283,551.3,156017.9,2025-07-28T12:20:53.110459
2025-07-28,110309,2025072803016263,PROFL,Thrive Brokerage House Pvt. Ltd,Citizens Share Broker Limited,117,551.2,64490.4,2025-07-28T12:20:53.11055
2025-07-28,109779,2025072803016372,PROFL,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,1620,551.2,892944.0,2025-07-28T12:21:22.687637
2025-07-28,109557,2025072803016415,PROFL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,2015,551.2,1110668.0,2025-07-28T12:21:38.506079
2025-07-28,109442,2025072803016439,PROFL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,551.2,275600.0,2025-07-28T12:21:45.759789
2025-07-28,109284,2025072803016499,PROFL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,30,551.2,16536.0,2025-07-28T12:21:53.701521
2025-07-28,108414,2025072803016691,PROFL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,100,551.2,55120.0,2025-07-28T12:22:53.898379
2025-07-28,107983,2025072803016803,PROFL,Thrive Brokerage House Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,600,551.2,330720.0,2025-07-28T12:23:23.338018
2025-07-28,107935,2025072803016818,PROFL,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,553.8,5538.0,2025-07-28T12:23:26.053796
2025-07-28,106649,2025072803017103,PROFL,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,18,551.2,9921.6,2025-07-28T12:24:53.235776
2025-07-28,106648,2025072803017104,PROFL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,20,551.0,11020.0,2025-07-28T12:24:53.235863
2025-07-28,106647,2025072803017105,PROFL,Neev Securities Pvt. Ltd.,Blue Chip Securities Ltd,162,550.0,89100.0,2025-07-28T12:24:53.235911
2025-07-28,106141,2025072803017234,PROFL,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,20,550.0,11000.0,2025-07-28T12:25:29.932799
2025-07-28,105248,2025072803017438,PROFL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,13,550.0,7150.0,2025-07-28T12:26:40.33843
2025-07-28,105173,2025072803017461,PROFL,South Asian Bulls Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,550.0,27500.0,2025-07-28T12:26:44.932501
2025-07-28,105172,2025072803017462,PROFL,Sundhara Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,20,550.0,11000.0,2025-07-28T12:26:44.932588
2025-07-28,105171,2025072803017463,PROFL,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,550.0,55000.0,2025-07-28T12:26:44.932634
2025-07-28,105170,2025072803017464,PROFL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,20,550.0,11000.0,2025-07-28T12:26:44.93267
2025-07-28,102647,2025072803018017,PROFL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,100,549.4,54940.0,2025-07-28T12:29:45.682814
2025-07-28,102646,2025072803018018,PROFL,Himalayan Brokerage Company Limited,Premier Securities Company Ltd.,100,549.0,54900.0,2025-07-28T12:29:45.682906
2025-07-28,102645,2025072803018019,PROFL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,100,548.8,54880.0,2025-07-28T12:29:45.682945
2025-07-28,102170,2025072803018161,PROFL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,50,547.1,27355.0,2025-07-28T12:30:22.521488
2025-07-28,102169,2025072803018162,PROFL,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,50,547.0,27350.0,2025-07-28T12:30:22.521574
2025-07-28,99847,2025072803018733,PROFL,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,80,545.2,43616.0,2025-07-28T12:33:41.109723
2025-07-28,99370,2025072803018885,PROFL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,400,545.2,218080.0,2025-07-28T12:34:18.436114
2025-07-28,98943,2025072803019001,PROFL,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,545.2,10904.0,2025-07-28T12:34:56.720512
2025-07-28,98942,2025072803019002,PROFL,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,545.1,109020.0,2025-07-28T12:34:56.720605
2025-07-28,98941,2025072803019003,PROFL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,565,545.0,307925.0,2025-07-28T12:34:56.720645
2025-07-28,98940,2025072803019004,PROFL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,15,545.0,8175.0,2025-07-28T12:34:56.720688
2025-07-28,98831,2025072803019037,PROFL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1500,545.0,817500.0,2025-07-28T12:35:07.485608
2025-07-28,98419,2025072803019157,PROFL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,130,549.0,71370.0,2025-07-28T12:35:35.354066
2025-07-28,97511,2025072803019380,PROFL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,546.0,54600.0,2025-07-28T12:36:44.103885
2025-07-28,95759,2025072803019816,PROFL,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,40,550.0,22000.0,2025-07-28T12:39:04.865897
2025-07-28,95758,2025072803019817,PROFL,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,25,550.0,13750.0,2025-07-28T12:39:04.866002
2025-07-28,95757,2025072803019818,PROFL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,550.0,27500.0,2025-07-28T12:39:04.866058
2025-07-28,95756,2025072803019819,PROFL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,550.0,16500.0,2025-07-28T12:39:04.866102
2025-07-28,95424,2025072803019913,PROFL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,550.0,27500.0,2025-07-28T12:39:27.880695
2025-07-28,94510,2025072803020151,PROFL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,255,550.0,140250.0,2025-07-28T12:40:25.141296
2025-07-28,94509,2025072803020152,PROFL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,5,550.0,2750.0,2025-07-28T12:40:25.141389
2025-07-28,94329,2025072803020190,PROFL,Prabhu Stock Market Limited,Nepal Stock House (PVT) Ltd.,70,546.7,38269.0,2025-07-28T12:40:34.801001
2025-07-28,94328,2025072803020191,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,300,545.2,163560.0,2025-07-28T12:40:34.801111
2025-07-28,94327,2025072803020192,PROFL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,430,545.0,234350.0,2025-07-28T12:40:34.801152
2025-07-28,93435,2025072803020422,PROFL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,545.0,109000.0,2025-07-28T12:41:20.259678
2025-07-28,92810,2025072803020678,PROFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,80,546.7,43736.0,2025-07-28T12:41:46.019965
2025-07-28,91604,2025072803020921,PROFL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,549.0,10980.0,2025-07-28T12:42:53.202202
2025-07-28,88497,2025072803021624,PROFL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,550.0,55000.0,2025-07-28T12:46:36.79514
2025-07-28,87924,2025072803021736,PROFL,Aryatara Investment & Securities,Capital Max Securities Ltd,500,547.2,273600.0,2025-07-28T12:47:31.30955
2025-07-28,87410,2025072803021843,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,547.4,54740.0,2025-07-28T12:48:27.51017
2025-07-28,87298,2025072803021872,PROFL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,300,547.3,164190.0,2025-07-28T12:48:37.894999
2025-07-28,86996,2025072803021931,PROFL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,150,547.5,82125.0,2025-07-28T12:49:12.959604
2025-07-28,85912,2025072803022182,PROFL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,125,547.5,68437.5,2025-07-28T12:51:05.61133
2025-07-28,85500,2025072803022270,PROFL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,550.0,55000.0,2025-07-28T12:51:51.531042
2025-07-28,84158,2025072803022535,PROFL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,225,547.3,123142.5,2025-07-28T12:53:56.828661
2025-07-28,84157,2025072803022536,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,175,547.1,95742.5,2025-07-28T12:53:56.828773
2025-07-28,81727,2025072803023139,PROFL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,1000,547.2,547200.0,2025-07-28T12:57:31.176765
2025-07-28,81483,2025072803023182,PROFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,25,547.1,13677.5,2025-07-28T12:57:58.524308
2025-07-28,81482,2025072803023183,PROFL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,50,547.0,27350.0,2025-07-28T12:57:58.524415
2025-07-28,81323,2025072803023232,PROFL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,547.0,27350.0,2025-07-28T12:58:13.908263
2025-07-28,81322,2025072803023233,PROFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,125,547.0,68375.0,2025-07-28T12:58:13.908416
2025-07-28,81321,2025072803023234,PROFL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,547.0,273500.0,2025-07-28T12:58:13.908471
2025-07-28,81320,2025072803023235,PROFL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,547.0,109400.0,2025-07-28T12:58:13.90851
2025-07-28,81002,2025072803023290,PROFL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,546.8,5468.0,2025-07-28T12:58:45.083759
2025-07-28,81001,2025072803023291,PROFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,115,546.7,62870.5,2025-07-28T12:58:45.083861
2025-07-28,80423,2025072803023437,PROFL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,385,546.7,210479.5,2025-07-28T12:59:57.127714
