Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,170494,2025072803000047,GFCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,695.0,6950.0,2025-07-28T11:00:52.289379
2025-07-28,170157,2025072803000098,GFCL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,30,698.0,20940.0,2025-07-28T11:02:03.187041
2025-07-28,167581,2025072803000628,GFCL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,701.1,35055.0,2025-07-28T11:07:24.595646
2025-07-28,167214,2025072803000698,GFCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,47,701.1,32951.7,2025-07-28T11:08:01.073091
2025-07-28,165407,2025072803001097,GFCL,Sani Securities Company Ltd.,Sundhara Securities Limited,150,701.0,105150.0,2025-07-28T11:10:44.560311
2025-07-28,163899,2025072803001417,GFCL,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,28,705.0,19740.0,2025-07-28T11:12:35.938667
2025-07-28,163646,2025072803001481,GFCL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,10,705.0,7050.0,2025-07-28T11:12:54.521907
2025-07-28,163614,2025072803001489,GFCL,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,12,705.0,8460.0,2025-07-28T11:12:56.782878
2025-07-28,162502,2025072803001739,GFCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,708.0,35400.0,2025-07-28T11:14:10.826163
2025-07-28,162286,2025072803001796,GFCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,60,710.0,42600.0,2025-07-28T11:14:24.122073
2025-07-28,162285,2025072803001797,GFCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,20,710.0,14200.0,2025-07-28T11:14:24.122198
2025-07-28,160802,2025072803002156,GFCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,50,708.0,35400.0,2025-07-28T11:15:42.320252
2025-07-28,160668,2025072803002194,GFCL,Market Securities & Exchange (PVT) Ltd.,Nagarik Stock Dealer ,50,711.9,35595.0,2025-07-28T11:15:51.265613
2025-07-28,160406,2025072803002250,GFCL,Nagarik Stock Dealer ,Nagarik Stock Dealer ,250,711.9,177975.0,2025-07-28T11:16:05.440702
2025-07-28,159858,2025072803002398,GFCL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,200,715.0,143000.0,2025-07-28T11:16:39.556927
2025-07-28,158999,2025072803002606,GFCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,139,715.0,99385.0,2025-07-28T11:17:32.641071
2025-07-28,157967,2025072803002870,GFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,715.0,71500.0,2025-07-28T11:18:44.465145
2025-07-28,157157,2025072803003104,GFCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,25,708.0,17700.0,2025-07-28T11:19:41.847111
2025-07-28,154983,2025072803003664,GFCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,40,710.0,28400.0,2025-07-28T11:22:17.252423
2025-07-28,154203,2025072803003875,GFCL,Kumari Securities Private Limited,Trishakti Securities Public Limited,75,708.0,53100.0,2025-07-28T11:22:53.541317
