Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,145358,2025072804007012,RURU,Secured Securities Ltd.,Sundhara Securities Limited,100,791.0,79100.0,2025-07-28T11:35:37.033879
2025-07-28,145357,2025072804007013,RURU,Sweta Securities Private Limited,Sundhara Securities Limited,100,791.0,79100.0,2025-07-28T11:35:37.034068
2025-07-28,144774,2025072804007161,RURU,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,10,791.0,7910.0,2025-07-28T11:36:28.289687
2025-07-28,144311,2025072804007296,RURU,Sweta Securities Private Limited,ABC Securities Private Limited,50,791.0,39550.0,2025-07-28T11:37:05.683934
2025-07-28,140354,2025072804008386,RURU,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,792.0,39600.0,2025-07-28T11:42:52.124888
2025-07-28,140211,2025072804008428,RURU,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,150,792.0,118800.0,2025-07-28T11:43:03.001882
2025-07-28,140210,2025072804008429,RURU,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,792.0,7920.0,2025-07-28T11:43:03.002034
2025-07-28,140209,2025072804008430,RURU,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,340,791.0,268940.0,2025-07-28T11:43:03.002087
2025-07-28,139431,2025072804008685,RURU,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,500,790.0,395000.0,2025-07-28T11:44:00.495775
2025-07-28,138217,2025072804008921,RURU,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,790.0,7900.0,2025-07-28T11:45:26.715563
2025-07-28,138216,2025072804008922,RURU,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,90,790.0,71100.0,2025-07-28T11:45:26.715677
2025-07-28,138175,2025072804008933,RURU,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,10,790.0,7900.0,2025-07-28T11:45:30.388955
2025-07-28,137265,2025072804009182,RURU,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,34,788.0,26792.0,2025-07-28T11:46:38.977733
2025-07-28,136413,2025072804009413,RURU,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,790.0,15800.0,2025-07-28T11:47:34.51371
2025-07-28,135764,2025072804009525,RURU,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,58,790.0,45820.0,2025-07-28T11:48:19.490957
2025-07-28,135586,2025072804009577,RURU,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,12,790.0,9480.0,2025-07-28T11:48:25.442682
2025-07-28,135585,2025072804009578,RURU,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,88,790.0,69520.0,2025-07-28T11:48:25.442805
2025-07-28,135472,2025072804009588,RURU,Sharepro Securities Private Limited,Secured Securities Ltd.,50,788.0,39400.0,2025-07-28T11:48:30.423209
2025-07-28,135410,2025072804009594,RURU,Capital Max Securities Ltd,Aryatara Investment & Securities,12,790.0,9480.0,2025-07-28T11:48:35.023685
2025-07-28,135409,2025072804009595,RURU,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,88,790.0,69520.0,2025-07-28T11:48:35.023947
2025-07-28,134970,2025072804009666,RURU,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,412,790.0,325480.0,2025-07-28T11:49:02.259171
2025-07-28,132166,2025072804010296,RURU,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,20,791.0,15820.0,2025-07-28T11:52:15.193141
2025-07-28,130076,2025072804010703,RURU,Malla & Malla Stock Broking Company Pvt. Limited,Asian Securities Private Ltd.,41,791.2,32439.2,2025-07-28T11:55:12.106469
2025-07-28,129078,2025072804010907,RURU,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,20,791.2,15824.0,2025-07-28T11:56:46.149169
2025-07-28,128801,2025072804010959,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,13,791.1,10284.3,2025-07-28T11:57:12.764686
2025-07-28,128665,2025072804010982,RURU,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,487,791.1,385265.7,2025-07-28T11:57:25.457522
2025-07-28,128201,2025072804011083,RURU,Infinity Securities Limited,Asian Securities Private Ltd.,185,791.2,146372.0,2025-07-28T11:58:14.287436
2025-07-28,126343,2025072804011380,RURU,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,791.2,39560.0,2025-07-28T12:00:58.062679
2025-07-28,124005,2025072804011911,RURU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,88,798.0,70224.0,2025-07-28T12:04:56.899987
2025-07-28,122671,2025072804012193,RURU,Sharepro Securities Private Limited,Aryatara Investment & Securities,16,796.0,12736.0,2025-07-28T12:07:10.751643
2025-07-28,121680,2025072804012460,RURU,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,34,791.4,26907.6,2025-07-28T12:08:53.620484
2025-07-28,121085,2025072804012601,RURU,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,66,791.4,52232.4,2025-07-28T12:09:44.064027
2025-07-28,120346,2025072804012831,RURU,Online Securities Pvt. Ltd.,Property Wiard Limited,50,791.3,39565.0,2025-07-28T12:10:48.828526
2025-07-28,120345,2025072804012832,RURU,Infinity Securities Limited,Property Wiard Limited,65,791.2,51428.0,2025-07-28T12:10:48.828684
2025-07-28,120344,2025072804012833,RURU,Sani Securities Company Ltd.,Property Wiard Limited,100,791.1,79110.0,2025-07-28T12:10:48.828745
2025-07-28,120343,2025072804012834,RURU,Midas Stock Broking Company Private Limited,Property Wiard Limited,135,791.0,106785.0,2025-07-28T12:10:48.828803
2025-07-28,119886,2025072804012971,RURU,Midas Stock Broking Company Private Limited,Property Wiard Limited,40,791.0,31640.0,2025-07-28T12:11:21.973835
2025-07-28,118654,2025072804013378,RURU,Infinity Securities Limited,Property Wiard Limited,100,790.0,79000.0,2025-07-28T12:12:49.52873
2025-07-28,118279,2025072804013443,RURU,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,27,786.0,21222.0,2025-07-28T12:13:14.673593
2025-07-28,117657,2025072804013576,RURU,Aryatara Investment & Securities,Trishakti Securities Public Limited,20,786.1,15722.0,2025-07-28T12:13:52.383632
2025-07-28,117656,2025072804013577,RURU,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,58,786.0,45588.0,2025-07-28T12:13:52.383818
2025-07-28,117655,2025072804013578,RURU,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,786.0,7860.0,2025-07-28T12:13:52.383881
2025-07-28,117654,2025072804013579,RURU,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,1500,785.5,1178250.0,2025-07-28T12:13:52.383937
2025-07-28,117653,2025072804013580,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,785.2,785200.0,2025-07-28T12:13:52.383994
2025-07-28,117652,2025072804013581,RURU,Sani Securities Company Ltd.,Trishakti Securities Public Limited,200,785.1,157020.0,2025-07-28T12:13:52.384047
2025-07-28,117651,2025072804013582,RURU,Trishakti Securities Public Limited,Trishakti Securities Public Limited,201,785.0,157785.0,2025-07-28T12:13:52.384102
2025-07-28,117650,2025072804013583,RURU,Capital Hub P. Ltd,Trishakti Securities Public Limited,100,785.0,78500.0,2025-07-28T12:13:52.384156
2025-07-28,117649,2025072804013584,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,411,785.0,322635.0,2025-07-28T12:13:52.384209
2025-07-28,114662,2025072804014394,RURU,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,13,786.0,10218.0,2025-07-28T12:16:37.363462
2025-07-28,114412,2025072804014452,RURU,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,137,786.0,107682.0,2025-07-28T12:16:53.413358
2025-07-28,114411,2025072804014453,RURU,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,938,785.0,736330.0,2025-07-28T12:16:53.413526
2025-07-28,114132,2025072804014509,RURU,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,418,785.0,328130.0,2025-07-28T12:17:10.773499
2025-07-28,112827,2025072804014924,RURU,Sharepro Securities Private Limited,Aryatara Investment & Securities,100,785.2,78520.0,2025-07-28T12:18:29.212818
2025-07-28,112826,2025072804014925,RURU,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,785.1,78510.0,2025-07-28T12:18:29.213117
2025-07-28,112825,2025072804014926,RURU,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,100,785.0,78500.0,2025-07-28T12:18:29.213305
2025-07-28,112310,2025072804015066,RURU,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,58,786.0,45588.0,2025-07-28T12:19:00.615185
2025-07-28,111941,2025072804015159,RURU,Oxford Securities Pvt. Ltd.,Nagarik Stock Dealer ,42,786.0,33012.0,2025-07-28T12:19:20.75835
2025-07-28,111940,2025072804015160,RURU,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,544,785.0,427040.0,2025-07-28T12:19:20.758502
2025-07-28,111939,2025072804015161,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,89,785.0,69865.0,2025-07-28T12:19:20.758595
2025-07-28,111938,2025072804015162,RURU,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,100,785.0,78500.0,2025-07-28T12:19:20.758646
2025-07-28,111937,2025072804015163,RURU,Kalika Securities Pvt. Ltd.,Nagarik Stock Dealer ,40,785.0,31400.0,2025-07-28T12:19:20.758699
2025-07-28,111472,2025072804015288,RURU,Kalika Securities Pvt. Ltd.,K.B.L. Securities Limited ,960,785.0,753600.0,2025-07-28T12:19:46.336114
2025-07-28,111112,2025072804015393,RURU,Oxford Securities Pvt. Ltd.,K.B.L. Securities Limited ,40,785.0,31400.0,2025-07-28T12:20:05.784602
2025-07-28,110284,2025072804015646,RURU,Creative Securities Pvt Ltd,NIMB Stock Markets Limited,100,783.1,78310.0,2025-07-28T12:20:54.835285
2025-07-28,110028,2025072804015738,RURU,Sharepro Securities Private Limited,Sweta Securities Private Limited,48,785.0,37680.0,2025-07-28T12:21:07.890192
2025-07-28,109632,2025072804015873,RURU,Sharepro Securities Private Limited,Sundhara Securities Limited,11,785.0,8635.0,2025-07-28T12:21:30.280707
2025-07-28,109274,2025072804015968,RURU,Sharepro Securities Private Limited,Sani Securities Company Ltd.,20,785.0,15700.0,2025-07-28T12:21:53.815923
2025-07-28,107859,2025072804016370,RURU,Sharepro Securities Private Limited,NIMB Stock Markets Limited,21,785.0,16485.0,2025-07-28T12:23:30.229544
2025-07-28,107858,2025072804016371,RURU,Sani Securities Company Ltd.,NIMB Stock Markets Limited,10,785.0,7850.0,2025-07-28T12:23:30.229725
2025-07-28,107857,2025072804016372,RURU,Investment Management Nepal Pvt. Ltd.,NIMB Stock Markets Limited,69,783.2,54040.8,2025-07-28T12:23:30.229796
2025-07-28,107579,2025072804016471,RURU,Investment Management Nepal Pvt. Ltd.,NIMB Stock Markets Limited,100,783.2,78320.0,2025-07-28T12:23:47.472468
2025-07-28,106941,2025072804016665,RURU,Ashutosh Brokerage & Securities (PVT) Ltd.,NIMB Stock Markets Limited,150,784.0,117600.0,2025-07-28T12:24:34.292162
2025-07-28,104839,2025072804017179,RURU,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,784.0,235200.0,2025-07-28T12:27:08.415936
2025-07-28,103816,2025072804017450,RURU,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,785.0,78500.0,2025-07-28T12:28:23.748919
2025-07-28,103707,2025072804017479,RURU,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,10,785.0,7850.0,2025-07-28T12:28:32.470095
2025-07-28,103096,2025072804017604,RURU,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,390,785.0,306150.0,2025-07-28T12:29:12.900026
2025-07-28,102822,2025072804017669,RURU,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,100,787.9,78790.0,2025-07-28T12:29:30.724101
2025-07-28,102821,2025072804017670,RURU,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,250,788.0,197000.0,2025-07-28T12:29:30.724286
2025-07-28,101195,2025072804018023,RURU,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,58,788.0,45704.0,2025-07-28T12:31:49.453024
2025-07-28,100805,2025072804018095,RURU,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,12,788.0,9456.0,2025-07-28T12:32:20.19525
2025-07-28,100655,2025072804018133,RURU,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,30,788.0,23640.0,2025-07-28T12:32:34.539175
2025-07-28,100404,2025072804018197,RURU,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,17,787.0,13379.0,2025-07-28T12:32:52.778289
2025-07-28,100230,2025072804018224,RURU,J.F. Securites (PVT) Ltd.,Property Wiard Limited,250,785.1,196275.0,2025-07-28T12:33:07.624345
2025-07-28,100229,2025072804018225,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,260,785.0,204100.0,2025-07-28T12:33:07.624665
2025-07-28,99962,2025072804018283,RURU,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,13,786.0,10218.0,2025-07-28T12:33:29.047443
2025-07-28,99961,2025072804018284,RURU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,19,785.1,14916.9,2025-07-28T12:33:29.047593
2025-07-28,99197,2025072804018478,RURU,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,13,786.0,10218.0,2025-07-28T12:34:32.680202
2025-07-28,99196,2025072804018479,RURU,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,85,785.1,66733.5,2025-07-28T12:34:32.680378
2025-07-28,98622,2025072804018578,RURU,Opal Securities Investment (PVT) Ltd.,Secured Securities Ltd.,396,785.1,310899.6,2025-07-28T12:35:19.043032
2025-07-28,98621,2025072804018579,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,130,785.0,102050.0,2025-07-28T12:35:19.043206
2025-07-28,98620,2025072804018580,RURU,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,174,785.0,136590.0,2025-07-28T12:35:19.043266
2025-07-28,97877,2025072804018740,RURU,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,326,785.0,255910.0,2025-07-28T12:36:10.153198
2025-07-28,97876,2025072804018741,RURU,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,74,785.0,58090.0,2025-07-28T12:36:10.153502
2025-07-28,97653,2025072804018790,RURU,Oxford Securities Pvt. Ltd.,NIMB Stock Markets Limited,150,785.1,117765.0,2025-07-28T12:36:28.002628
2025-07-28,97496,2025072804018828,RURU,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,26,785.0,20410.0,2025-07-28T12:36:44.515721
2025-07-28,96902,2025072804018955,RURU,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,274,785.0,215090.0,2025-07-28T12:37:30.938095
2025-07-28,96901,2025072804018956,RURU,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,13,785.0,10205.0,2025-07-28T12:37:30.938394
2025-07-28,95932,2025072804019139,RURU,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,185,785.0,145225.0,2025-07-28T12:38:54.453917
2025-07-28,95352,2025072804019288,RURU,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,118,784.2,92535.6,2025-07-28T12:39:33.019003
2025-07-28,95351,2025072804019289,RURU,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,784.1,15682.0,2025-07-28T12:39:33.01906
2025-07-28,95350,2025072804019290,RURU,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,784.1,78410.0,2025-07-28T12:39:33.01909
2025-07-28,95349,2025072804019291,RURU,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,62,784.0,48608.0,2025-07-28T12:39:33.01913
2025-07-28,94429,2025072804019501,RURU,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,130,785.0,102050.0,2025-07-28T12:40:28.174595
2025-07-28,92349,2025072804020050,RURU,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,13,786.0,10218.0,2025-07-28T12:42:08.70529
2025-07-28,91157,2025072804020348,RURU,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,10,789.0,7890.0,2025-07-28T12:43:20.71314
2025-07-28,90556,2025072804020491,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,90,789.0,71010.0,2025-07-28T12:43:59.602909
2025-07-28,90555,2025072804020492,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,40,789.9,31596.0,2025-07-28T12:43:59.60296
2025-07-28,90554,2025072804020493,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,22,789.9,17377.8,2025-07-28T12:43:59.602986
2025-07-28,90553,2025072804020494,RURU,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,48,790.0,37920.0,2025-07-28T12:43:59.603015
2025-07-28,90382,2025072804020536,RURU,Sagarmatha Securities Private Limited,K.B.L. Securities Limited ,952,790.0,752080.0,2025-07-28T12:44:12.277936
2025-07-28,90381,2025072804020537,RURU,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,790.0,15800.0,2025-07-28T12:44:12.277972
2025-07-28,90380,2025072804020538,RURU,Sagarmatha Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,28,790.0,22120.0,2025-07-28T12:44:12.277998
2025-07-28,90348,2025072804020543,RURU,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,144,790.0,113760.0,2025-07-28T12:44:14.214917
2025-07-28,90347,2025072804020544,RURU,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,790.0,79000.0,2025-07-28T12:44:14.215053
2025-07-28,90189,2025072804020588,RURU,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,100,790.0,79000.0,2025-07-28T12:44:31.832766
2025-07-28,89984,2025072804020639,RURU,Capital Max Securities Ltd,Aryatara Investment & Securities,20,793.0,15860.0,2025-07-28T12:44:47.195498
2025-07-28,87954,2025072804021192,RURU,Sagarmatha Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,790.5,79050.0,2025-07-28T12:47:27.570969
2025-07-28,85816,2025072804021797,RURU,Sagarmatha Securities Private Limited,NIMB Stock Markets Limited,100,790.7,79070.0,2025-07-28T12:51:17.721422
2025-07-28,85118,2025072804022012,RURU,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,300,792.0,237600.0,2025-07-28T12:52:31.556119
2025-07-28,84242,2025072804022233,RURU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,10,790.8,7908.0,2025-07-28T12:53:50.609862
2025-07-28,84093,2025072804022296,RURU,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,10,790.0,7900.0,2025-07-28T12:54:02.719091
2025-07-28,84092,2025072804022297,RURU,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,500,790.0,395000.0,2025-07-28T12:54:02.719433
2025-07-28,84091,2025072804022298,RURU,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,100,790.0,79000.0,2025-07-28T12:54:02.719607
2025-07-28,84090,2025072804022299,RURU,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,400,790.0,316000.0,2025-07-28T12:54:02.719772
2025-07-28,84089,2025072804022300,RURU,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,500,787.1,393550.0,2025-07-28T12:54:02.719962
2025-07-28,83484,2025072804022491,RURU,Aryatara Investment & Securities,Sundhara Securities Limited,500,786.0,393000.0,2025-07-28T12:54:46.472754
