Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,166924,2025072803000773,NLIC,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,214,852.0,182328.0,2025-07-28T11:08:35.656572
2025-07-28,166880,2025072803000784,NLIC,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,286,852.0,243672.0,2025-07-28T11:08:39.719302
2025-07-28,166879,2025072803000785,NLIC,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,14,852.0,11928.0,2025-07-28T11:08:39.719491
2025-07-28,166455,2025072803000868,NLIC,Himalayan Securities Limited,Hatemalo Financial Services Private Limited,10,852.0,8520.0,2025-07-28T11:09:24.02029
2025-07-28,166150,2025072803000931,NLIC,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,55,853.0,46915.0,2025-07-28T11:09:42.867593
2025-07-28,166084,2025072803000960,NLIC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,26,853.0,22178.0,2025-07-28T11:09:46.967123
2025-07-28,165994,2025072803000966,NLIC,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,919,853.0,783907.0,2025-07-28T11:09:54.65959
2025-07-28,165984,2025072803000967,NLIC,Aryatara Investment & Securities,Capital Hub P. Ltd,26,853.0,22178.0,2025-07-28T11:09:55.114726
2025-07-28,165983,2025072803000968,NLIC,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,174,855.0,148770.0,2025-07-28T11:09:55.114764
2025-07-28,165438,2025072803001079,NLIC,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,105,853.0,89565.0,2025-07-28T11:10:43.474134
2025-07-28,165212,2025072803001130,NLIC,Himalayan Securities Limited,Naasa Securities Co. Ltd.,26,852.0,22152.0,2025-07-28T11:10:59.981743
2025-07-28,165211,2025072803001131,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,850.1,8501.0,2025-07-28T11:10:59.981799
2025-07-28,164952,2025072803001190,NLIC,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,50,853.0,42650.0,2025-07-28T11:11:22.53002
2025-07-28,164943,2025072803001195,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,490,850.1,416549.0,2025-07-28T11:11:23.594694
2025-07-28,164787,2025072803001255,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,850.0,42500.0,2025-07-28T11:11:31.31951
2025-07-28,164786,2025072803001256,NLIC,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,180,850.0,153000.0,2025-07-28T11:11:31.31961
2025-07-28,164785,2025072803001257,NLIC,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,500,850.0,425000.0,2025-07-28T11:11:31.319655
2025-07-28,164784,2025072803001258,NLIC,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,850.0,25500.0,2025-07-28T11:11:31.319699
2025-07-28,164783,2025072803001259,NLIC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,588,850.0,499800.0,2025-07-28T11:11:31.319742
2025-07-28,164782,2025072803001260,NLIC,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,212,850.0,180200.0,2025-07-28T11:11:31.319783
2025-07-28,164609,2025072803001287,NLIC,Aakashbhairab Securities Ltd.,INDEX SECURITIES LIMITED,220,850.0,187000.0,2025-07-28T11:11:43.003518
2025-07-28,164599,2025072803001290,NLIC,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,853.0,8530.0,2025-07-28T11:11:44.273731
2025-07-28,163870,2025072803001422,NLIC,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,10,851.0,8510.0,2025-07-28T11:12:38.113384
2025-07-28,163662,2025072803001480,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,20,850.1,17002.0,2025-07-28T11:12:53.418927
2025-07-28,163128,2025072803001575,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,68,850.1,57806.8,2025-07-28T11:13:30.582851
2025-07-28,163035,2025072803001600,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,312,850.1,265231.2,2025-07-28T11:13:37.362891
2025-07-28,163034,2025072803001601,NLIC,South Asian Bulls Pvt. Ltd.,Infinity Securities Limited,100,850.1,85010.0,2025-07-28T11:13:37.363087
2025-07-28,163033,2025072803001602,NLIC,Aakashbhairab Securities Ltd.,Infinity Securities Limited,68,850.0,57800.0,2025-07-28T11:13:37.363155
2025-07-28,163032,2025072803001603,NLIC,Sundhara Securities Limited,Infinity Securities Limited,20,850.0,17000.0,2025-07-28T11:13:37.363202
2025-07-28,163031,2025072803001604,NLIC,Kalika Securities Pvt. Ltd.,Infinity Securities Limited,200,850.0,170000.0,2025-07-28T11:13:37.363246
2025-07-28,163030,2025072803001605,NLIC,Secured Securities Ltd.,Infinity Securities Limited,100,850.0,85000.0,2025-07-28T11:13:37.363293
2025-07-28,163029,2025072803001606,NLIC,Aryatara Investment & Securities,Infinity Securities Limited,100,850.0,85000.0,2025-07-28T11:13:37.363338
2025-07-28,162952,2025072803001616,NLIC,ABC Securities Private Limited,Infinity Securities Limited,100,850.0,85000.0,2025-07-28T11:13:42.498281
2025-07-28,162647,2025072803001707,NLIC,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,271,847.0,229537.0,2025-07-28T11:14:01.019179
2025-07-28,162646,2025072803001708,NLIC,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,50,846.0,42300.0,2025-07-28T11:14:01.019287
2025-07-28,162428,2025072803001759,NLIC,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,352,850.0,299200.0,2025-07-28T11:14:14.969649
2025-07-28,161713,2025072803001920,NLIC,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,148,850.0,125800.0,2025-07-28T11:14:55.191076
2025-07-28,161712,2025072803001921,NLIC,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,140,850.0,119000.0,2025-07-28T11:14:55.191185
2025-07-28,161711,2025072803001922,NLIC,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,120,850.0,102000.0,2025-07-28T11:14:55.191241
2025-07-28,161626,2025072803001944,NLIC,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,50,850.5,42525.0,2025-07-28T11:15:02.007733
2025-07-28,161625,2025072803001945,NLIC,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,850.9,25527.0,2025-07-28T11:15:02.007776
2025-07-28,161624,2025072803001946,NLIC,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,36,851.0,30636.0,2025-07-28T11:15:02.007802
2025-07-28,161623,2025072803001947,NLIC,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,852.0,46860.0,2025-07-28T11:15:02.007827
2025-07-28,161349,2025072803002008,NLIC,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,10,853.0,8530.0,2025-07-28T11:15:18.025554
2025-07-28,160723,2025072803002174,NLIC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,100,853.0,85300.0,2025-07-28T11:15:46.55377
2025-07-28,160156,2025072803002329,NLIC,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,851.0,85100.0,2025-07-28T11:16:19.030076
2025-07-28,160155,2025072803002330,NLIC,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,200,850.1,170020.0,2025-07-28T11:16:19.030187
2025-07-28,160154,2025072803002331,NLIC,Oxford Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,192,850.0,163200.0,2025-07-28T11:16:19.030238
2025-07-28,160153,2025072803002332,NLIC,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,13,850.0,11050.0,2025-07-28T11:16:19.030285
2025-07-28,158736,2025072803002686,NLIC,Nagarik Stock Dealer ,Aryatara Investment & Securities,37,853.0,31561.0,2025-07-28T11:17:52.393345
2025-07-28,158735,2025072803002687,NLIC,Nagarik Stock Dealer ,Asian Securities Private Ltd.,11,853.0,9383.0,2025-07-28T11:17:52.393474
2025-07-28,158734,2025072803002688,NLIC,Nagarik Stock Dealer ,Trisul Securities & Invt. Ltd.,30,853.0,25590.0,2025-07-28T11:17:52.393538
2025-07-28,158444,2025072803002758,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,24,855.0,20520.0,2025-07-28T11:18:13.13957
2025-07-28,158443,2025072803002759,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,22,855.0,18810.0,2025-07-28T11:18:13.139683
2025-07-28,158442,2025072803002760,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,855.0,427500.0,2025-07-28T11:18:13.139732
2025-07-28,158441,2025072803002761,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,855.0,42750.0,2025-07-28T11:18:13.139784
2025-07-28,158440,2025072803002762,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,14,855.0,11970.0,2025-07-28T11:18:13.139832
2025-07-28,158343,2025072803002799,NLIC,Elite Stock House Limited,Naasa Securities Co. Ltd.,30,859.0,25770.0,2025-07-28T11:18:19.709
2025-07-28,158342,2025072803002800,NLIC,Elite Stock House Limited,Premier Securities Company Ltd.,170,859.0,146030.0,2025-07-28T11:18:19.709237
2025-07-28,157492,2025072803002991,NLIC,Nagarik Stock Dealer ,Premier Securities Company Ltd.,330,859.0,283470.0,2025-07-28T11:19:18.822997
2025-07-28,157491,2025072803002992,NLIC,Nagarik Stock Dealer ,Premier Securities Company Ltd.,500,859.0,429500.0,2025-07-28T11:19:18.823288
2025-07-28,157490,2025072803002993,NLIC,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,92,859.0,79028.0,2025-07-28T11:19:18.82348
2025-07-28,157415,2025072803003027,NLIC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,108,859.0,92772.0,2025-07-28T11:19:24.264966
2025-07-28,157361,2025072803003038,NLIC,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,500,859.9,429950.0,2025-07-28T11:19:28.95641
2025-07-28,157360,2025072803003039,NLIC,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,860.0,430000.0,2025-07-28T11:19:28.95669
2025-07-28,157359,2025072803003040,NLIC,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,770,860.0,662200.0,2025-07-28T11:19:28.956879
2025-07-28,157358,2025072803003041,NLIC,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,52,860.0,44720.0,2025-07-28T11:19:28.957058
2025-07-28,157357,2025072803003042,NLIC,Online Securities Pvt. Ltd.,ABC Securities Private Limited,213,860.0,183180.0,2025-07-28T11:19:28.957231
2025-07-28,157356,2025072803003043,NLIC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,860.0,172000.0,2025-07-28T11:19:28.957395
2025-07-28,157355,2025072803003044,NLIC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,860.0,172000.0,2025-07-28T11:19:28.957551
2025-07-28,157037,2025072803003132,NLIC,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,65,860.0,55900.0,2025-07-28T11:19:47.965137
2025-07-28,157036,2025072803003133,NLIC,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,25,859.0,21475.0,2025-07-28T11:19:47.965303
2025-07-28,156920,2025072803003164,NLIC,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,861.5,43075.0,2025-07-28T11:19:57.850337
2025-07-28,156720,2025072803003215,NLIC,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,15,860.0,12900.0,2025-07-28T11:20:16.014517
2025-07-28,156612,2025072803003243,NLIC,Asian Securities Private Ltd.,Premier Securities Company Ltd.,100,861.8,86180.0,2025-07-28T11:20:23.845448
2025-07-28,156611,2025072803003244,NLIC,Asian Securities Private Ltd.,Asian Securities Private Ltd.,20,862.0,17240.0,2025-07-28T11:20:23.845573
2025-07-28,156610,2025072803003245,NLIC,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,213,862.0,183606.0,2025-07-28T11:20:23.845631
2025-07-28,156407,2025072803003288,NLIC,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,150,861.0,129150.0,2025-07-28T11:20:37.405217
2025-07-28,156189,2025072803003350,NLIC,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,36,862.0,31032.0,2025-07-28T11:20:55.188781
2025-07-28,155925,2025072803003415,NLIC,Infinity Securities Limited,Sani Securities Company Ltd.,35,861.0,30135.0,2025-07-28T11:21:15.130942
2025-07-28,155924,2025072803003416,NLIC,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,465,861.0,400365.0,2025-07-28T11:21:15.131088
2025-07-28,155682,2025072803003463,NLIC,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,35,861.0,30135.0,2025-07-28T11:21:32.637706
2025-07-28,155681,2025072803003464,NLIC,J.F. Securites (PVT) Ltd.,Stoxkarts Securities Limited,465,860.0,399900.0,2025-07-28T11:21:32.637976
2025-07-28,155013,2025072803003654,NLIC,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,500,860.1,430050.0,2025-07-28T11:22:15.332912
2025-07-28,154988,2025072803003661,NLIC,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,20,860.1,17202.0,2025-07-28T11:22:16.8465
2025-07-28,154758,2025072803003724,NLIC,Miyo Securities Pvt Ltd,Hatemalo Financial Services Private Limited,888,860.1,763768.8,2025-07-28T11:22:26.872176
2025-07-28,154459,2025072803003798,NLIC,Miyo Securities Pvt Ltd,Hatemalo Financial Services Private Limited,500,860.1,430050.0,2025-07-28T11:22:42.709236
2025-07-28,154256,2025072803003861,NLIC,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,55,860.1,47305.5,2025-07-28T11:22:51.695033
2025-07-28,153986,2025072803003947,NLIC,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,37,860.1,31823.7,2025-07-28T11:23:06.977844
2025-07-28,153985,2025072803003948,NLIC,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,163,859.0,140017.0,2025-07-28T11:23:06.978154
2025-07-28,153883,2025072803003987,NLIC,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,859.0,85900.0,2025-07-28T11:23:14.683835
2025-07-28,153618,2025072803004040,NLIC,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,59,859.0,50681.0,2025-07-28T11:23:30.28768
2025-07-28,153617,2025072803004041,NLIC,Indira securities pvt. ltd,Linch Stock Market Ltd.,25,862.0,21550.0,2025-07-28T11:23:30.287821
2025-07-28,153616,2025072803004042,NLIC,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,66,862.0,56892.0,2025-07-28T11:23:30.28788
2025-07-28,153387,2025072803004107,NLIC,Elite Stock House Limited,Vision Securities Pvt. Ltd,20,856.1,17122.0,2025-07-28T11:23:48.201079
2025-07-28,153149,2025072803004178,NLIC,Elite Stock House Limited,KALASH STOCK MARKET PVT. LTD.,80,856.1,68488.0,2025-07-28T11:24:02.77187
2025-07-28,153016,2025072803004213,NLIC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,856.0,8560.0,2025-07-28T11:24:13.083355
2025-07-28,153015,2025072803004214,NLIC,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,10,856.0,8560.0,2025-07-28T11:24:13.083501
2025-07-28,153014,2025072803004215,NLIC,Sewa Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,78,856.0,66768.0,2025-07-28T11:24:13.083558
2025-07-28,153013,2025072803004216,NLIC,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,50,856.0,42800.0,2025-07-28T11:24:13.083613
2025-07-28,153003,2025072803004217,NLIC,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1,839.0,839.0,2025-07-28T11:24:13.726538
2025-07-28,151664,2025072803004537,NLIC,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,390,855.0,333450.0,2025-07-28T11:26:09.618704
2025-07-28,151663,2025072803004538,NLIC,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,110,855.0,94050.0,2025-07-28T11:26:09.618906
2025-07-28,151157,2025072803004644,NLIC,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,350,855.0,299250.0,2025-07-28T11:26:49.464176
2025-07-28,151135,2025072803004649,NLIC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,855.0,427500.0,2025-07-28T11:26:52.007728
2025-07-28,151103,2025072803004667,NLIC,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,139,855.0,118845.0,2025-07-28T11:26:55.141095
2025-07-28,151102,2025072803004668,NLIC,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,70,855.0,59850.0,2025-07-28T11:26:55.141242
2025-07-28,151101,2025072803004669,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,291,855.0,248805.0,2025-07-28T11:26:55.141304
2025-07-28,151013,2025072803004688,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,304,855.0,259920.0,2025-07-28T11:27:04.49736
2025-07-28,150964,2025072803004699,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,855.0,85500.0,2025-07-28T11:27:08.563233
2025-07-28,150669,2025072803004750,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,500,855.0,427500.0,2025-07-28T11:27:31.483744
2025-07-28,150133,2025072803004854,NLIC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,20,855.0,17100.0,2025-07-28T11:28:21.308392
2025-07-28,149728,2025072803004936,NLIC,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,260,852.0,221520.0,2025-07-28T11:29:02.633255
2025-07-28,149687,2025072803004948,NLIC,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,11,852.0,9372.0,2025-07-28T11:29:09.250804
2025-07-28,149614,2025072803004969,NLIC,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,330,852.0,281160.0,2025-07-28T11:29:14.928949
2025-07-28,149397,2025072803005022,NLIC,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,277,852.0,236004.0,2025-07-28T11:29:35.897311
2025-07-28,149161,2025072803005075,NLIC,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,854.9,85490.0,2025-07-28T11:30:02.393095
2025-07-28,149067,2025072803005103,NLIC,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,854.9,8549.0,2025-07-28T11:30:12.101108
2025-07-28,148799,2025072803005175,NLIC,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,220,854.9,188078.0,2025-07-28T11:30:31.436313
2025-07-28,148796,2025072803005176,NLIC,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,854.9,85490.0,2025-07-28T11:30:31.729021
2025-07-28,148679,2025072803005214,NLIC,Primo Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,45,852.0,38340.0,2025-07-28T11:30:42.118065
2025-07-28,148638,2025072803005228,NLIC,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,77,852.0,65604.0,2025-07-28T11:30:46.796172
2025-07-28,148637,2025072803005229,NLIC,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,852.0,170400.0,2025-07-28T11:30:46.796258
2025-07-28,148636,2025072803005230,NLIC,Asian Securities Private Ltd.,Sani Securities Company Ltd.,200,851.6,170320.0,2025-07-28T11:30:46.796287
2025-07-28,148635,2025072803005231,NLIC,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,851.1,85110.0,2025-07-28T11:30:46.796312
2025-07-28,148634,2025072803005232,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,1000,851.0,851000.0,2025-07-28T11:30:46.796337
2025-07-28,148633,2025072803005233,NLIC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,60,851.0,51060.0,2025-07-28T11:30:46.796363
2025-07-28,148632,2025072803005234,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,3363,851.0,2861913.0,2025-07-28T11:30:46.796394
2025-07-28,148220,2025072803005342,NLIC,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,44,850.3,37413.2,2025-07-28T11:31:18.92941
2025-07-28,147974,2025072803005419,NLIC,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,27,850.3,22958.1,2025-07-28T11:31:41.879283
2025-07-28,147877,2025072803005450,NLIC,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,93,851.0,79143.0,2025-07-28T11:31:50.552738
2025-07-28,147721,2025072803005493,NLIC,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,57,851.0,48507.0,2025-07-28T11:32:09.225813
2025-07-28,147623,2025072803005515,NLIC,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,163,850.3,138598.9,2025-07-28T11:32:21.89066
2025-07-28,147543,2025072803005525,NLIC,Aryatara Investment & Securities,Sweta Securities Private Limited,25,851.0,21275.0,2025-07-28T11:32:27.526459
2025-07-28,147380,2025072803005540,NLIC,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,110,850.3,93533.0,2025-07-28T11:32:43.286871
2025-07-28,147374,2025072803005541,NLIC,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,30,850.3,25509.0,2025-07-28T11:32:43.937933
2025-07-28,147293,2025072803005556,NLIC,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,316,850.3,268694.8,2025-07-28T11:32:52.631311
2025-07-28,147292,2025072803005557,NLIC,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,500,850.2,425100.0,2025-07-28T11:32:52.631358
2025-07-28,147291,2025072803005558,NLIC,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,150,850.1,127515.0,2025-07-28T11:32:52.631383
2025-07-28,147290,2025072803005559,NLIC,Aryatara Investment & Securities,Premier Securities Company Ltd.,87,850.0,73950.0,2025-07-28T11:32:52.631419
2025-07-28,147289,2025072803005560,NLIC,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,50,850.0,42500.0,2025-07-28T11:32:52.631444
2025-07-28,147273,2025072803005566,NLIC,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,12,850.0,10200.0,2025-07-28T11:32:53.520485
2025-07-28,147148,2025072803005595,NLIC,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,22,851.0,18722.0,2025-07-28T11:33:04.206526
2025-07-28,147109,2025072803005607,NLIC,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,38,850.0,32300.0,2025-07-28T11:33:06.065329
2025-07-28,147108,2025072803005608,NLIC,Linch Stock Market Ltd.,Asian Securities Private Ltd.,62,850.0,52700.0,2025-07-28T11:33:06.065606
2025-07-28,146957,2025072803005641,NLIC,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,120,850.0,102000.0,2025-07-28T11:33:21.515415
2025-07-28,146593,2025072803005746,NLIC,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,851.0,85100.0,2025-07-28T11:33:52.073276
