Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,170190,2025072803000089,GBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,100,460.0,46000.0,2025-07-28T11:01:55.470634
2025-07-28,170189,2025072803000090,GBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,100,460.0,46000.0,2025-07-28T11:01:55.470834
2025-07-28,169874,2025072803000151,GBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,460.0,46000.0,2025-07-28T11:02:46.405436
2025-07-28,169742,2025072803000177,GBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,200,460.0,92000.0,2025-07-28T11:03:05.288115
2025-07-28,169741,2025072803000178,GBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,100,460.0,46000.0,2025-07-28T11:03:05.288158
2025-07-28,169419,2025072803000248,GBBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,10,460.0,4600.0,2025-07-28T11:03:49.799115
2025-07-28,169299,2025072803000263,GBBL,Linch Stock Market Ltd.,Linch Stock Market Ltd.,90,460.0,41400.0,2025-07-28T11:04:03.911104
2025-07-28,169202,2025072803000286,GBBL,Linch Stock Market Ltd.,NIMB Stock Markets Limited,200,460.0,92000.0,2025-07-28T11:04:16.025171
2025-07-28,168733,2025072803000385,GBBL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,125,459.2,57400.0,2025-07-28T11:05:06.971192
2025-07-28,168245,2025072803000476,GBBL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,170,460.0,78200.0,2025-07-28T11:06:05.795724
2025-07-28,167731,2025072803000599,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,100,461.0,46100.0,2025-07-28T11:07:09.994079
2025-07-28,167599,2025072803000627,GBBL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,462.0,9240.0,2025-07-28T11:07:23.917737
