Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,129562,2025072801009942,KBL,Deevyaa Securities & Stock House Pvt. Ltd,J.F. Securites (PVT) Ltd.,1065,220.8,235152.0,2025-07-28T11:55:59.664005
2025-07-28,129386,2025072801009988,KBL,Deevyaa Securities & Stock House Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,10,220.8,2208.0,2025-07-28T11:56:17.694804
2025-07-28,129073,2025072801010069,KBL,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,90,220.8,19872.0,2025-07-28T11:56:46.489772
2025-07-28,129013,2025072801010080,KBL,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,910,220.8,200928.0,2025-07-28T11:56:51.088242
2025-07-28,129012,2025072801010081,KBL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,971,220.7,214299.7,2025-07-28T11:56:51.088925
2025-07-28,129011,2025072801010082,KBL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,437,220.6,96402.2,2025-07-28T11:56:51.089392
2025-07-28,129010,2025072801010083,KBL,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,100,220.6,22060.0,2025-07-28T11:56:51.089834
2025-07-28,129009,2025072801010084,KBL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,965,220.5,212782.5,2025-07-28T11:56:51.090274
2025-07-28,129008,2025072801010085,KBL,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,30,220.4,6612.0,2025-07-28T11:56:51.090718
2025-07-28,129007,2025072801010086,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,500,220.3,110150.0,2025-07-28T11:56:51.09117
2025-07-28,129006,2025072801010087,KBL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,373,220.1,82097.3,2025-07-28T11:56:51.091616
2025-07-28,128513,2025072801010191,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,127,220.1,27952.7,2025-07-28T11:57:40.94906
2025-07-28,128512,2025072801010192,KBL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,73,220.1,16067.3,2025-07-28T11:57:40.949852
2025-07-28,127816,2025072801010330,KBL,Agrawal Securities (PVT) Ltd.,Trishakti Securities Public Limited,20,220.5,4410.0,2025-07-28T11:58:51.844898
2025-07-28,127408,2025072801010428,KBL,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,221.0,4420.0,2025-07-28T11:59:25.22773
2025-07-28,126366,2025072801010713,KBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,500,220.3,110150.0,2025-07-28T12:00:54.827821
2025-07-28,125821,2025072801010840,KBL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,1000,220.3,220300.0,2025-07-28T12:01:48.834854
2025-07-28,125820,2025072801010841,KBL,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,500,220.2,110100.0,2025-07-28T12:01:48.834953
2025-07-28,125819,2025072801010842,KBL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,227,220.1,49962.7,2025-07-28T12:01:48.835043
2025-07-28,125818,2025072801010843,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,30,220.1,6603.0,2025-07-28T12:01:48.83512
2025-07-28,125817,2025072801010844,KBL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,300,220.1,66030.0,2025-07-28T12:01:48.835191
2025-07-28,125816,2025072801010845,KBL,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,20,220.1,4402.0,2025-07-28T12:01:48.835262
2025-07-28,125815,2025072801010846,KBL,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,100,220.1,22010.0,2025-07-28T12:01:48.835334
2025-07-28,125814,2025072801010847,KBL,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,100,220.1,22010.0,2025-07-28T12:01:48.835407
2025-07-28,125813,2025072801010848,KBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,1000,220.1,220100.0,2025-07-28T12:01:48.835475
2025-07-28,125812,2025072801010849,KBL,Sharepro Securities Private Limited,Neev Securities Pvt. Ltd.,50,220.1,11005.0,2025-07-28T12:01:48.835558
2025-07-28,125811,2025072801010850,KBL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,151,220.1,33235.1,2025-07-28T12:01:48.835628
2025-07-28,125810,2025072801010851,KBL,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,1000,220.1,220100.0,2025-07-28T12:01:48.835698
2025-07-28,125809,2025072801010852,KBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,223,220.1,49082.3,2025-07-28T12:01:48.83577
2025-07-28,125808,2025072801010853,KBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,290,220.1,63829.0,2025-07-28T12:01:48.835841
2025-07-28,125807,2025072801010854,KBL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,100,220.0,22000.0,2025-07-28T12:01:48.835915
2025-07-28,125806,2025072801010855,KBL,APPLE SECURITIES PRIVATE LIMITED,Neev Securities Pvt. Ltd.,100,220.0,22000.0,2025-07-28T12:01:48.835974
2025-07-28,125805,2025072801010856,KBL,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,330,220.0,72600.0,2025-07-28T12:01:48.836075
2025-07-28,125804,2025072801010857,KBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,300,220.0,66000.0,2025-07-28T12:01:48.836149
2025-07-28,125803,2025072801010858,KBL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,220.0,22000.0,2025-07-28T12:01:48.836219
2025-07-28,125802,2025072801010859,KBL,Miyo Securities Pvt Ltd,Neev Securities Pvt. Ltd.,100,220.0,22000.0,2025-07-28T12:01:48.836287
2025-07-28,125801,2025072801010860,KBL,Hatemalo Financial Services Private Limited,Neev Securities Pvt. Ltd.,1979,220.0,435380.0,2025-07-28T12:01:48.83637
2025-07-28,125624,2025072801010908,KBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,221.0,44200.0,2025-07-28T12:02:10.81173
2025-07-28,125576,2025072801010916,KBL,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,23,220.0,5060.0,2025-07-28T12:02:16.692217
2025-07-28,125433,2025072801010966,KBL,Miyo Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,25,220.1,5502.5,2025-07-28T12:02:27.807005
2025-07-28,125237,2025072801011015,KBL,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,112,221.0,24752.0,2025-07-28T12:02:47.776151
2025-07-28,125236,2025072801011016,KBL,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,131,221.0,28951.0,2025-07-28T12:02:47.776199
2025-07-28,125235,2025072801011017,KBL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,157,221.2,34728.4,2025-07-28T12:02:47.776226
2025-07-28,124270,2025072801011281,KBL,Hatemalo Financial Services Private Limited,K.B.L. Securities Limited ,50,221.0,11050.0,2025-07-28T12:04:27.504663
2025-07-28,124269,2025072801011282,KBL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,843,221.2,186471.6,2025-07-28T12:04:27.504708
2025-07-28,124268,2025072801011283,KBL,Hatemalo Financial Services Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,221.5,22150.0,2025-07-28T12:04:27.504752
2025-07-28,122561,2025072801011742,KBL,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,50,220.8,11040.0,2025-07-28T12:07:20.379523
2025-07-28,122552,2025072801011743,KBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,200,220.7,44140.0,2025-07-28T12:07:21.552758
2025-07-28,122551,2025072801011744,KBL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,200,220.6,44120.0,2025-07-28T12:07:21.553128
2025-07-28,122550,2025072801011745,KBL,Blue Chip Securities Ltd,Capital Max Securities Ltd,1500,220.5,330750.0,2025-07-28T12:07:21.553291
2025-07-28,122549,2025072801011746,KBL,Capital Max Securities Ltd,Capital Max Securities Ltd,455,220.2,100191.0,2025-07-28T12:07:21.553453
2025-07-28,122548,2025072801011747,KBL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,75,220.1,16507.5,2025-07-28T12:07:21.55361
2025-07-28,122547,2025072801011748,KBL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,500,220.1,110050.0,2025-07-28T12:07:21.553766
2025-07-28,122546,2025072801011749,KBL,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,100,220.1,22010.0,2025-07-28T12:07:21.553919
2025-07-28,122545,2025072801011750,KBL,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,4004,220.0,880880.0,2025-07-28T12:07:21.554079
2025-07-28,122368,2025072801011787,KBL,Hatemalo Financial Services Private Limited,BHOLE GANESH SECURITIES LTD,2220,220.0,488400.0,2025-07-28T12:07:41.893874
2025-07-28,122342,2025072801011791,KBL,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,16,220.0,3520.0,2025-07-28T12:07:46.355832
2025-07-28,121743,2025072801011928,KBL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,999,220.1,219879.9,2025-07-28T12:08:49.253889
2025-07-28,121205,2025072801012114,KBL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,150,220.0,33000.0,2025-07-28T12:09:33.118419
2025-07-28,121186,2025072801012120,KBL,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,500,220.0,110000.0,2025-07-28T12:09:36.157114
2025-07-28,121081,2025072801012140,KBL,Hatemalo Financial Services Private Limited,Blue Chip Securities Ltd,3032,220.0,667040.0,2025-07-28T12:09:44.621708
2025-07-28,120971,2025072801012170,KBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,1,220.1,220.1,2025-07-28T12:09:52.766163
2025-07-28,120944,2025072801012179,KBL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,26,220.0,5720.0,2025-07-28T12:09:55.326554
2025-07-28,120854,2025072801012201,KBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,10,220.1,2201.0,2025-07-28T12:10:02.564981
2025-07-28,120837,2025072801012207,KBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,90,220.1,19809.0,2025-07-28T12:10:04.634002
2025-07-28,120774,2025072801012223,KBL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2000,220.6,441200.0,2025-07-28T12:10:10.214274
2025-07-28,120773,2025072801012224,KBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,146,220.7,32222.2,2025-07-28T12:10:10.215093
2025-07-28,120772,2025072801012225,KBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,221.3,44260.0,2025-07-28T12:10:10.215581
2025-07-28,120771,2025072801012226,KBL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,1854,221.3,410290.2,2025-07-28T12:10:10.21609
2025-07-28,120549,2025072801012282,KBL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,20,220.3,4406.0,2025-07-28T12:10:27.550336
2025-07-28,119818,2025072801012429,KBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,53,220.3,11675.9,2025-07-28T12:11:26.654172
2025-07-28,119721,2025072801012466,KBL,Asian Securities Private Ltd.,Sani Securities Company Ltd.,37,220.3,8151.1,2025-07-28T12:11:32.108125
2025-07-28,119720,2025072801012467,KBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,220.2,220200.0,2025-07-28T12:11:32.108486
2025-07-28,119719,2025072801012468,KBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,3963,220.1,872256.3,2025-07-28T12:11:32.108669
2025-07-28,119224,2025072801012587,KBL,Aryatara Investment & Securities,Aryatara Investment & Securities,300,220.2,66060.0,2025-07-28T12:12:06.724373
2025-07-28,119223,2025072801012588,KBL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,250,220.1,55025.0,2025-07-28T12:12:06.724776
2025-07-28,118958,2025072801012633,KBL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,220.1,22010.0,2025-07-28T12:12:26.108429
2025-07-28,118893,2025072801012644,KBL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,84,220.1,18488.4,2025-07-28T12:12:31.849481
2025-07-28,118818,2025072801012660,KBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,603,220.1,132720.3,2025-07-28T12:12:37.941373
2025-07-28,118817,2025072801012661,KBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,100,220.1,22010.0,2025-07-28T12:12:37.941751
2025-07-28,118816,2025072801012662,KBL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,8050,220.0,1771000.0,2025-07-28T12:12:37.941917
2025-07-28,118815,2025072801012663,KBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,100,220.0,22000.0,2025-07-28T12:12:37.94209
2025-07-28,118814,2025072801012664,KBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,1000,220.0,220000.0,2025-07-28T12:12:37.942247
2025-07-28,118813,2025072801012665,KBL,Sundhara Securities Limited,Sani Securities Company Ltd.,100,220.0,22000.0,2025-07-28T12:12:37.942539
2025-07-28,118812,2025072801012666,KBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,47,220.0,10340.0,2025-07-28T12:12:37.943012
2025-07-28,118720,2025072801012697,KBL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,220.0,2200.0,2025-07-28T12:12:45.063802
2025-07-28,118703,2025072801012705,KBL,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,1,220.0,220.0,2025-07-28T12:12:46.702697
2025-07-28,118592,2025072801012741,KBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,243,220.0,53460.0,2025-07-28T12:12:52.886264
2025-07-28,118591,2025072801012742,KBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,110,220.0,24200.0,2025-07-28T12:12:52.886622
2025-07-28,118590,2025072801012743,KBL,Sundhara Securities Limited,Sani Securities Company Ltd.,500,220.0,110000.0,2025-07-28T12:12:52.886783
2025-07-28,118589,2025072801012744,KBL,Sundhara Securities Limited,Sani Securities Company Ltd.,200,220.0,44000.0,2025-07-28T12:12:52.886939
2025-07-28,118588,2025072801012745,KBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,200,220.0,44000.0,2025-07-28T12:12:52.887122
2025-07-28,118587,2025072801012746,KBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,1000,220.0,220000.0,2025-07-28T12:12:52.887279
2025-07-28,118586,2025072801012747,KBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,220.0,22000.0,2025-07-28T12:12:52.887434
2025-07-28,118585,2025072801012748,KBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,647,220.0,142340.0,2025-07-28T12:12:52.887587
2025-07-28,118513,2025072801012765,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,250,220.0,55000.0,2025-07-28T12:12:58.37278
2025-07-28,117886,2025072801012967,KBL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,15,220.3,3304.5,2025-07-28T12:13:38.345821
2025-07-28,117404,2025072801013096,KBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,220.0,22000.0,2025-07-28T12:14:08.467357
2025-07-28,117044,2025072801013177,KBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,100,220.0,22000.0,2025-07-28T12:14:32.007727
2025-07-28,116802,2025072801013250,KBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,100,220.0,22000.0,2025-07-28T12:14:48.512494
2025-07-28,116203,2025072801013465,KBL,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,400,220.1,88040.0,2025-07-28T12:15:16.548367
2025-07-28,116202,2025072801013466,KBL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,220.0,22000.0,2025-07-28T12:15:16.548772
2025-07-28,116201,2025072801013467,KBL,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,220.0,22000.0,2025-07-28T12:15:16.54894
2025-07-28,116200,2025072801013468,KBL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,100,220.0,22000.0,2025-07-28T12:15:16.549112
2025-07-28,116199,2025072801013469,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,220.0,22000.0,2025-07-28T12:15:16.54927
2025-07-28,116038,2025072801013544,KBL,Miyo Securities Pvt Ltd,ABC Securities Private Limited,100,219.9,21990.0,2025-07-28T12:15:26.061665
2025-07-28,115709,2025072801013661,KBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,219.9,65970.0,2025-07-28T12:15:45.393649
2025-07-28,115708,2025072801013662,KBL,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,219.9,43980.0,2025-07-28T12:15:45.394075
2025-07-28,115505,2025072801013707,KBL,Indira securities pvt. ltd,ABC Securities Private Limited,100,219.9,21990.0,2025-07-28T12:15:56.338946
2025-07-28,115063,2025072801013811,KBL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,100,219.7,21970.0,2025-07-28T12:16:19.923631
2025-07-28,114686,2025072801013913,KBL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,400,219.7,87880.0,2025-07-28T12:16:36.400982
2025-07-28,114685,2025072801013914,KBL,Miyo Securities Pvt Ltd,Sani Securities Company Ltd.,100,219.7,21970.0,2025-07-28T12:16:36.401917
2025-07-28,114183,2025072801014078,KBL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,25,219.7,5492.5,2025-07-28T12:17:07.809692
2025-07-28,114182,2025072801014079,KBL,Sanima Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,475,219.5,104262.5,2025-07-28T12:17:07.810091
2025-07-28,113574,2025072801014205,KBL,Sanima Securities Limited,Online Securities Pvt. Ltd.,25,219.5,5487.5,2025-07-28T12:17:42.654753
2025-07-28,113573,2025072801014206,KBL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,845,219.5,185477.5,2025-07-28T12:17:42.655141
2025-07-28,113528,2025072801014221,KBL,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,500,219.6,109800.0,2025-07-28T12:17:47.180053
2025-07-28,112919,2025072801014379,KBL,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,48,219.5,10536.0,2025-07-28T12:18:23.494899
2025-07-28,112658,2025072801014448,KBL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,45,220.0,9900.0,2025-07-28T12:18:38.900771
2025-07-28,112002,2025072801014623,KBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,219.6,21960.0,2025-07-28T12:19:16.802814
2025-07-28,112001,2025072801014624,KBL,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,52,219.5,11414.0,2025-07-28T12:19:16.803189
2025-07-28,112000,2025072801014625,KBL,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,100,219.5,21950.0,2025-07-28T12:19:16.803382
2025-07-28,111792,2025072801014667,KBL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,100,220.0,22000.0,2025-07-28T12:19:27.420147
2025-07-28,110756,2025072801014948,KBL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,300,220.0,66000.0,2025-07-28T12:20:25.394484
2025-07-28,110143,2025072801015096,KBL,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,340,219.5,74630.0,2025-07-28T12:21:00.405272
2025-07-28,109765,2025072801015184,KBL,Hatemalo Financial Services Private Limited,Opal Securities Investment (PVT) Ltd.,100,219.5,21950.0,2025-07-28T12:21:23.273481
2025-07-28,109465,2025072801015260,KBL,BHOLE GANESH SECURITIES LTD,Neev Securities Pvt. Ltd.,55,220.0,12100.0,2025-07-28T12:21:44.568693
2025-07-28,109464,2025072801015261,KBL,BHOLE GANESH SECURITIES LTD,Deevyaa Securities & Stock House Pvt. Ltd,100,220.0,22000.0,2025-07-28T12:21:44.569117
2025-07-28,109463,2025072801015262,KBL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,1000,220.0,220000.0,2025-07-28T12:21:44.569345
2025-07-28,109462,2025072801015263,KBL,BHOLE GANESH SECURITIES LTD,Midas Stock Broking Company Private Limited,345,220.0,75900.0,2025-07-28T12:21:44.569573
2025-07-28,108899,2025072801015389,KBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,100,220.0,22000.0,2025-07-28T12:22:19.139186
2025-07-28,108764,2025072801015406,KBL,BHOLE GANESH SECURITIES LTD,Midas Stock Broking Company Private Limited,553,220.0,121660.0,2025-07-28T12:22:28.456352
2025-07-28,108763,2025072801015407,KBL,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,947,220.0,208340.0,2025-07-28T12:22:28.456853
2025-07-28,108652,2025072801015442,KBL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,10608,219.5,2328456.0,2025-07-28T12:22:36.166521
2025-07-28,108419,2025072801015493,KBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,219.6,43920.0,2025-07-28T12:22:53.713865
2025-07-28,108418,2025072801015494,KBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,8952,219.5,1964964.0,2025-07-28T12:22:53.713928
2025-07-28,108417,2025072801015495,KBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,219.5,21950.0,2025-07-28T12:22:53.713957
2025-07-28,108416,2025072801015496,KBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,219.5,21950.0,2025-07-28T12:22:53.713978
2025-07-28,108415,2025072801015497,KBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,48,219.5,10536.0,2025-07-28T12:22:53.714002
2025-07-28,108364,2025072801015514,KBL,Miyo Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,219.5,11414.0,2025-07-28T12:22:58.733978
2025-07-28,107872,2025072801015659,KBL,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,100,219.4,21940.0,2025-07-28T12:23:29.123614
2025-07-28,107871,2025072801015660,KBL,Himalayan Securities Limited,Opal Securities Investment (PVT) Ltd.,10,219.3,2193.0,2025-07-28T12:23:29.123698
2025-07-28,107870,2025072801015661,KBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,90,219.2,19728.0,2025-07-28T12:23:29.123741
2025-07-28,107850,2025072801015666,KBL,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,100,219.4,21940.0,2025-07-28T12:23:30.81724
2025-07-28,107815,2025072801015686,KBL,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,200,219.2,43840.0,2025-07-28T12:23:32.57925
2025-07-28,107593,2025072801015717,KBL,Asian Securities Private Ltd.,Pragyan Securities (PVT) Ltd.,111,219.2,24331.2,2025-07-28T12:23:46.0168
2025-07-28,107592,2025072801015718,KBL,Hatemalo Financial Services Private Limited,Pragyan Securities (PVT) Ltd.,459,219.2,100612.8,2025-07-28T12:23:46.017584
2025-07-28,107474,2025072801015748,KBL,Hatemalo Financial Services Private Limited,Trisul Securities & Invt. Ltd.,3000,219.2,657600.0,2025-07-28T12:23:54.398059
2025-07-28,107455,2025072801015751,KBL,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,4485,219.2,983112.0,2025-07-28T12:23:56.100124
2025-07-28,107380,2025072801015779,KBL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,200,219.4,43880.0,2025-07-28T12:24:02.387506
2025-07-28,107190,2025072801015832,KBL,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,1000,219.4,219400.0,2025-07-28T12:24:15.304871
2025-07-28,107189,2025072801015833,KBL,ABC Securities Private Limited,Linch Stock Market Ltd.,100,219.4,21940.0,2025-07-28T12:24:15.305328
2025-07-28,107188,2025072801015834,KBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,188,219.5,41266.0,2025-07-28T12:24:15.305657
2025-07-28,107187,2025072801015835,KBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,712,220.0,156640.0,2025-07-28T12:24:15.306017
2025-07-28,107064,2025072801015867,KBL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,341,220.0,75020.0,2025-07-28T12:24:25.545171
2025-07-28,107063,2025072801015868,KBL,INDEX SECURITIES LIMITED,ABC Securities Private Limited,200,220.0,44000.0,2025-07-28T12:24:25.545565
2025-07-28,107062,2025072801015869,KBL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,50,220.0,11000.0,2025-07-28T12:24:25.545748
2025-07-28,107061,2025072801015870,KBL,INDEX SECURITIES LIMITED,South Asian Bulls Pvt. Ltd.,301,220.0,66220.0,2025-07-28T12:24:25.545936
2025-07-28,106951,2025072801015884,KBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,99,220.0,21780.0,2025-07-28T12:24:33.425457
2025-07-28,106950,2025072801015885,KBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,825,220.0,181500.0,2025-07-28T12:24:33.425837
2025-07-28,106949,2025072801015886,KBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,76,220.0,16720.0,2025-07-28T12:24:33.426053
2025-07-28,106934,2025072801015889,KBL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,219.4,2194.0,2025-07-28T12:24:34.827521
2025-07-28,106933,2025072801015890,KBL,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,550,219.4,120670.0,2025-07-28T12:24:34.828289
2025-07-28,106760,2025072801015939,KBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,1450,219.4,318130.0,2025-07-28T12:24:46.190184
2025-07-28,106759,2025072801015940,KBL,Hatemalo Financial Services Private Limited,Sumeru Securities Pvt. Ltd.,4550,219.2,997360.0,2025-07-28T12:24:46.190631
2025-07-28,106689,2025072801015964,KBL,Hatemalo Financial Services Private Limited,NIMB Stock Markets Limited,18,219.2,3945.6,2025-07-28T12:24:50.848321
2025-07-28,106424,2025072801016055,KBL,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,300,219.9,65970.0,2025-07-28T12:25:08.471129
2025-07-28,106423,2025072801016056,KBL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,124,220.0,27280.0,2025-07-28T12:25:08.471517
2025-07-28,106422,2025072801016057,KBL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,120,220.0,26400.0,2025-07-28T12:25:08.471699
2025-07-28,106421,2025072801016058,KBL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,425,220.0,93500.0,2025-07-28T12:25:08.471889
