Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,164954,2025072801001346,PRVU,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,22,228.2,5020.4,2025-07-28T11:11:22.473743
2025-07-28,164769,2025072801001379,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,33,228.5,7540.5,2025-07-28T11:11:32.333596
2025-07-28,164768,2025072801001380,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,100,228.5,22850.0,2025-07-28T11:11:32.333703
2025-07-28,164595,2025072801001423,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,170,228.7,38879.0,2025-07-28T11:11:44.826244
2025-07-28,164418,2025072801001475,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,NIMB Stock Markets Limited,64,228.8,14643.2,2025-07-28T11:11:56.34566
2025-07-28,164221,2025072801001521,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,80,228.8,18304.0,2025-07-28T11:12:11.4181
2025-07-28,164195,2025072801001525,PRVU,Sani Securities Company Ltd.,Sundhara Securities Limited,181,229.0,41449.0,2025-07-28T11:12:13.278341
2025-07-28,163883,2025072801001618,PRVU,Sani Securities Company Ltd.,Premier Securities Company Ltd.,300,229.0,68700.0,2025-07-28T11:12:37.58916
2025-07-28,163879,2025072801001619,PRVU,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,19,229.0,4351.0,2025-07-28T11:12:37.920416
2025-07-28,163397,2025072801001732,PRVU,Sunrise Securities Limited,Premier Securities Company Ltd.,280,229.0,64120.0,2025-07-28T11:13:12.505097
2025-07-28,163353,2025072801001736,PRVU,Linch Stock Market Ltd.,Premier Securities Company Ltd.,700,229.0,160300.0,2025-07-28T11:13:15.296641
2025-07-28,163352,2025072801001737,PRVU,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,280,229.0,64120.0,2025-07-28T11:13:15.296758
2025-07-28,163146,2025072801001779,PRVU,Sunrise Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,20,229.0,4580.0,2025-07-28T11:13:28.631309
2025-07-28,163145,2025072801001780,PRVU,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,300,229.0,68700.0,2025-07-28T11:13:28.631423
2025-07-28,162390,2025072801001946,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,200,229.0,45800.0,2025-07-28T11:14:18.150483
2025-07-28,162120,2025072801002000,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,10,229.0,2290.0,2025-07-28T11:14:31.814398
2025-07-28,161973,2025072801002027,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,790,229.0,180910.0,2025-07-28T11:14:42.815325
2025-07-28,161972,2025072801002028,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,290,229.0,66410.0,2025-07-28T11:14:42.815444
2025-07-28,161797,2025072801002078,PRVU,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,100,229.1,22910.0,2025-07-28T11:14:53.317689
2025-07-28,161363,2025072801002176,PRVU,K.B.L. Securities Limited ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,229.3,45860.0,2025-07-28T11:15:16.434928
2025-07-28,161362,2025072801002177,PRVU,K.B.L. Securities Limited ,R.B.B. Securities Company Ltd,355,229.4,81437.0,2025-07-28T11:15:16.434967
2025-07-28,161361,2025072801002178,PRVU,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,145,230.0,33350.0,2025-07-28T11:15:16.434998
2025-07-28,161360,2025072801002179,PRVU,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,10,230.0,2300.0,2025-07-28T11:15:16.435047
2025-07-28,161359,2025072801002180,PRVU,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,290,230.0,66700.0,2025-07-28T11:15:16.435073
2025-07-28,160883,2025072801002250,PRVU,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,1000,230.0,230000.0,2025-07-28T11:15:38.584933
2025-07-28,160780,2025072801002268,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,126,229.0,28854.0,2025-07-28T11:15:43.412576
2025-07-28,159938,2025072801002406,PRVU,Sipla Securities Private Limited,ABC Securities Private Limited,10,229.2,2292.0,2025-07-28T11:16:35.414558
2025-07-28,159592,2025072801002475,PRVU,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,210,230.0,48300.0,2025-07-28T11:16:54.571296
2025-07-28,159591,2025072801002476,PRVU,Online Securities Pvt. Ltd.,ABC Securities Private Limited,90,230.0,20700.0,2025-07-28T11:16:54.571417
2025-07-28,159355,2025072801002527,PRVU,Aryatara Investment & Securities,ABC Securities Private Limited,500,230.0,115000.0,2025-07-28T11:17:06.890731
2025-07-28,159248,2025072801002557,PRVU,Sipla Securities Private Limited,ABC Securities Private Limited,410,230.0,94300.0,2025-07-28T11:17:14.292501
2025-07-28,159247,2025072801002558,PRVU,Sipla Securities Private Limited,Sani Securities Company Ltd.,200,230.0,46000.0,2025-07-28T11:17:14.292753
2025-07-28,159246,2025072801002559,PRVU,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,370,230.0,85100.0,2025-07-28T11:17:14.292945
2025-07-28,159245,2025072801002560,PRVU,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,230.0,46000.0,2025-07-28T11:17:14.293131
2025-07-28,159244,2025072801002561,PRVU,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,20,230.0,4600.0,2025-07-28T11:17:14.2933
2025-07-28,159223,2025072801002563,PRVU,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,4,225.4,901.6,2025-07-28T11:17:15.687675
2025-07-28,159130,2025072801002582,PRVU,Sipla Securities Private Limited,Sundhara Securities Limited,800,230.0,184000.0,2025-07-28T11:17:22.750601
2025-07-28,159129,2025072801002583,PRVU,Sipla Securities Private Limited,Sundhara Securities Limited,990,229.4,227106.0,2025-07-28T11:17:22.750719
2025-07-28,159128,2025072801002584,PRVU,K.B.L. Securities Limited ,Sundhara Securities Limited,337,229.3,77274.1,2025-07-28T11:17:22.75077
2025-07-28,157675,2025072801002918,PRVU,Asian Securities Private Ltd.,Linch Stock Market Ltd.,1000,231.0,231000.0,2025-07-28T11:19:06.551923
2025-07-28,157674,2025072801002919,PRVU,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,300,231.0,69300.0,2025-07-28T11:19:06.552053
2025-07-28,157673,2025072801002920,PRVU,Asian Securities Private Ltd.,Sweta Securities Private Limited,1000,232.0,232000.0,2025-07-28T11:19:06.552113
2025-07-28,157672,2025072801002921,PRVU,Asian Securities Private Ltd.,Aryatara Investment & Securities,580,232.0,134560.0,2025-07-28T11:19:06.552167
2025-07-28,157671,2025072801002922,PRVU,Asian Securities Private Ltd.,Sani Securities Company Ltd.,1020,232.0,236640.0,2025-07-28T11:19:06.552218
2025-07-28,157670,2025072801002923,PRVU,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,1100,232.0,255200.0,2025-07-28T11:19:06.552268
2025-07-28,157448,2025072801002956,PRVU,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,900,232.0,208800.0,2025-07-28T11:19:21.228606
2025-07-28,157447,2025072801002957,PRVU,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,232.0,23200.0,2025-07-28T11:19:21.228726
2025-07-28,156017,2025072801003250,PRVU,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,42,230.0,9660.0,2025-07-28T11:21:08.338104
2025-07-28,155815,2025072801003288,PRVU,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,230.0,23000.0,2025-07-28T11:21:21.119458
2025-07-28,155036,2025072801003461,PRVU,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,15,230.0,3450.0,2025-07-28T11:22:14.452156
2025-07-28,154784,2025072801003521,PRVU,Capital Max Securities Ltd,Shree Krishna Securities Ltd.,147,230.0,33810.0,2025-07-28T11:22:25.571424
2025-07-28,154485,2025072801003591,PRVU,Sundhara Securities Limited,Secured Securities Ltd.,500,230.1,115050.0,2025-07-28T11:22:41.410964
2025-07-28,154444,2025072801003595,PRVU,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,231.9,2319.0,2025-07-28T11:22:43.784038
2025-07-28,154443,2025072801003596,PRVU,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,35,231.9,8116.5,2025-07-28T11:22:43.784175
2025-07-28,154221,2025072801003653,PRVU,Capital Max Securities Ltd,Aryatara Investment & Securities,1338,230.0,307740.0,2025-07-28T11:22:53.214653
2025-07-28,154220,2025072801003654,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,1300,230.0,299000.0,2025-07-28T11:22:53.214794
2025-07-28,154219,2025072801003655,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2362,230.0,543260.0,2025-07-28T11:22:53.214855
2025-07-28,154017,2025072801003705,PRVU,Sipla Securities Private Limited,Primo Securities (PVT) Ltd.,27,230.1,6212.7,2025-07-28T11:23:05.3864
2025-07-28,153636,2025072801003781,PRVU,Sipla Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,973,230.1,223887.3,2025-07-28T11:23:28.799533
2025-07-28,153635,2025072801003782,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,201,230.0,46230.0,2025-07-28T11:23:28.799675
2025-07-28,153563,2025072801003798,PRVU,Swarna Laxmi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,500,230.2,115100.0,2025-07-28T11:23:35.645415
2025-07-28,153562,2025072801003799,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,437,230.0,100510.0,2025-07-28T11:23:35.645694
2025-07-28,153561,2025072801003800,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,63,230.0,14490.0,2025-07-28T11:23:35.645927
2025-07-28,153423,2025072801003855,PRVU,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,45,231.0,10395.0,2025-07-28T11:23:44.401476
2025-07-28,153145,2025072801003913,PRVU,Dakshinkali Investment & Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,137,230.0,31510.0,2025-07-28T11:24:03.220793
2025-07-28,153144,2025072801003914,PRVU,Sewa Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,63,230.0,14490.0,2025-07-28T11:24:03.220974
2025-07-28,152989,2025072801003952,PRVU,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,937,230.0,215510.0,2025-07-28T11:24:15.012378
2025-07-28,152988,2025072801003953,PRVU,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,63,230.0,14490.0,2025-07-28T11:24:15.012655
2025-07-28,152889,2025072801003982,PRVU,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,437,230.0,100510.0,2025-07-28T11:24:23.274517
2025-07-28,152888,2025072801003983,PRVU,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,10,230.0,2300.0,2025-07-28T11:24:23.274576
2025-07-28,152887,2025072801003984,PRVU,Sagarmatha Securities Private Limited,Shree Krishna Securities Ltd.,279,229.7,64086.3,2025-07-28T11:24:23.274605
2025-07-28,152709,2025072801004030,PRVU,Sagarmatha Securities Private Limited,Sundhara Securities Limited,221,229.7,50763.7,2025-07-28T11:24:37.209524
2025-07-28,152708,2025072801004031,PRVU,NIMB Stock Markets Limited,Sundhara Securities Limited,279,229.6,64058.4,2025-07-28T11:24:37.2097
2025-07-28,151823,2025072801004266,PRVU,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,200,229.7,45940.0,2025-07-28T11:25:54.292091
2025-07-28,151552,2025072801004360,PRVU,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,1800,229.7,413460.0,2025-07-28T11:26:18.2267
2025-07-28,151492,2025072801004369,PRVU,NIMB Stock Markets Limited,R.B.B. Securities Company Ltd,200,229.6,45920.0,2025-07-28T11:26:24.27383
2025-07-28,151390,2025072801004426,PRVU,NIMB Stock Markets Limited,Shree Krishna Securities Ltd.,300,229.6,68880.0,2025-07-28T11:26:31.546917
2025-07-28,151329,2025072801004451,PRVU,NIMB Stock Markets Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,19,229.6,4362.4,2025-07-28T11:26:36.502426
2025-07-28,151025,2025072801004528,PRVU,NIMB Stock Markets Limited,Creative Securities Pvt Ltd,5000,229.6,1148000.0,2025-07-28T11:27:03.379281
2025-07-28,150990,2025072801004535,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,380,229.7,87286.0,2025-07-28T11:27:06.867708
2025-07-28,150886,2025072801004556,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,630,229.7,144711.0,2025-07-28T11:27:15.706987
2025-07-28,150885,2025072801004557,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,380,229.7,87286.0,2025-07-28T11:27:15.707148
2025-07-28,150884,2025072801004558,PRVU,NIMB Stock Markets Limited,Aryatara Investment & Securities,3990,229.6,916104.0,2025-07-28T11:27:15.707213
2025-07-28,150792,2025072801004591,PRVU,NIMB Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,700,229.6,160720.0,2025-07-28T11:27:21.618328
2025-07-28,150638,2025072801004626,PRVU,NIMB Stock Markets Limited,Nagarik Stock Dealer ,1500,229.6,344400.0,2025-07-28T11:27:33.380884
2025-07-28,150502,2025072801004662,PRVU,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,226.0,226.0,2025-07-28T11:27:49.69008
2025-07-28,150303,2025072801004723,PRVU,Trishakti Securities Public Limited,Linch Stock Market Ltd.,500,230.0,115000.0,2025-07-28T11:28:09.331832
2025-07-28,150213,2025072801004741,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,10,230.0,2300.0,2025-07-28T11:28:15.118526
2025-07-28,149930,2025072801004857,PRVU,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,230.0,2300.0,2025-07-28T11:28:40.144392
2025-07-28,149660,2025072801004922,PRVU,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,500,229.8,114900.0,2025-07-28T11:29:10.729405
2025-07-28,149652,2025072801004924,PRVU,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,180,230.0,41400.0,2025-07-28T11:29:11.272089
2025-07-28,149651,2025072801004925,PRVU,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,36,230.0,8280.0,2025-07-28T11:29:11.27225
2025-07-28,149650,2025072801004926,PRVU,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,84,230.0,19320.0,2025-07-28T11:29:11.272336
2025-07-28,149285,2025072801005053,PRVU,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,121,230.0,27830.0,2025-07-28T11:29:48.385157
2025-07-28,149284,2025072801005054,PRVU,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,20,230.0,4600.0,2025-07-28T11:29:48.385354
2025-07-28,149283,2025072801005055,PRVU,Trishakti Securities Public Limited,Sharepro Securities Private Limited,25,230.0,5750.0,2025-07-28T11:29:48.385438
2025-07-28,149282,2025072801005056,PRVU,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,134,230.0,30820.0,2025-07-28T11:29:48.385502
2025-07-28,149173,2025072801005098,PRVU,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,500,229.8,114900.0,2025-07-28T11:30:00.847765
2025-07-28,149041,2025072801005141,PRVU,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,305,229.8,70089.0,2025-07-28T11:30:13.422436
2025-07-28,148921,2025072801005181,PRVU,Sewa Securities Pvt. Ltd.,Creative Securities Pvt Ltd,23,229.8,5285.4,2025-07-28T11:30:21.524138
2025-07-28,148797,2025072801005198,PRVU,NIMB Stock Markets Limited,Creative Securities Pvt Ltd,172,229.6,39491.2,2025-07-28T11:30:31.570057
2025-07-28,148647,2025072801005235,PRVU,NIMB Stock Markets Limited,Creative Securities Pvt Ltd,5000,229.6,1148000.0,2025-07-28T11:30:44.999907
2025-07-28,148043,2025072801005391,PRVU,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,66,230.0,15180.0,2025-07-28T11:31:36.981292
2025-07-28,148042,2025072801005392,PRVU,Trishakti Securities Public Limited,Sundhara Securities Limited,34,230.0,7820.0,2025-07-28T11:31:36.981505
2025-07-28,147999,2025072801005399,PRVU,Sunrise Securities Limited,Asian Securities Private Ltd.,2000,229.7,459400.0,2025-07-28T11:31:39.505996
2025-07-28,147998,2025072801005400,PRVU,NIMB Stock Markets Limited,Asian Securities Private Ltd.,2850,229.6,654360.0,2025-07-28T11:31:39.506192
2025-07-28,147306,2025072801005619,PRVU,NIMB Stock Markets Limited,Malla & Malla Stock Broking Company Pvt. Limited,30,229.6,6888.0,2025-07-28T11:32:50.233846
2025-07-28,147296,2025072801005621,PRVU,NIMB Stock Markets Limited,Aryatara Investment & Securities,9960,229.6,2286816.0,2025-07-28T11:32:52.390085
2025-07-28,147295,2025072801005622,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,40,229.6,9184.0,2025-07-28T11:32:52.390264
2025-07-28,147284,2025072801005625,PRVU,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,143,229.9,32875.7,2025-07-28T11:32:52.917263
2025-07-28,147053,2025072801005705,PRVU,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,1000,229.5,229500.0,2025-07-28T11:33:11.123616
2025-07-28,147052,2025072801005706,PRVU,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,229.5,22950.0,2025-07-28T11:33:11.123795
2025-07-28,147051,2025072801005707,PRVU,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,498,229.3,114191.4,2025-07-28T11:33:11.123871
2025-07-28,146512,2025072801005862,PRVU,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,150,229.5,34425.0,2025-07-28T11:33:58.368526
2025-07-28,146327,2025072801005890,PRVU,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,150,229.3,34395.0,2025-07-28T11:34:14.325159
2025-07-28,146169,2025072801005927,PRVU,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,249,229.3,57095.7,2025-07-28T11:34:30.048922
2025-07-28,145341,2025072801006125,PRVU,K.B.L. Securities Limited ,Pragyan Securities (PVT) Ltd.,500,229.3,114650.0,2025-07-28T11:35:38.075114
2025-07-28,145300,2025072801006138,PRVU,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,266,229.3,60993.8,2025-07-28T11:35:43.320624
2025-07-28,145299,2025072801006139,PRVU,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,38,229.1,8705.8,2025-07-28T11:35:43.320836
2025-07-28,145298,2025072801006140,PRVU,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,281,229.0,64349.0,2025-07-28T11:35:43.320911
2025-07-28,145297,2025072801006141,PRVU,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,229.0,4580.0,2025-07-28T11:35:43.320984
2025-07-28,145296,2025072801006142,PRVU,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,45,229.0,10305.0,2025-07-28T11:35:43.321064
2025-07-28,145295,2025072801006143,PRVU,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,500,229.0,114500.0,2025-07-28T11:35:43.321145
2025-07-28,145294,2025072801006144,PRVU,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,1000,229.0,229000.0,2025-07-28T11:35:43.321222
2025-07-28,145293,2025072801006145,PRVU,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,435,229.0,99615.0,2025-07-28T11:35:43.321299
2025-07-28,145292,2025072801006146,PRVU,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,229.0,114500.0,2025-07-28T11:35:43.321368
2025-07-28,145291,2025072801006147,PRVU,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,500,229.0,114500.0,2025-07-28T11:35:43.321442
2025-07-28,145290,2025072801006148,PRVU,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1415,229.0,324035.0,2025-07-28T11:35:43.321515
2025-07-28,145199,2025072801006168,PRVU,Pragyan Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,229.4,34410.0,2025-07-28T11:35:53.233108
2025-07-28,144782,2025072801006283,PRVU,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,104,229.4,23857.6,2025-07-28T11:36:27.75168
2025-07-28,144592,2025072801006331,PRVU,Pragyan Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,46,229.4,10552.4,2025-07-28T11:36:44.872833
2025-07-28,144591,2025072801006332,PRVU,Nepal Investment And Securities Trading Private Limited,R.B.B. Securities Company Ltd,104,229.3,23847.2,2025-07-28T11:36:44.873019
2025-07-28,144522,2025072801006349,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,90,229.5,20655.0,2025-07-28T11:36:50.186241
