Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,163149,2025072805001953,CIT,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,2047.9,51197.5,2025-07-28T11:13:28.417752
2025-07-28,162851,2025072805002022,CIT,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,100,2045.0,204500.0,2025-07-28T11:13:50.501496
2025-07-28,162850,2025072805002023,CIT,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,2045.0,204500.0,2025-07-28T11:13:50.501688
2025-07-28,162700,2025072805002062,CIT,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,2042.0,102100.0,2025-07-28T11:13:58.567054
2025-07-28,162699,2025072805002063,CIT,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,13,2041.0,26533.0,2025-07-28T11:13:58.567171
2025-07-28,162698,2025072805002064,CIT,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,20,2040.0,40800.0,2025-07-28T11:13:58.567225
2025-07-28,162697,2025072805002065,CIT,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,10,2040.0,20400.0,2025-07-28T11:13:58.567272
2025-07-28,162696,2025072805002066,CIT,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,2040.0,204000.0,2025-07-28T11:13:58.567322
2025-07-28,162670,2025072805002074,CIT,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,2045.1,22496.1,2025-07-28T11:14:00.160097
2025-07-28,161639,2025072805002386,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,50,2047.9,102395.0,2025-07-28T11:15:01.052696
2025-07-28,161575,2025072805002398,CIT,Garima Securities Limited,Naasa Securities Co. Ltd.,11,2047.9,22526.9,2025-07-28T11:15:05.639677
2025-07-28,161329,2025072805002454,CIT,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,14,2047.9,28670.6,2025-07-28T11:15:19.894183
2025-07-28,161328,2025072805002455,CIT,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,2047.9,40958.0,2025-07-28T11:15:19.894327
2025-07-28,161306,2025072805002465,CIT,Nagarik Stock Dealer ,ABC Securities Private Limited,10,2048.0,20480.0,2025-07-28T11:15:20.65873
2025-07-28,161305,2025072805002466,CIT,Nagarik Stock Dealer ,Aryatara Investment & Securities,10,2048.0,20480.0,2025-07-28T11:15:20.658827
2025-07-28,161304,2025072805002467,CIT,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,75,2050.3,153772.5,2025-07-28T11:15:20.658904
2025-07-28,160930,2025072805002585,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,2050.3,205030.0,2025-07-28T11:15:35.282672
2025-07-28,160061,2025072805002820,CIT,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,23,2050.1,47152.3,2025-07-28T11:16:27.459863
2025-07-28,159789,2025072805002873,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,42,2050.3,86112.6,2025-07-28T11:16:44.367975
2025-07-28,158564,2025072805003169,CIT,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,50,2065.0,103250.0,2025-07-28T11:18:03.61083
2025-07-28,157710,2025072805003389,CIT,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,2065.0,103250.0,2025-07-28T11:19:04.167687
2025-07-28,157709,2025072805003390,CIT,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,20,2065.0,41300.0,2025-07-28T11:19:04.167833
2025-07-28,157708,2025072805003391,CIT,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,2068.0,20680.0,2025-07-28T11:19:04.167903
2025-07-28,157707,2025072805003392,CIT,Sani Securities Company Ltd.,Sundhara Securities Limited,10,2068.0,20680.0,2025-07-28T11:19:04.167979
2025-07-28,157706,2025072805003393,CIT,Sani Securities Company Ltd.,Trishakti Securities Public Limited,30,2068.0,62040.0,2025-07-28T11:19:04.168067
2025-07-28,157705,2025072805003394,CIT,Sani Securities Company Ltd.,Sani Securities Company Ltd.,72,2070.0,149040.0,2025-07-28T11:19:04.168123
2025-07-28,157704,2025072805003395,CIT,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,2070.0,207000.0,2025-07-28T11:19:04.168172
2025-07-28,157384,2025072805003470,CIT,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,57,2070.0,117990.0,2025-07-28T11:19:26.577863
2025-07-28,155290,2025072805003973,CIT,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,2056.0,20560.0,2025-07-28T11:22:01.024404
2025-07-28,155289,2025072805003974,CIT,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,50,2056.0,102800.0,2025-07-28T11:22:01.024541
2025-07-28,155288,2025072805003975,CIT,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,2055.4,61662.0,2025-07-28T11:22:01.024595
2025-07-28,155287,2025072805003976,CIT,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,2055.3,616590.0,2025-07-28T11:22:01.024649
2025-07-28,155286,2025072805003977,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,2053.4,410680.0,2025-07-28T11:22:01.024703
2025-07-28,155285,2025072805003978,CIT,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,30,2053.0,61590.0,2025-07-28T11:22:01.024755
2025-07-28,155284,2025072805003979,CIT,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,2052.0,2052000.0,2025-07-28T11:22:01.024804
2025-07-28,154984,2025072805004066,CIT,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2,2040.0,4080.0,2025-07-28T11:22:17.233348
2025-07-28,154493,2025072805004144,CIT,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,30,2052.0,61560.0,2025-07-28T11:22:40.604984
2025-07-28,154461,2025072805004163,CIT,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,17,2051.1,34868.7,2025-07-28T11:22:42.598266
2025-07-28,154318,2025072805004178,CIT,Sani Securities Company Ltd.,Sharepro Securities Private Limited,1,2070.0,2070.0,2025-07-28T11:22:49.495801
2025-07-28,154052,2025072805004207,CIT,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,4,2045.0,8180.0,2025-07-28T11:23:03.945023
2025-07-28,153772,2025072805004260,CIT,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,2052.0,410400.0,2025-07-28T11:23:20.326563
2025-07-28,153630,2025072805004290,CIT,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,20,2051.1,41022.0,2025-07-28T11:23:29.567292
2025-07-28,153486,2025072805004319,CIT,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,2052.0,205200.0,2025-07-28T11:23:40.24948
2025-07-28,153157,2025072805004387,CIT,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,2052.0,102600.0,2025-07-28T11:24:02.33873
2025-07-28,153122,2025072805004391,CIT,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,60,2051.1,123066.0,2025-07-28T11:24:04.991638
2025-07-28,152498,2025072805004515,CIT,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,13,2052.0,26676.0,2025-07-28T11:24:56.265099
2025-07-28,152208,2025072805004609,CIT,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,50,2051.0,102550.0,2025-07-28T11:25:20.295934
2025-07-28,152207,2025072805004610,CIT,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,2051.0,20510.0,2025-07-28T11:25:20.296178
2025-07-28,150852,2025072805004907,CIT,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,20,2055.0,41100.0,2025-07-28T11:27:18.75194
2025-07-28,150851,2025072805004908,CIT,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,80,2055.0,164400.0,2025-07-28T11:27:18.752136
2025-07-28,150635,2025072805004955,CIT,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,100,2055.0,205500.0,2025-07-28T11:27:34.482034
2025-07-28,150445,2025072805004999,CIT,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,2055.0,41100.0,2025-07-28T11:27:55.327603
2025-07-28,150444,2025072805005000,CIT,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,15,2055.0,30825.0,2025-07-28T11:27:55.327894
2025-07-28,149761,2025072805005132,CIT,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,15,2055.0,30825.0,2025-07-28T11:28:58.667915
2025-07-28,149312,2025072805005235,CIT,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,3,2051.1,6153.3,2025-07-28T11:29:45.450123
2025-07-28,148631,2025072805005378,CIT,Sweta Securities Private Limited,Creative Securities Pvt Ltd,100,2051.0,205100.0,2025-07-28T11:30:46.830159
2025-07-28,147967,2025072805005531,CIT,Sweta Securities Private Limited,Premier Securities Company Ltd.,40,2051.0,82040.0,2025-07-28T11:31:42.604233
2025-07-28,146939,2025072805005773,CIT,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,12,2063.0,24756.0,2025-07-28T11:33:23.290705
2025-07-28,145845,2025072805005990,CIT,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,63,2052.0,129276.0,2025-07-28T11:34:57.95616
2025-07-28,145355,2025072805006078,CIT,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,27,2052.0,55404.0,2025-07-28T11:35:37.264275
2025-07-28,145084,2025072805006155,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,28,2052.0,57456.0,2025-07-28T11:36:02.765159
2025-07-28,144587,2025072805006262,CIT,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,35,2051.0,71785.0,2025-07-28T11:36:45.614453
2025-07-28,144179,2025072805006351,CIT,Market Securities & Exchange (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,2052.0,41040.0,2025-07-28T11:37:17.268204
2025-07-28,144124,2025072805006362,CIT,Sweta Securities Private Limited,Stoxkarts Securities Limited,15,2051.0,30765.0,2025-07-28T11:37:23.392654
2025-07-28,143856,2025072805006412,CIT,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,2052.0,205200.0,2025-07-28T11:37:47.288571
2025-07-28,143561,2025072805006482,CIT,Infinity Securities Limited,BHOLE GANESH SECURITIES LTD,15,2051.0,30765.0,2025-07-28T11:38:20.416984
2025-07-28,143560,2025072805006483,CIT,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,100,2051.0,205100.0,2025-07-28T11:38:20.417196
2025-07-28,143559,2025072805006484,CIT,Sundhara Securities Limited,BHOLE GANESH SECURITIES LTD,50,2051.0,102550.0,2025-07-28T11:38:20.417262
2025-07-28,143558,2025072805006485,CIT,Ashutosh Brokerage & Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,30,2051.0,61530.0,2025-07-28T11:38:20.417336
2025-07-28,143557,2025072805006486,CIT,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,40,2051.0,82040.0,2025-07-28T11:38:20.4174
2025-07-28,143556,2025072805006487,CIT,Elite Stock House Limited,BHOLE GANESH SECURITIES LTD,30,2050.0,61500.0,2025-07-28T11:38:20.417466
2025-07-28,143555,2025072805006488,CIT,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,2050.0,205000.0,2025-07-28T11:38:20.41753
2025-07-28,143554,2025072805006489,CIT,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,40,2050.0,82000.0,2025-07-28T11:38:20.417594
2025-07-28,143553,2025072805006490,CIT,Deevyaa Securities & Stock House Pvt. Ltd,BHOLE GANESH SECURITIES LTD,15,2050.0,30750.0,2025-07-28T11:38:20.417655
2025-07-28,143552,2025072805006491,CIT,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,10,2050.0,20500.0,2025-07-28T11:38:20.417717
2025-07-28,143551,2025072805006492,CIT,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,26,2050.0,53300.0,2025-07-28T11:38:20.417793
2025-07-28,143550,2025072805006493,CIT,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,15,2050.0,30750.0,2025-07-28T11:38:20.417857
2025-07-28,143501,2025072805006505,CIT,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,77,2048.0,157696.0,2025-07-28T11:38:24.870089
2025-07-28,143500,2025072805006506,CIT,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,2048.0,20480.0,2025-07-28T11:38:24.87015
2025-07-28,143499,2025072805006507,CIT,ABC Securities Private Limited,Miyo Securities Pvt Ltd,12,2047.9,24574.8,2025-07-28T11:38:24.870176
2025-07-28,143498,2025072805006508,CIT,Sundhara Securities Limited,Miyo Securities Pvt Ltd,20,2045.2,40904.0,2025-07-28T11:38:24.8702
2025-07-28,143497,2025072805006509,CIT,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,50,2045.2,102260.0,2025-07-28T11:38:24.870227
2025-07-28,143496,2025072805006510,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,331,2045.2,676961.2,2025-07-28T11:38:24.870251
2025-07-28,142173,2025072805006775,CIT,Midas Stock Broking Company Private Limited,BHOLE GANESH SECURITIES LTD,16,2050.0,32800.0,2025-07-28T11:40:26.492397
2025-07-28,141857,2025072805006841,CIT,Siprabi Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,2050.0,20500.0,2025-07-28T11:40:54.828159
2025-07-28,139720,2025072805007280,CIT,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,1,2013.9,2013.9,2025-07-28T11:43:36.014232
2025-07-28,139318,2025072805007363,CIT,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,2049.0,20490.0,2025-07-28T11:44:10.616267
2025-07-28,137753,2025072805007712,CIT,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,2045.3,40906.0,2025-07-28T11:46:04.429131
2025-07-28,137429,2025072805007802,CIT,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,30,2045.3,61359.0,2025-07-28T11:46:27.397507
2025-07-28,137428,2025072805007803,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,169,2045.2,345638.8,2025-07-28T11:46:27.397718
2025-07-28,137105,2025072805007862,CIT,Sani Securities Company Ltd.,Sundhara Securities Limited,24,2048.0,49152.0,2025-07-28T11:46:51.921688
2025-07-28,136562,2025072805007994,CIT,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,20,2049.0,40980.0,2025-07-28T11:47:27.806818
2025-07-28,136561,2025072805007995,CIT,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,80,2049.0,163920.0,2025-07-28T11:47:27.807022
2025-07-28,135799,2025072805008139,CIT,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,25,2049.0,51225.0,2025-07-28T11:48:16.25077
2025-07-28,135592,2025072805008157,CIT,Aryatara Investment & Securities,Creative Securities Pvt Ltd,75,2045.2,153390.0,2025-07-28T11:48:25.137624
2025-07-28,135485,2025072805008168,CIT,Aryatara Investment & Securities,Sani Securities Company Ltd.,22,2045.2,44994.4,2025-07-28T11:48:29.860032
2025-07-28,135434,2025072805008177,CIT,Sani Securities Company Ltd.,Sani Securities Company Ltd.,35,2045.2,71582.0,2025-07-28T11:48:33.623359
2025-07-28,135433,2025072805008178,CIT,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,15,2048.9,30733.5,2025-07-28T11:48:33.623536
2025-07-28,135384,2025072805008193,CIT,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,50,2045.1,102255.0,2025-07-28T11:48:37.747989
2025-07-28,135336,2025072805008196,CIT,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,50,2045.1,102255.0,2025-07-28T11:48:40.318077
2025-07-28,135335,2025072805008197,CIT,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,10,2045.0,20450.0,2025-07-28T11:48:40.318303
2025-07-28,135334,2025072805008198,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,100,2045.0,204500.0,2025-07-28T11:48:40.31841
2025-07-28,135333,2025072805008199,CIT,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,40,2045.0,81800.0,2025-07-28T11:48:40.318478
2025-07-28,133973,2025072805008457,CIT,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,2045.0,204500.0,2025-07-28T11:50:01.814721
2025-07-28,133825,2025072805008473,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,170,2045.1,347667.0,2025-07-28T11:50:11.285527
2025-07-28,133824,2025072805008474,CIT,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,60,2045.0,122700.0,2025-07-28T11:50:11.285774
2025-07-28,133823,2025072805008475,CIT,Sundhara Securities Limited,Aryatara Investment & Securities,50,2045.0,102250.0,2025-07-28T11:50:11.285904
2025-07-28,133822,2025072805008476,CIT,Secured Securities Ltd.,Aryatara Investment & Securities,10,2045.0,20450.0,2025-07-28T11:50:11.286007
2025-07-28,133821,2025072805008477,CIT,Trishakti Securities Public Limited,Aryatara Investment & Securities,25,2045.0,51125.0,2025-07-28T11:50:11.286127
2025-07-28,133775,2025072805008480,CIT,Kumari Securities Private Limited,Aryatara Investment & Securities,200,2045.0,409000.0,2025-07-28T11:50:14.139784
2025-07-28,132307,2025072805008745,CIT,Nagarik Stock Dealer ,Aryatara Investment & Securities,94,2045.0,192230.0,2025-07-28T11:52:04.255469
2025-07-28,132306,2025072805008746,CIT,Nagarik Stock Dealer ,Sani Securities Company Ltd.,57,2045.0,116565.0,2025-07-28T11:52:04.255694
2025-07-28,132173,2025072805008764,CIT,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,100,2042.1,204210.0,2025-07-28T11:52:14.45703
2025-07-28,131821,2025072805008830,CIT,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,20,2048.8,40976.0,2025-07-28T11:52:38.019422
2025-07-28,131820,2025072805008831,CIT,ABC Securities Private Limited,J.F. Securites (PVT) Ltd.,30,2048.9,61467.0,2025-07-28T11:52:38.019644
2025-07-28,130995,2025072805008976,CIT,Secured Securities Ltd.,Sani Securities Company Ltd.,16,2044.5,32712.0,2025-07-28T11:53:49.455007
2025-07-28,130986,2025072805008979,CIT,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,10,2043.0,20430.0,2025-07-28T11:53:50.038591
2025-07-28,130859,2025072805009005,CIT,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,16,2043.0,32688.0,2025-07-28T11:54:04.717775
2025-07-28,129911,2025072805009196,CIT,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,19,2043.0,38817.0,2025-07-28T11:55:27.136106
2025-07-28,129536,2025072805009257,CIT,Asian Securities Private Ltd.,Sani Securities Company Ltd.,10,2043.0,20430.0,2025-07-28T11:56:01.720111
2025-07-28,129025,2025072805009327,CIT,Aryatara Investment & Securities,Sani Securities Company Ltd.,19,2043.0,38817.0,2025-07-28T11:56:49.392494
2025-07-28,128861,2025072805009348,CIT,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,150,2043.0,306450.0,2025-07-28T11:57:06.503272
2025-07-28,128660,2025072805009419,CIT,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,9,2010.0,18090.0,2025-07-28T11:57:25.891683
2025-07-28,128528,2025072805009465,CIT,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,10,2042.3,20423.0,2025-07-28T11:57:40.013896
2025-07-28,128527,2025072805009466,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,2042.2,20422.0,2025-07-28T11:57:40.014262
2025-07-28,128526,2025072805009467,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,2042.1,20421.0,2025-07-28T11:57:40.014502
2025-07-28,128525,2025072805009468,CIT,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,2042.0,20420.0,2025-07-28T11:57:40.014723
2025-07-28,128524,2025072805009469,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,25,2040.2,51005.0,2025-07-28T11:57:40.014983
2025-07-28,128523,2025072805009470,CIT,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,35,2040.1,71403.5,2025-07-28T11:57:40.015195
2025-07-28,128228,2025072805009524,CIT,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,115,2040.1,234611.5,2025-07-28T11:58:11.337039
2025-07-28,128014,2025072805009602,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,2044.0,183960.0,2025-07-28T11:58:31.617279
2025-07-28,128013,2025072805009603,CIT,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,10,2045.0,20450.0,2025-07-28T11:58:31.617348
2025-07-28,127840,2025072805009656,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,20,2040.0,40800.0,2025-07-28T11:58:49.981069
2025-07-28,127839,2025072805009657,CIT,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,80,2040.0,163200.0,2025-07-28T11:58:49.98133
2025-07-28,127713,2025072805009680,CIT,Trisul Securities & Invt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,2040.0,40800.0,2025-07-28T11:59:00.419894
2025-07-28,127712,2025072805009681,CIT,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,150,2040.0,306000.0,2025-07-28T11:59:00.420135
2025-07-28,127711,2025072805009682,CIT,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,10,2040.0,20400.0,2025-07-28T11:59:00.420235
2025-07-28,127710,2025072805009683,CIT,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,2040.0,20400.0,2025-07-28T11:59:00.420322
2025-07-28,127709,2025072805009684,CIT,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,10,2040.0,20400.0,2025-07-28T11:59:00.420404
2025-07-28,127638,2025072805009701,CIT,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,45,2040.0,91800.0,2025-07-28T11:59:05.272072
2025-07-28,127637,2025072805009702,CIT,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,10,2040.0,20400.0,2025-07-28T11:59:05.272263
2025-07-28,127636,2025072805009703,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,81,2040.0,165240.0,2025-07-28T11:59:05.272344
2025-07-28,127622,2025072805009709,CIT,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,2040.0,204000.0,2025-07-28T11:59:06.644414
2025-07-28,127606,2025072805009711,CIT,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,10,2045.0,20450.0,2025-07-28T11:59:08.859526
