Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,166588,2025072804001275,AKJCL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,960,220.2,211392.0,2025-07-28T11:09:10.916935
2025-07-28,166434,2025072804001316,AKJCL,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,220.2,2202.0,2025-07-28T11:09:25.43039
2025-07-28,166296,2025072804001353,AKJCL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,220.2,11010.0,2025-07-28T11:09:32.199317
2025-07-28,166174,2025072804001396,AKJCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,300,220.1,66030.0,2025-07-28T11:09:41.670364
2025-07-28,165980,2025072804001464,AKJCL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,440,220.1,96844.0,2025-07-28T11:09:55.223332
2025-07-28,165842,2025072804001491,AKJCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,500,220.3,110150.0,2025-07-28T11:10:03.265405
2025-07-28,165841,2025072804001492,AKJCL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,500,220.3,110150.0,2025-07-28T11:10:03.265538
2025-07-28,165624,2025072804001547,AKJCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,202,220.3,44500.6,2025-07-28T11:10:25.556284
2025-07-28,165412,2025072804001601,AKJCL,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,475,221.0,104975.0,2025-07-28T11:10:44.32489
2025-07-28,165411,2025072804001602,AKJCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,200,221.0,44200.0,2025-07-28T11:10:44.325013
2025-07-28,165410,2025072804001603,AKJCL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,200,221.0,44200.0,2025-07-28T11:10:44.325073
2025-07-28,164732,2025072804001781,AKJCL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,500,221.3,110650.0,2025-07-28T11:11:35.865443
2025-07-28,164414,2025072804001877,AKJCL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,25,221.3,5532.5,2025-07-28T11:11:56.871516
2025-07-28,164394,2025072804001881,AKJCL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,475,221.3,105117.5,2025-07-28T11:11:58.063776
2025-07-28,164128,2025072804001964,AKJCL,Sweta Securities Private Limited,Kumari Securities Private Limited,70,221.0,15470.0,2025-07-28T11:12:18.266034
2025-07-28,163339,2025072804002241,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,200,221.0,44200.0,2025-07-28T11:13:16.690208
2025-07-28,163021,2025072804002315,AKJCL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,800,220.7,176560.0,2025-07-28T11:13:37.681151
2025-07-28,162708,2025072804002384,AKJCL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,25,220.9,5522.5,2025-07-28T11:13:58.381337
2025-07-28,162707,2025072804002385,AKJCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,200,221.0,44200.0,2025-07-28T11:13:58.381482
2025-07-28,162706,2025072804002386,AKJCL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,100,221.0,22100.0,2025-07-28T11:13:58.381546
2025-07-28,162705,2025072804002387,AKJCL,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,25,221.0,5525.0,2025-07-28T11:13:58.381615
2025-07-28,162641,2025072804002405,AKJCL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,1000,220.6,220600.0,2025-07-28T11:14:01.286605
2025-07-28,161895,2025072804002614,AKJCL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,25,221.0,5525.0,2025-07-28T11:14:47.749642
2025-07-28,161894,2025072804002615,AKJCL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,75,221.0,16575.0,2025-07-28T11:14:47.749821
2025-07-28,161868,2025072804002622,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,220.7,66210.0,2025-07-28T11:14:49.222564
2025-07-28,161800,2025072804002637,AKJCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,500,220.5,110250.0,2025-07-28T11:14:52.989637
2025-07-28,161799,2025072804002638,AKJCL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,220.7,22070.0,2025-07-28T11:14:53.240988
2025-07-28,161523,2025072804002678,AKJCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,105,220.7,23173.5,2025-07-28T11:15:07.628563
2025-07-28,161477,2025072804002708,AKJCL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,220.7,22070.0,2025-07-28T11:15:09.529513
2025-07-28,161330,2025072804002742,AKJCL,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,500,220.7,110350.0,2025-07-28T11:15:19.834719
2025-07-28,161191,2025072804002773,AKJCL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,335,220.7,73934.5,2025-07-28T11:15:25.099021
2025-07-28,161190,2025072804002774,AKJCL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,10,220.7,2207.0,2025-07-28T11:15:25.099361
2025-07-28,161018,2025072804002828,AKJCL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,500,220.7,110350.0,2025-07-28T11:15:33.416673
2025-07-28,160745,2025072804002903,AKJCL,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,221.0,5525.0,2025-07-28T11:15:45.324144
2025-07-28,160744,2025072804002904,AKJCL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,221.0,5525.0,2025-07-28T11:15:45.324308
2025-07-28,160710,2025072804002919,AKJCL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,47,220.7,10372.9,2025-07-28T11:15:48.502604
2025-07-28,160685,2025072804002927,AKJCL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,75,221.0,16575.0,2025-07-28T11:15:49.972539
2025-07-28,160684,2025072804002928,AKJCL,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,225,221.0,49725.0,2025-07-28T11:15:49.972726
2025-07-28,160675,2025072804002931,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,775,221.0,171275.0,2025-07-28T11:15:50.868163
2025-07-28,160528,2025072804002991,AKJCL,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,225,221.0,49725.0,2025-07-28T11:15:58.472308
2025-07-28,160527,2025072804002992,AKJCL,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,221.0,44200.0,2025-07-28T11:15:58.47252
2025-07-28,160526,2025072804002993,AKJCL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,108,220.7,23835.6,2025-07-28T11:15:58.472618
2025-07-28,160525,2025072804002994,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,220.7,22070.0,2025-07-28T11:15:58.472696
2025-07-28,160524,2025072804002995,AKJCL,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,220.7,22070.0,2025-07-28T11:15:58.472772
2025-07-28,160523,2025072804002996,AKJCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,267,220.7,58926.9,2025-07-28T11:15:58.472845
2025-07-28,160462,2025072804003012,AKJCL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,221.7,2217.0,2025-07-28T11:16:01.963291
2025-07-28,160461,2025072804003013,AKJCL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,20,221.7,4434.0,2025-07-28T11:16:01.963346
2025-07-28,160460,2025072804003014,AKJCL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,221.8,2218.0,2025-07-28T11:16:01.963376
2025-07-28,160459,2025072804003015,AKJCL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,960,221.9,213024.0,2025-07-28T11:16:01.963401
2025-07-28,159973,2025072804003146,AKJCL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,16,221.9,3550.4,2025-07-28T11:16:33.77766
2025-07-28,159767,2025072804003221,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,222.0,111000.0,2025-07-28T11:16:45.542694
2025-07-28,159766,2025072804003222,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,222.0,4440.0,2025-07-28T11:16:45.542917
2025-07-28,159765,2025072804003223,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,222.0,2220.0,2025-07-28T11:16:45.542995
2025-07-28,159764,2025072804003224,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1470,222.0,326340.0,2025-07-28T11:16:45.543065
2025-07-28,159754,2025072804003227,AKJCL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,500,221.6,110800.0,2025-07-28T11:16:46.325014
2025-07-28,159668,2025072804003257,AKJCL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,55,222.0,12210.0,2025-07-28T11:16:49.999261
2025-07-28,159548,2025072804003305,AKJCL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,55,222.0,12210.0,2025-07-28T11:16:56.807103
2025-07-28,159474,2025072804003328,AKJCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,221.5,22150.0,2025-07-28T11:17:01.236536
2025-07-28,159452,2025072804003330,AKJCL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,420,222.0,93240.0,2025-07-28T11:17:02.319978
2025-07-28,159451,2025072804003331,AKJCL,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,50,222.0,11100.0,2025-07-28T11:17:02.320171
2025-07-28,159450,2025072804003332,AKJCL,Arun Securities (PVT) Ltd.,Creative Securities Pvt Ltd,250,222.0,55500.0,2025-07-28T11:17:02.320269
2025-07-28,159449,2025072804003333,AKJCL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,280,222.0,62160.0,2025-07-28T11:17:02.320358
2025-07-28,159308,2025072804003377,AKJCL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,55,222.0,12210.0,2025-07-28T11:17:10.365562
2025-07-28,159301,2025072804003378,AKJCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,222.0,2220.0,2025-07-28T11:17:10.641706
2025-07-28,159243,2025072804003390,AKJCL,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,10,222.0,2220.0,2025-07-28T11:17:14.556821
2025-07-28,159150,2025072804003433,AKJCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,531,222.0,117882.0,2025-07-28T11:17:20.775557
2025-07-28,158971,2025072804003480,AKJCL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,222.0,66600.0,2025-07-28T11:17:35.662006
2025-07-28,158969,2025072804003481,AKJCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,450,222.0,99900.0,2025-07-28T11:17:35.817021
2025-07-28,158947,2025072804003488,AKJCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,25,221.9,5547.5,2025-07-28T11:17:37.297045
2025-07-28,158832,2025072804003514,AKJCL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,222.0,222000.0,2025-07-28T11:17:44.028288
2025-07-28,158794,2025072804003524,AKJCL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,222.0,222000.0,2025-07-28T11:17:47.515922
2025-07-28,158676,2025072804003549,AKJCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,400,222.0,88800.0,2025-07-28T11:17:56.00657
2025-07-28,158557,2025072804003576,AKJCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,222.0,11100.0,2025-07-28T11:18:04.182982
2025-07-28,158505,2025072804003588,AKJCL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,914,222.0,202908.0,2025-07-28T11:18:09.718218
2025-07-28,158234,2025072804003677,AKJCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,41,222.0,9102.0,2025-07-28T11:18:26.704964
2025-07-28,157844,2025072804003763,AKJCL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,10,222.3,2223.0,2025-07-28T11:18:54.817614
2025-07-28,157758,2025072804003771,AKJCL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,100,222.3,22230.0,2025-07-28T11:18:59.124279
2025-07-28,157703,2025072804003790,AKJCL,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,222.5,22250.0,2025-07-28T11:19:04.247188
2025-07-28,157524,2025072804003838,AKJCL,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,25,223.0,5575.0,2025-07-28T11:19:16.478942
2025-07-28,157523,2025072804003839,AKJCL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,365,223.0,81395.0,2025-07-28T11:19:16.479262
2025-07-28,157493,2025072804003855,AKJCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,135,223.0,30105.0,2025-07-28T11:19:18.697803
2025-07-28,157414,2025072804003867,AKJCL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,40,223.0,8920.0,2025-07-28T11:19:24.807898
2025-07-28,157413,2025072804003868,AKJCL,Sundhara Securities Limited,Sharepro Securities Private Limited,100,223.0,22300.0,2025-07-28T11:19:24.808069
2025-07-28,157165,2025072804003914,AKJCL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,30,222.9,6687.0,2025-07-28T11:19:41.225243
2025-07-28,157018,2025072804003930,AKJCL,Linch Stock Market Ltd.,Sharepro Securities Private Limited,30,222.9,6687.0,2025-07-28T11:19:49.093346
2025-07-28,156944,2025072804003956,AKJCL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,223.4,6702.0,2025-07-28T11:19:55.956275
2025-07-28,156943,2025072804003957,AKJCL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,270,223.4,60318.0,2025-07-28T11:19:55.956325
2025-07-28,156710,2025072804004020,AKJCL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,730,223.4,163082.0,2025-07-28T11:20:17.059531
2025-07-28,156709,2025072804004021,AKJCL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,10,223.4,2234.0,2025-07-28T11:20:17.059923
2025-07-28,156708,2025072804004022,AKJCL,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,223.5,44700.0,2025-07-28T11:20:17.060265
2025-07-28,156435,2025072804004112,AKJCL,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,50,223.5,11175.0,2025-07-28T11:20:35.173965
2025-07-28,156433,2025072804004114,AKJCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,223.5,2235.0,2025-07-28T11:20:35.509796
2025-07-28,156432,2025072804004115,AKJCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,490,223.5,109515.0,2025-07-28T11:20:35.510149
2025-07-28,156307,2025072804004143,AKJCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,223.8,2238.0,2025-07-28T11:20:45.440141
2025-07-28,156306,2025072804004144,AKJCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,223.8,22380.0,2025-07-28T11:20:45.44036
2025-07-28,156119,2025072804004212,AKJCL,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,200,223.9,44780.0,2025-07-28T11:20:59.898238
2025-07-28,156118,2025072804004213,AKJCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,223.9,11195.0,2025-07-28T11:20:59.898446
2025-07-28,155795,2025072804004337,AKJCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,50,224.0,11200.0,2025-07-28T11:21:22.445466
2025-07-28,155605,2025072804004387,AKJCL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,223.9,11195.0,2025-07-28T11:21:40.240009
2025-07-28,155593,2025072804004389,AKJCL,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,22,223.8,4923.6,2025-07-28T11:21:40.641439
2025-07-28,155592,2025072804004390,AKJCL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,150,224.0,33600.0,2025-07-28T11:21:40.641646
2025-07-28,155591,2025072804004391,AKJCL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,28,224.0,6272.0,2025-07-28T11:21:40.641726
2025-07-28,154529,2025072804004697,AKJCL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,100,223.9,22390.0,2025-07-28T11:22:38.93539
2025-07-28,154528,2025072804004698,AKJCL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,200,223.9,44780.0,2025-07-28T11:22:38.935593
2025-07-28,154527,2025072804004699,AKJCL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,1000,223.9,223900.0,2025-07-28T11:22:38.935678
2025-07-28,154526,2025072804004700,AKJCL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,1000,223.9,223900.0,2025-07-28T11:22:38.93576
2025-07-28,154525,2025072804004701,AKJCL,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,1500,223.9,335850.0,2025-07-28T11:22:38.935842
2025-07-28,154411,2025072804004729,AKJCL,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,300,223.2,66960.0,2025-07-28T11:22:46.106995
2025-07-28,154389,2025072804004731,AKJCL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,70,223.2,15624.0,2025-07-28T11:22:47.26381
2025-07-28,154133,2025072804004829,AKJCL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,500,223.8,111900.0,2025-07-28T11:22:57.273838
2025-07-28,154132,2025072804004830,AKJCL,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,223.8,4476.0,2025-07-28T11:22:57.274027
2025-07-28,154131,2025072804004831,AKJCL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,200,223.9,44780.0,2025-07-28T11:22:57.27412
2025-07-28,154130,2025072804004832,AKJCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,455,223.9,101874.5,2025-07-28T11:22:57.274303
2025-07-28,153970,2025072804004874,AKJCL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,130,223.2,29016.0,2025-07-28T11:23:08.015114
2025-07-28,153812,2025072804004933,AKJCL,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,10,223.1,2231.0,2025-07-28T11:23:18.189682
2025-07-28,153811,2025072804004934,AKJCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,100,223.0,22300.0,2025-07-28T11:23:18.189961
2025-07-28,153810,2025072804004935,AKJCL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,223.0,4460.0,2025-07-28T11:23:18.190287
2025-07-28,153809,2025072804004936,AKJCL,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,70,223.0,15610.0,2025-07-28T11:23:18.190617
2025-07-28,153808,2025072804004937,AKJCL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,28,223.0,6244.0,2025-07-28T11:23:18.190922
2025-07-28,153807,2025072804004938,AKJCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,272,223.0,60656.0,2025-07-28T11:23:18.191207
2025-07-28,153721,2025072804004959,AKJCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,100,223.0,22300.0,2025-07-28T11:23:22.927844
2025-07-28,153686,2025072804004977,AKJCL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,500,223.0,111500.0,2025-07-28T11:23:25.157674
2025-07-28,153587,2025072804004999,AKJCL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,128,223.0,28544.0,2025-07-28T11:23:32.576082
2025-07-28,153371,2025072804005044,AKJCL,Linch Stock Market Ltd.,Sundhara Securities Limited,20,222.9,4458.0,2025-07-28T11:23:49.648138
2025-07-28,153370,2025072804005045,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,1300,222.2,288860.0,2025-07-28T11:23:49.6486
2025-07-28,153369,2025072804005046,AKJCL,Capital Max Securities Ltd,Sundhara Securities Limited,300,222.1,66630.0,2025-07-28T11:23:49.648982
2025-07-28,153368,2025072804005047,AKJCL,Aryatara Investment & Securities,Sundhara Securities Limited,45,222.0,9990.0,2025-07-28T11:23:49.64937
2025-07-28,153367,2025072804005048,AKJCL,Sani Securities Company Ltd.,Sundhara Securities Limited,335,222.0,74370.0,2025-07-28T11:23:49.649702
2025-07-28,153366,2025072804005049,AKJCL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,1500,223.0,334500.0,2025-07-28T11:23:49.666287
2025-07-28,152860,2025072804005179,AKJCL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,55,222.0,12210.0,2025-07-28T11:24:25.4598
2025-07-28,152793,2025072804005200,AKJCL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,500,221.3,110650.0,2025-07-28T11:24:31.562052
2025-07-28,152699,2025072804005229,AKJCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,63,221.1,13929.3,2025-07-28T11:24:38.449255
2025-07-28,152698,2025072804005230,AKJCL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,200,221.1,44220.0,2025-07-28T11:24:38.449445
2025-07-28,152697,2025072804005231,AKJCL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,87,221.0,19227.0,2025-07-28T11:24:38.449527
2025-07-28,152551,2025072804005257,AKJCL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,213,221.0,47073.0,2025-07-28T11:24:51.024519
2025-07-28,152550,2025072804005258,AKJCL,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,20,221.0,4420.0,2025-07-28T11:24:51.024718
2025-07-28,152549,2025072804005259,AKJCL,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,217,221.0,47957.0,2025-07-28T11:24:51.024794
2025-07-28,152450,2025072804005287,AKJCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,283,221.0,62543.0,2025-07-28T11:24:59.655567
2025-07-28,152449,2025072804005288,AKJCL,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,577,221.0,127517.0,2025-07-28T11:24:59.655776
