Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,165957,2025072803000975,CFCL,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,564.0,5640.0,2025-07-28T11:09:56.845366
2025-07-28,163772,2025072803001451,CFCL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,10,560.0,5600.0,2025-07-28T11:12:45.798563
2025-07-28,162894,2025072803001623,CFCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,559.0,5590.0,2025-07-28T11:13:46.685811
2025-07-28,161962,2025072803001884,CFCL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,50,552.0,27600.0,2025-07-28T11:14:43.446721
2025-07-28,156394,2025072803003290,CFCL,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,558.0,5580.0,2025-07-28T11:20:39.004795
2025-07-28,156388,2025072803003291,CFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,557.1,22284.0,2025-07-28T11:20:39.174258
2025-07-28,156387,2025072803003292,CFCL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,250,557.0,139250.0,2025-07-28T11:20:39.174338
2025-07-28,153761,2025072803004007,CFCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,10,558.0,5580.0,2025-07-28T11:23:20.790126
2025-07-28,153747,2025072803004015,CFCL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,100,557.0,55700.0,2025-07-28T11:23:21.327415
2025-07-28,153677,2025072803004029,CFCL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,557.0,83550.0,2025-07-28T11:23:25.778296
2025-07-28,153676,2025072803004030,CFCL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,110,557.0,61270.0,2025-07-28T11:23:25.778359
