Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,170673,2025072803000011,JBBL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,70,391.0,27370.0,2025-07-28T10:46:00.041725
2025-07-28,170672,2025072803000012,JBBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,391.0,78200.0,2025-07-28T10:46:00.041759
2025-07-28,170511,2025072803000036,JBBL,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,395.0,118500.0,2025-07-28T11:00:51.116724
2025-07-28,170510,2025072803000037,JBBL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,10,395.0,3950.0,2025-07-28T11:00:51.116773
2025-07-28,170509,2025072803000038,JBBL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,85,395.0,33575.0,2025-07-28T11:00:51.116802
2025-07-28,170402,2025072803000059,JBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,396.0,99000.0,2025-07-28T11:01:15.360513
2025-07-28,170351,2025072803000071,JBBL,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,250,396.0,99000.0,2025-07-28T11:01:25.187122
2025-07-28,170268,2025072803000078,JBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,50,395.0,19750.0,2025-07-28T11:01:40.667969
2025-07-28,170120,2025072803000111,JBBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,392.0,39200.0,2025-07-28T11:02:08.385729
2025-07-28,170055,2025072803000113,JBBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,85,392.0,33320.0,2025-07-28T11:02:18.077739
2025-07-28,170012,2025072803000122,JBBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,500,395.0,197500.0,2025-07-28T11:02:24.7115
2025-07-28,169807,2025072803000165,JBBL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,393.0,78600.0,2025-07-28T11:02:58.363781
2025-07-28,169806,2025072803000166,JBBL,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,392.5,39250.0,2025-07-28T11:02:58.363999
