Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,167095,2025072801000773,SBI,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,50,432.1,21605.0,2025-07-28T11:08:18.103408
2025-07-28,166289,2025072801000972,SBI,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,434.9,21745.0,2025-07-28T11:09:33.003076
2025-07-28,166288,2025072801000973,SBI,South Asian Bulls Pvt. Ltd.,Sajilo Broker Limited,146,435.0,63510.0,2025-07-28T11:09:33.00313
2025-07-28,163966,2025072801001601,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,1,429.0,429.0,2025-07-28T11:12:30.883016
2025-07-28,157364,2025072801002974,SBI,Oxford Securities Pvt. Ltd.,Sajilo Broker Limited,854,435.0,371490.0,2025-07-28T11:19:28.849129
2025-07-28,157363,2025072801002975,SBI,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,76,435.0,33060.0,2025-07-28T11:19:28.849236
2025-07-28,157362,2025072801002976,SBI,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,435.0,30450.0,2025-07-28T11:19:28.849327
2025-07-28,155938,2025072801003273,SBI,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,29,433.1,12559.9,2025-07-28T11:21:14.015987
2025-07-28,154305,2025072801003633,SBI,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,171,433.1,74060.1,2025-07-28T11:22:50.168803
2025-07-28,154304,2025072801003634,SBI,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,500,433.1,216550.0,2025-07-28T11:22:50.168869
2025-07-28,154303,2025072801003635,SBI,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,159,433.0,68847.0,2025-07-28T11:22:50.168901
2025-07-28,154176,2025072801003664,SBI,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,200,434.0,86800.0,2025-07-28T11:22:55.226537
2025-07-28,150172,2025072801004751,SBI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,150,432.1,64815.0,2025-07-28T11:28:18.355034
2025-07-28,150171,2025072801004752,SBI,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,430.0,43000.0,2025-07-28T11:28:18.355074
2025-07-28,150170,2025072801004753,SBI,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,200,430.0,86000.0,2025-07-28T11:28:18.355096
2025-07-28,149688,2025072801004915,SBI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,10,427.5,4275.0,2025-07-28T11:29:08.898487
2025-07-28,149185,2025072801005092,SBI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,490,427.5,209475.0,2025-07-28T11:29:59.706545
2025-07-28,149184,2025072801005093,SBI,Secured Securities Ltd.,Vision Securities Pvt. Ltd,5510,427.4,2354974.0,2025-07-28T11:29:59.706623
2025-07-28,145928,2025072801005980,SBI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,430.0,86000.0,2025-07-28T11:34:50.012259
2025-07-28,145255,2025072801006158,SBI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,50,430.0,21500.0,2025-07-28T11:35:46.832364
2025-07-28,144917,2025072801006250,SBI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,430.0,86000.0,2025-07-28T11:36:15.758794
2025-07-28,144380,2025072801006401,SBI,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,430.0,86000.0,2025-07-28T11:36:59.977887
2025-07-28,143808,2025072801006540,SBI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,118,428.0,50504.0,2025-07-28T11:37:53.234091
2025-07-28,143807,2025072801006541,SBI,Sundhara Securities Limited,Vision Securities Pvt. Ltd,200,427.8,85560.0,2025-07-28T11:37:53.234296
2025-07-28,143806,2025072801006542,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,500,427.6,213800.0,2025-07-28T11:37:53.234415
2025-07-28,143805,2025072801006543,SBI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,427.5,85500.0,2025-07-28T11:37:53.234529
2025-07-28,143804,2025072801006544,SBI,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,500,427.5,213750.0,2025-07-28T11:37:53.234637
2025-07-28,143803,2025072801006545,SBI,Secured Securities Ltd.,Vision Securities Pvt. Ltd,490,427.4,209426.0,2025-07-28T11:37:53.234741
2025-07-28,143802,2025072801006546,SBI,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,427.4,21370.0,2025-07-28T11:37:53.234844
2025-07-28,143801,2025072801006547,SBI,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,427.3,42730.0,2025-07-28T11:37:53.234956
2025-07-28,143800,2025072801006548,SBI,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,427.3,42730.0,2025-07-28T11:37:53.235075
2025-07-28,143799,2025072801006549,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,427.2,427200.0,2025-07-28T11:37:53.235184
2025-07-28,143798,2025072801006550,SBI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,427.1,21355.0,2025-07-28T11:37:53.23529
2025-07-28,143797,2025072801006551,SBI,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,200,427.0,85400.0,2025-07-28T11:37:53.23539
2025-07-28,143796,2025072801006552,SBI,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,250,427.0,106750.0,2025-07-28T11:37:53.235496
2025-07-28,143795,2025072801006553,SBI,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,10,426.5,4265.0,2025-07-28T11:37:53.235598
2025-07-28,142980,2025072801006727,SBI,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,50,425.4,21270.0,2025-07-28T11:39:10.046572
2025-07-28,142979,2025072801006728,SBI,Ashutosh Brokerage & Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,425.4,10635.0,2025-07-28T11:39:10.046709
2025-07-28,142978,2025072801006729,SBI,Oxford Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,963,425.3,409563.9,2025-07-28T11:39:10.046749
2025-07-28,142915,2025072801006743,SBI,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,20,425.9,8518.0,2025-07-28T11:39:15.981667
2025-07-28,142914,2025072801006744,SBI,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,180,426.0,76680.0,2025-07-28T11:39:15.98187
2025-07-28,142753,2025072801006782,SBI,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1037,426.0,441762.0,2025-07-28T11:39:30.957431
2025-07-28,142595,2025072801006824,SBI,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,425.3,212650.0,2025-07-28T11:39:45.963988
2025-07-28,142594,2025072801006825,SBI,Sweta Securities Private Limited,Sani Securities Company Ltd.,35,425.0,14875.0,2025-07-28T11:39:45.964088
2025-07-28,142542,2025072801006847,SBI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,15,426.0,6390.0,2025-07-28T11:39:52.961687
2025-07-28,140058,2025072801007473,SBI,Kumari Securities Private Limited,Sweta Securities Private Limited,100,426.1,42610.0,2025-07-28T11:43:12.815354
2025-07-28,138474,2025072801007885,SBI,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,135,426.0,57510.0,2025-07-28T11:45:09.66875
2025-07-28,138473,2025072801007886,SBI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,20,425.9,8518.0,2025-07-28T11:45:09.668818
2025-07-28,138472,2025072801007887,SBI,K.B.L. Securities Limited ,Premier Securities Company Ltd.,1000,425.4,425400.0,2025-07-28T11:45:09.668856
2025-07-28,138471,2025072801007888,SBI,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,200,425.1,85020.0,2025-07-28T11:45:09.668886
2025-07-28,138470,2025072801007889,SBI,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,300,425.1,127530.0,2025-07-28T11:45:09.668915
2025-07-28,138469,2025072801007890,SBI,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,1000,425.1,425100.0,2025-07-28T11:45:09.668946
2025-07-28,138468,2025072801007891,SBI,Sweta Securities Private Limited,Premier Securities Company Ltd.,394,425.0,167450.0,2025-07-28T11:45:09.66897
2025-07-28,137194,2025072801008201,SBI,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,100,425.5,42550.0,2025-07-28T11:46:43.836492
2025-07-28,134060,2025072801008941,SBI,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,430.0,43000.0,2025-07-28T11:49:54.222571
2025-07-28,132843,2025072801009200,SBI,Sundhara Securities Limited,Vision Securities Pvt. Ltd,100,425.6,42560.0,2025-07-28T11:51:19.886389
2025-07-28,132842,2025072801009201,SBI,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,100,425.5,42550.0,2025-07-28T11:51:19.88656
2025-07-28,132841,2025072801009202,SBI,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,1000,425.5,425500.0,2025-07-28T11:51:19.886674
2025-07-28,132840,2025072801009203,SBI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,425.3,21265.0,2025-07-28T11:51:19.886785
2025-07-28,132839,2025072801009204,SBI,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,100,425.2,42520.0,2025-07-28T11:51:19.886925
2025-07-28,132838,2025072801009205,SBI,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1000,425.1,425100.0,2025-07-28T11:51:19.887066
2025-07-28,132837,2025072801009206,SBI,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,425.1,212550.0,2025-07-28T11:51:19.887175
2025-07-28,132836,2025072801009207,SBI,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,71,425.0,30175.0,2025-07-28T11:51:19.887279
2025-07-28,132835,2025072801009208,SBI,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,50,425.0,21250.0,2025-07-28T11:51:19.887386
2025-07-28,132834,2025072801009209,SBI,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,300,425.0,127500.0,2025-07-28T11:51:19.887502
2025-07-28,132833,2025072801009210,SBI,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,250,425.0,106250.0,2025-07-28T11:51:19.887604
