Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-28,167680,2025072804000977,UPPER,Sani Securities Company Ltd.,Aryatara Investment & Securities,50,208.0,10400.0,2025-07-28T11:07:14.98931
2025-07-28,167400,2025072804001047,UPPER,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,50,208.8,10440.0,2025-07-28T11:07:40.580526
2025-07-28,167166,2025072804001124,UPPER,Sani Securities Company Ltd.,Sweta Securities Private Limited,600,208.0,124800.0,2025-07-28T11:08:07.2747
2025-07-28,167141,2025072804001127,UPPER,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,20,208.0,4160.0,2025-07-28T11:08:10.171927
2025-07-28,167032,2025072804001157,UPPER,Sani Securities Company Ltd.,Sani Securities Company Ltd.,122,208.0,25376.0,2025-07-28T11:08:23.690001
2025-07-28,167031,2025072804001158,UPPER,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,378,208.0,78624.0,2025-07-28T11:08:23.690174
2025-07-28,166887,2025072804001205,UPPER,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,122,208.0,25376.0,2025-07-28T11:08:38.758406
2025-07-28,166886,2025072804001206,UPPER,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,178,208.0,37024.0,2025-07-28T11:08:38.758711
2025-07-28,166650,2025072804001259,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,20,208.0,4160.0,2025-07-28T11:09:04.361759
2025-07-28,166527,2025072804001290,UPPER,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,50,208.8,10440.0,2025-07-28T11:09:17.055582
2025-07-28,166526,2025072804001291,UPPER,Linch Stock Market Ltd.,Global IME Securities Limited,20,208.8,4176.0,2025-07-28T11:09:17.055744
2025-07-28,166379,2025072804001326,UPPER,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,30,208.8,6264.0,2025-07-28T11:09:28.83437
2025-07-28,166378,2025072804001327,UPPER,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,41,208.0,8528.0,2025-07-28T11:09:28.83441
2025-07-28,166377,2025072804001328,UPPER,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,207.6,41520.0,2025-07-28T11:09:28.834436
2025-07-28,166376,2025072804001329,UPPER,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,485,207.5,100637.5,2025-07-28T11:09:28.834473
2025-07-28,166375,2025072804001330,UPPER,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,595,207.4,123403.0,2025-07-28T11:09:28.834496
2025-07-28,166374,2025072804001331,UPPER,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,595,207.4,123403.0,2025-07-28T11:09:28.834527
2025-07-28,166373,2025072804001332,UPPER,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,200,207.3,41460.0,2025-07-28T11:09:28.834553
2025-07-28,166372,2025072804001333,UPPER,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,450,207.1,93195.0,2025-07-28T11:09:28.834579
2025-07-28,166371,2025072804001334,UPPER,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,200,207.1,41420.0,2025-07-28T11:09:28.834604
2025-07-28,166370,2025072804001335,UPPER,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,200,207.1,41420.0,2025-07-28T11:09:28.834629
2025-07-28,166369,2025072804001336,UPPER,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1000,207.1,207100.0,2025-07-28T11:09:28.834653
2025-07-28,166368,2025072804001337,UPPER,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,29,207.0,6003.0,2025-07-28T11:09:28.834676
2025-07-28,166367,2025072804001338,UPPER,Asian Securities Private Ltd.,Sumeru Securities Pvt. Ltd.,300,207.0,62100.0,2025-07-28T11:09:28.8347
2025-07-28,166366,2025072804001339,UPPER,Beni Securities Pvt.Ltd.,Sumeru Securities Pvt. Ltd.,500,207.0,103500.0,2025-07-28T11:09:28.834723
2025-07-28,166365,2025072804001340,UPPER,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,20,207.0,4140.0,2025-07-28T11:09:28.834745
2025-07-28,166364,2025072804001341,UPPER,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,20,207.0,4140.0,2025-07-28T11:09:28.834766
2025-07-28,166363,2025072804001342,UPPER,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,135,207.0,27945.0,2025-07-28T11:09:28.83479
2025-07-28,166295,2025072804001354,UPPER,Aryatara Investment & Securities,NIMB Stock Markets Limited,416,207.0,86112.0,2025-07-28T11:09:32.242346
2025-07-28,166167,2025072804001397,UPPER,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,84,207.0,17388.0,2025-07-28T11:09:42.224488
2025-07-28,166166,2025072804001398,UPPER,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,16,208.9,3342.4,2025-07-28T11:09:42.22466
2025-07-28,165840,2025072804001493,UPPER,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,208.9,2089.0,2025-07-28T11:10:03.279984
2025-07-28,165749,2025072804001517,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Prabhu Stock Market Limited,100,206.5,20650.0,2025-07-28T11:10:13.118835
2025-07-28,165173,2025072804001663,UPPER,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,206.5,20650.0,2025-07-28T11:11:04.712129
2025-07-28,165172,2025072804001664,UPPER,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,206.5,41300.0,2025-07-28T11:11:04.712496
2025-07-28,165146,2025072804001675,UPPER,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,206.5,82600.0,2025-07-28T11:11:07.136384
2025-07-28,165055,2025072804001696,UPPER,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,206.5,41300.0,2025-07-28T11:11:14.268574
2025-07-28,164781,2025072804001767,UPPER,Linch Stock Market Ltd.,Kumari Securities Private Limited,100,206.6,20660.0,2025-07-28T11:11:31.380073
2025-07-28,164275,2025072804001917,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,207.9,20790.0,2025-07-28T11:12:06.733902
2025-07-28,164225,2025072804001930,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,207.0,103500.0,2025-07-28T11:12:11.087878
2025-07-28,163444,2025072804002197,UPPER,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,111,207.9,23076.9,2025-07-28T11:13:08.821702
2025-07-28,163197,2025072804002271,UPPER,Linch Stock Market Ltd.,Trishakti Securities Public Limited,63,207.9,13097.7,2025-07-28T11:13:25.8232
2025-07-28,163196,2025072804002272,UPPER,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,50,207.9,10395.0,2025-07-28T11:13:25.823391
2025-07-28,163195,2025072804002273,UPPER,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,80,208.0,16640.0,2025-07-28T11:13:25.823481
2025-07-28,163076,2025072804002305,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,200,208.0,41600.0,2025-07-28T11:13:33.413529
2025-07-28,163038,2025072804002312,UPPER,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,208.0,10400.0,2025-07-28T11:13:36.694068
2025-07-28,162932,2025072804002340,UPPER,Sweta Securities Private Limited,Trishakti Securities Public Limited,54,208.0,11232.0,2025-07-28T11:13:43.896406
2025-07-28,162931,2025072804002341,UPPER,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,186,208.0,38688.0,2025-07-28T11:13:43.896807
2025-07-28,162746,2025072804002379,UPPER,Elite Stock House Limited,J.F. Securites (PVT) Ltd.,114,208.0,23712.0,2025-07-28T11:13:56.021518
2025-07-28,162745,2025072804002380,UPPER,Elite Stock House Limited,Vision Securities Pvt. Ltd,40,208.0,8320.0,2025-07-28T11:13:56.021908
2025-07-28,162740,2025072804002382,UPPER,Elite Stock House Limited,Kumari Securities Private Limited,71,208.0,14768.0,2025-07-28T11:13:57.095792
2025-07-28,162739,2025072804002383,UPPER,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,29,207.5,6017.5,2025-07-28T11:13:57.095978
2025-07-28,162446,2025072804002452,UPPER,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,30,208.8,6264.0,2025-07-28T11:14:14.006915
2025-07-28,162351,2025072804002473,UPPER,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,208.8,20880.0,2025-07-28T11:14:21.119719
2025-07-28,162316,2025072804002494,UPPER,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,100,208.0,20800.0,2025-07-28T11:14:22.890145
2025-07-28,162162,2025072804002524,UPPER,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,208.8,20880.0,2025-07-28T11:14:29.778117
2025-07-28,162155,2025072804002528,UPPER,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,380,208.0,79040.0,2025-07-28T11:14:30.13129
2025-07-28,162154,2025072804002529,UPPER,Premier Securities Company Ltd.,Sani Securities Company Ltd.,630,208.0,131040.0,2025-07-28T11:14:30.131514
2025-07-28,162121,2025072804002534,UPPER,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,208.8,6264.0,2025-07-28T11:14:31.755016
2025-07-28,161998,2025072804002568,UPPER,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,208.8,20880.0,2025-07-28T11:14:41.764295
2025-07-28,161915,2025072804002609,UPPER,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,208.8,20880.0,2025-07-28T11:14:45.873097
2025-07-28,161612,2025072804002668,UPPER,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,40,208.8,8352.0,2025-07-28T11:15:03.351468
2025-07-28,161611,2025072804002669,UPPER,J.F. Securites (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,208.8,20880.0,2025-07-28T11:15:03.351933
2025-07-28,161610,2025072804002670,UPPER,J.F. Securites (PVT) Ltd.,Arun Securities (PVT) Ltd.,60,208.8,12528.0,2025-07-28T11:15:03.352269
2025-07-28,161493,2025072804002698,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,1000,208.8,208800.0,2025-07-28T11:15:09.299274
2025-07-28,161453,2025072804002710,UPPER,Midas Stock Broking Company Private Limited,Arun Securities (PVT) Ltd.,140,208.8,29232.0,2025-07-28T11:15:11.784522
2025-07-28,161430,2025072804002717,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,300,208.9,62670.0,2025-07-28T11:15:13.179463
2025-07-28,161178,2025072804002786,UPPER,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,90,208.9,18801.0,2025-07-28T11:15:25.545544
2025-07-28,161170,2025072804002787,UPPER,Neev Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,10,208.9,2089.0,2025-07-28T11:15:25.97865
2025-07-28,161095,2025072804002799,UPPER,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,208.9,18801.0,2025-07-28T11:15:28.793269
2025-07-28,161094,2025072804002800,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,208.9,20890.0,2025-07-28T11:15:28.793467
2025-07-28,161093,2025072804002801,UPPER,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,810,208.8,169128.0,2025-07-28T11:15:28.793563
2025-07-28,160889,2025072804002852,UPPER,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,209.0,20900.0,2025-07-28T11:15:38.259822
2025-07-28,160852,2025072804002869,UPPER,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,100,209.0,20900.0,2025-07-28T11:15:39.750101
2025-07-28,160851,2025072804002870,UPPER,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,93,209.0,19437.0,2025-07-28T11:15:39.750298
2025-07-28,160850,2025072804002871,UPPER,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,209.0,209000.0,2025-07-28T11:15:39.750395
2025-07-28,160849,2025072804002872,UPPER,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,209.0,2090.0,2025-07-28T11:15:39.750481
2025-07-28,160848,2025072804002873,UPPER,Midas Stock Broking Company Private Limited,Infinity Securities Limited,80,209.0,16720.0,2025-07-28T11:15:39.750565
2025-07-28,160847,2025072804002874,UPPER,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,40,209.0,8360.0,2025-07-28T11:15:39.750649
2025-07-28,160846,2025072804002875,UPPER,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,100,209.0,20900.0,2025-07-28T11:15:39.750734
2025-07-28,160845,2025072804002876,UPPER,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,300,209.0,62700.0,2025-07-28T11:15:39.750818
2025-07-28,160844,2025072804002877,UPPER,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,80,209.0,16720.0,2025-07-28T11:15:39.750899
2025-07-28,160843,2025072804002878,UPPER,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,72,209.0,15048.0,2025-07-28T11:15:39.750982
2025-07-28,160739,2025072804002906,UPPER,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,100,209.0,20900.0,2025-07-28T11:15:45.816646
2025-07-28,160725,2025072804002914,UPPER,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,98,209.0,20482.0,2025-07-28T11:15:46.419589
2025-07-28,160554,2025072804002982,UPPER,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,6,206.4,1238.4,2025-07-28T11:15:56.099517
2025-07-28,160522,2025072804002997,UPPER,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,209.8,20980.0,2025-07-28T11:15:58.627721
2025-07-28,160454,2025072804003018,UPPER,Linch Stock Market Ltd.,ABC Securities Private Limited,200,209.1,41820.0,2025-07-28T11:16:02.022293
2025-07-28,160453,2025072804003019,UPPER,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,380,209.0,79420.0,2025-07-28T11:16:02.022528
2025-07-28,160174,2025072804003092,UPPER,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,209.8,20980.0,2025-07-28T11:16:18.058899
2025-07-28,160097,2025072804003111,UPPER,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,200,209.0,41800.0,2025-07-28T11:16:24.524533
2025-07-28,159037,2025072804003459,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,209.7,4194.0,2025-07-28T11:17:29.932351
2025-07-28,158998,2025072804003469,UPPER,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,209.7,20970.0,2025-07-28T11:17:32.769022
2025-07-28,158513,2025072804003585,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,209.2,209200.0,2025-07-28T11:18:09.436143
2025-07-28,158512,2025072804003586,UPPER,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,720,209.0,150480.0,2025-07-28T11:18:09.436287
2025-07-28,158496,2025072804003595,UPPER,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,325,209.7,68152.5,2025-07-28T11:18:10.423046
2025-07-28,158495,2025072804003596,UPPER,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,25,209.7,5242.5,2025-07-28T11:18:10.423252
2025-07-28,158237,2025072804003675,UPPER,Trisul Securities & Invt. Ltd.,NIMB Stock Markets Limited,10,209.0,2090.0,2025-07-28T11:18:26.095073
2025-07-28,157956,2025072804003737,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,79,209.7,16566.3,2025-07-28T11:18:45.368598
2025-07-28,157955,2025072804003738,UPPER,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,421,209.8,88325.8,2025-07-28T11:18:45.368828
2025-07-28,157719,2025072804003786,UPPER,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,50,209.1,10455.0,2025-07-28T11:19:02.720449
2025-07-28,157657,2025072804003805,UPPER,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1500,209.7,314550.0,2025-07-28T11:19:08.247003
2025-07-28,156950,2025072804003953,UPPER,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,209.7,20970.0,2025-07-28T11:19:55.518423
2025-07-28,156844,2025072804003989,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,30,209.7,6291.0,2025-07-28T11:20:04.096527
2025-07-28,156843,2025072804003990,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,209.7,4194.0,2025-07-28T11:20:04.096976
2025-07-28,156675,2025072804004042,UPPER,Sajilo Broker Limited,Sani Securities Company Ltd.,50,209.7,10485.0,2025-07-28T11:20:19.051912
2025-07-28,156643,2025072804004048,UPPER,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,30,209.7,6291.0,2025-07-28T11:20:20.947034
2025-07-28,156642,2025072804004049,UPPER,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,470,209.7,98559.0,2025-07-28T11:20:20.947598
2025-07-28,156586,2025072804004072,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,20,209.5,4190.0,2025-07-28T11:20:24.708483
2025-07-28,156572,2025072804004078,UPPER,Capital Max Securities Ltd,Linch Stock Market Ltd.,60,209.5,12570.0,2025-07-28T11:20:26.225039
2025-07-28,156571,2025072804004079,UPPER,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,30,209.7,6291.0,2025-07-28T11:20:26.225518
2025-07-28,156399,2025072804004125,UPPER,Capital Max Securities Ltd,Sani Securities Company Ltd.,100,209.7,20970.0,2025-07-28T11:20:38.051416
2025-07-28,156272,2025072804004160,UPPER,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,209.7,2097.0,2025-07-28T11:20:49.415753
2025-07-28,156233,2025072804004184,UPPER,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,100,209.1,20910.0,2025-07-28T11:20:52.730048
2025-07-28,156232,2025072804004185,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,576,209.1,120441.6,2025-07-28T11:20:52.730533
2025-07-28,155615,2025072804004384,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,210,209.1,43911.0,2025-07-28T11:21:39.07229
2025-07-28,155608,2025072804004385,UPPER,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,490,209.7,102753.0,2025-07-28T11:21:39.889049
2025-07-28,155607,2025072804004386,UPPER,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,209.8,2098.0,2025-07-28T11:21:39.889351
2025-07-28,155519,2025072804004404,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Sajilo Broker Limited,214,209.1,44747.4,2025-07-28T11:21:44.401287
2025-07-28,155518,2025072804004405,UPPER,Trisul Securities & Invt. Ltd.,Sajilo Broker Limited,236,209.1,49347.6,2025-07-28T11:21:44.401545
2025-07-28,155509,2025072804004412,UPPER,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,264,209.1,55202.4,2025-07-28T11:21:45.426435
2025-07-28,155508,2025072804004413,UPPER,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,92,209.0,19228.0,2025-07-28T11:21:45.426693
2025-07-28,155507,2025072804004414,UPPER,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,70,209.0,14630.0,2025-07-28T11:21:45.426789
2025-07-28,155506,2025072804004415,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,20,209.0,4180.0,2025-07-28T11:21:45.426887
2025-07-28,155505,2025072804004416,UPPER,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,30,209.0,6270.0,2025-07-28T11:21:45.426976
2025-07-28,155504,2025072804004417,UPPER,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,524,209.0,109516.0,2025-07-28T11:21:45.42707
2025-07-28,155469,2025072804004431,UPPER,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,514,209.8,107837.2,2025-07-28T11:21:48.32503
2025-07-28,155468,2025072804004432,UPPER,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,138,209.8,28952.4,2025-07-28T11:21:48.325296
2025-07-28,155146,2025072804004511,UPPER,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,400,209.1,83640.0,2025-07-28T11:22:08.665592
2025-07-28,155145,2025072804004512,UPPER,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,200,209.0,41800.0,2025-07-28T11:22:08.665827
2025-07-28,154767,2025072804004615,UPPER,NIMB Stock Markets Limited,Sundhara Securities Limited,50,209.1,10455.0,2025-07-28T11:22:26.764898
2025-07-28,154757,2025072804004624,UPPER,NIMB Stock Markets Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,425,209.1,88867.5,2025-07-28T11:22:27.111504
2025-07-28,154637,2025072804004653,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,110,209.0,22990.0,2025-07-28T11:22:32.678255
2025-07-28,154495,2025072804004710,UPPER,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,404,209.0,84436.0,2025-07-28T11:22:40.456644
2025-07-28,154367,2025072804004735,UPPER,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,4000,209.0,836000.0,2025-07-28T11:22:48.023758
2025-07-28,154240,2025072804004786,UPPER,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,4000,209.0,836000.0,2025-07-28T11:22:52.497099
2025-07-28,154232,2025072804004788,UPPER,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,209.0,10450.0,2025-07-28T11:22:52.835651
2025-07-28,153979,2025072804004872,UPPER,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,209.1,8364.0,2025-07-28T11:23:07.298195
2025-07-28,153961,2025072804004875,UPPER,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,999,209.0,208791.0,2025-07-28T11:23:08.616129
2025-07-28,153918,2025072804004891,UPPER,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,35,209.1,7318.5,2025-07-28T11:23:11.732711
2025-07-28,153917,2025072804004892,UPPER,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,100,209.6,20960.0,2025-07-28T11:23:11.732963
2025-07-28,153916,2025072804004893,UPPER,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,65,209.7,13630.5,2025-07-28T11:23:11.733102
2025-07-28,153909,2025072804004897,UPPER,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,795,209.0,166155.0,2025-07-28T11:23:12.54983
2025-07-28,153736,2025072804004955,UPPER,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,9918,209.0,2072862.0,2025-07-28T11:23:22.065711
