Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,170153,2025072804000201,PMHPL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,500,399.0,199500.0,2025-07-28T11:02:04.22321
2025-07-28,170051,2025072804000236,PMHPL,Miyo Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,300,400.0,120000.0,2025-07-28T11:02:19.341908
2025-07-28,170050,2025072804000237,PMHPL,Miyo Securities Pvt Ltd,Sweta Securities Private Limited,100,402.0,40200.0,2025-07-28T11:02:19.34201
2025-07-28,170049,2025072804000238,PMHPL,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,600,402.0,241200.0,2025-07-28T11:02:19.342069
2025-07-28,169646,2025072804000379,PMHPL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,401.0,200500.0,2025-07-28T11:03:17.850987
2025-07-28,167984,2025072804000889,PMHPL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,100,400.0,40000.0,2025-07-28T11:06:40.193276
2025-07-28,167983,2025072804000890,PMHPL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,400.0,80000.0,2025-07-28T11:06:40.193368
2025-07-28,167667,2025072804000981,PMHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,399.9,3999.0,2025-07-28T11:07:17.23567
2025-07-28,166247,2025072804001378,PMHPL,Miyo Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,500,395.1,197550.0,2025-07-28T11:09:36.098885
2025-07-28,164710,2025072804001788,PMHPL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,10,395.1,3951.0,2025-07-28T11:11:36.784178
2025-07-28,164608,2025072804001824,PMHPL,Miyo Securities Pvt Ltd,R.B.B. Securities Company Ltd,100,395.1,39510.0,2025-07-28T11:11:43.518334
2025-07-28,159325,2025072804003374,PMHPL,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,570,395.3,225321.0,2025-07-28T11:17:09.886136
2025-07-28,156508,2025072804004095,PMHPL,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,190,395.3,75107.0,2025-07-28T11:20:31.914934
2025-07-28,155424,2025072804004443,PMHPL,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,10,396.0,3960.0,2025-07-28T11:21:52.16596
2025-07-28,155256,2025072804004474,PMHPL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,10,396.0,3960.0,2025-07-28T11:22:03.073924
2025-07-28,152583,2025072804005247,PMHPL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,10,396.0,3960.0,2025-07-28T11:24:49.07791
2025-07-28,151186,2025072804005588,PMHPL,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,10,396.0,3960.0,2025-07-28T11:26:47.819558
2025-07-28,150782,2025072804005707,PMHPL,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,160,396.0,63360.0,2025-07-28T11:27:22.337887
2025-07-28,150781,2025072804005708,PMHPL,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,240,395.3,94872.0,2025-07-28T11:27:22.338007
2025-07-28,150780,2025072804005709,PMHPL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,3790,395.2,1497808.0,2025-07-28T11:27:22.338049
2025-07-28,150779,2025072804005710,PMHPL,KALASH STOCK MARKET PVT. LTD.,Nagarik Stock Dealer ,1000,395.2,395200.0,2025-07-28T11:27:22.338083
2025-07-28,150778,2025072804005711,PMHPL,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,190,395.1,75069.0,2025-07-28T11:27:22.338126
2025-07-28,150777,2025072804005712,PMHPL,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,400,395.0,158000.0,2025-07-28T11:27:22.338161
2025-07-28,150606,2025072804005768,PMHPL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,3220,394.0,1268680.0,2025-07-28T11:27:36.20389
2025-07-28,149603,2025072804006035,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,397.0,198500.0,2025-07-28T11:29:15.472329
2025-07-28,148663,2025072804006240,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,10,394.2,3942.0,2025-07-28T11:30:43.976987
2025-07-28,146706,2025072804006673,PMHPL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,110,395.0,43450.0,2025-07-28T11:33:44.286628
2025-07-28,146705,2025072804006674,PMHPL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,397.7,19885.0,2025-07-28T11:33:44.286805
2025-07-28,146704,2025072804006675,PMHPL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,440,397.8,175032.0,2025-07-28T11:33:44.286926
2025-07-28,142937,2025072804007658,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,990,394.4,390456.0,2025-07-28T11:39:14.242519
2025-07-28,142936,2025072804007659,PMHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,100,394.3,39430.0,2025-07-28T11:39:14.242635
2025-07-28,142935,2025072804007660,PMHPL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,394.1,19705.0,2025-07-28T11:39:14.24267
2025-07-28,142934,2025072804007661,PMHPL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,300,394.0,118200.0,2025-07-28T11:39:14.242699
2025-07-28,142933,2025072804007662,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,155,393.0,60915.0,2025-07-28T11:39:14.242725
2025-07-28,142932,2025072804007663,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,300,392.2,117660.0,2025-07-28T11:39:14.24276
2025-07-28,142931,2025072804007664,PMHPL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,300,392.1,117630.0,2025-07-28T11:39:14.242786
2025-07-28,142930,2025072804007665,PMHPL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,1000,392.1,392100.0,2025-07-28T11:39:14.242812
2025-07-28,142929,2025072804007666,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,390.0,78000.0,2025-07-28T11:39:14.242838
2025-07-28,142928,2025072804007667,PMHPL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,390.0,39000.0,2025-07-28T11:39:14.242863
2025-07-28,142146,2025072804007860,PMHPL,Hatemalo Financial Services Private Limited,Nepal Investment And Securities Trading Private Limited,50,388.0,19400.0,2025-07-28T11:40:29.186993
2025-07-28,142059,2025072804007876,PMHPL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,397.8,3978.0,2025-07-28T11:40:37.387416
2025-07-28,142058,2025072804007877,PMHPL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,398.0,3980.0,2025-07-28T11:40:37.387507
2025-07-28,136769,2025072804009316,PMHPL,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,50,390.1,19505.0,2025-07-28T11:47:15.970331
2025-07-28,133579,2025072804010018,PMHPL,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,10,390.1,3901.0,2025-07-28T11:50:28.684112
2025-07-28,132326,2025072804010263,PMHPL,Agrawal Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,35,390.1,13653.5,2025-07-28T11:52:02.439861
