Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,168804,2025072804000616,AKPL,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,96,296.0,28416.0,2025-07-28T11:04:59.56118
2025-07-28,168791,2025072804000620,AKPL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,1000,296.8,296800.0,2025-07-28T11:05:00.796774
2025-07-28,168782,2025072804000621,AKPL,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,1000,296.8,296800.0,2025-07-28T11:05:02.118024
2025-07-28,168781,2025072804000622,AKPL,Indira securities pvt. ltd,Siprabi Securities Pvt. Ltd.,1000,296.9,296900.0,2025-07-28T11:05:02.11809
2025-07-28,168780,2025072804000623,AKPL,Indira securities pvt. ltd,Aryatara Investment & Securities,500,297.0,148500.0,2025-07-28T11:05:02.118132
2025-07-28,168779,2025072804000624,AKPL,Indira securities pvt. ltd,Kumari Securities Private Limited,200,297.0,59400.0,2025-07-28T11:05:02.118158
2025-07-28,168778,2025072804000625,AKPL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,100,298.0,29800.0,2025-07-28T11:05:02.118183
2025-07-28,168777,2025072804000626,AKPL,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,20,298.0,5960.0,2025-07-28T11:05:02.118207
2025-07-28,168776,2025072804000627,AKPL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,180,298.0,53640.0,2025-07-28T11:05:02.118269
2025-07-28,168618,2025072804000675,AKPL,Neev Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,300,297.0,89100.0,2025-07-28T11:05:24.255275
2025-07-28,168579,2025072804000697,AKPL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,320,298.0,95360.0,2025-07-28T11:05:28.742086
2025-07-28,168578,2025072804000698,AKPL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,2010,298.0,598980.0,2025-07-28T11:05:28.742384
2025-07-28,168577,2025072804000699,AKPL,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,500,298.0,149000.0,2025-07-28T11:05:28.742578
2025-07-28,168452,2025072804000751,AKPL,Infinity Securities Limited,Sani Securities Company Ltd.,150,298.1,44715.0,2025-07-28T11:05:42.458558
2025-07-28,168446,2025072804000753,AKPL,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,350,298.1,104335.0,2025-07-28T11:05:43.969293
2025-07-28,168445,2025072804000754,AKPL,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,650,298.0,193700.0,2025-07-28T11:05:43.969635
2025-07-28,168425,2025072804000759,AKPL,KALASH STOCK MARKET PVT. LTD.,Agrawal Securities (PVT) Ltd.,500,298.0,149000.0,2025-07-28T11:05:46.311153
2025-07-28,168411,2025072804000764,AKPL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,20,298.0,5960.0,2025-07-28T11:05:48.064531
2025-07-28,168410,2025072804000765,AKPL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,400,298.0,119200.0,2025-07-28T11:05:48.064799
2025-07-28,168397,2025072804000768,AKPL,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,166,298.0,49468.0,2025-07-28T11:05:50.609613
2025-07-28,168383,2025072804000772,AKPL,Linch Stock Market Ltd.,ABC Securities Private Limited,214,298.0,63772.0,2025-07-28T11:05:52.494104
2025-07-28,168382,2025072804000773,AKPL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,100,298.0,29800.0,2025-07-28T11:05:52.494245
2025-07-28,168380,2025072804000774,AKPL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,686,298.0,204428.0,2025-07-28T11:05:52.61711
2025-07-28,168379,2025072804000775,AKPL,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,297.0,59400.0,2025-07-28T11:05:52.617254
2025-07-28,168378,2025072804000776,AKPL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,500,297.0,148500.0,2025-07-28T11:05:52.617329
2025-07-28,168377,2025072804000777,AKPL,Himalayan Securities Limited,Trisul Securities & Invt. Ltd.,1000,297.0,297000.0,2025-07-28T11:05:52.617392
2025-07-28,168376,2025072804000778,AKPL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,200,297.0,59400.0,2025-07-28T11:05:52.617454
2025-07-28,168375,2025072804000779,AKPL,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,1000,296.8,296800.0,2025-07-28T11:05:52.617516
2025-07-28,168374,2025072804000780,AKPL,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1414,296.1,418685.4,2025-07-28T11:05:52.617578
2025-07-28,168304,2025072804000798,AKPL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,13,298.2,3876.6,2025-07-28T11:05:58.915936
2025-07-28,168303,2025072804000799,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,100,296.8,29680.0,2025-07-28T11:05:59.264233
2025-07-28,168291,2025072804000801,AKPL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,33,296.8,9794.4,2025-07-28T11:06:00.424065
2025-07-28,168214,2025072804000833,AKPL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1586,296.1,469614.6,2025-07-28T11:06:08.361268
2025-07-28,168213,2025072804000834,AKPL,INDEX SECURITIES LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,414,296.0,122544.0,2025-07-28T11:06:08.361661
2025-07-28,168169,2025072804000841,AKPL,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,1,290.1,290.1,2025-07-28T11:06:14.069476
2025-07-28,167995,2025072804000884,AKPL,Indira securities pvt. ltd,Neev Securities Pvt. Ltd.,50,296.8,14840.0,2025-07-28T11:06:38.39689
2025-07-28,167816,2025072804000931,AKPL,Global IME Securities Limited,ABC Securities Private Limited,600,297.0,178200.0,2025-07-28T11:06:58.620018
2025-07-28,167813,2025072804000933,AKPL,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,100,297.0,29700.0,2025-07-28T11:06:58.886005
2025-07-28,167795,2025072804000939,AKPL,Global IME Securities Limited,Nagarik Stock Dealer ,400,297.0,118800.0,2025-07-28T11:07:01.832763
2025-07-28,167771,2025072804000950,AKPL,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,800,297.0,237600.0,2025-07-28T11:07:05.769194
2025-07-28,167770,2025072804000951,AKPL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,40,297.9,11916.0,2025-07-28T11:07:05.769388
2025-07-28,167769,2025072804000952,AKPL,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,298.0,29800.0,2025-07-28T11:07:05.769463
2025-07-28,167768,2025072804000953,AKPL,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,298.0,17880.0,2025-07-28T11:07:05.769534
2025-07-28,167510,2025072804001000,AKPL,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,296.3,29630.0,2025-07-28T11:07:31.767707
2025-07-28,167487,2025072804001011,AKPL,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,40,297.0,11880.0,2025-07-28T11:07:33.66188
2025-07-28,167486,2025072804001012,AKPL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,140,298.0,41720.0,2025-07-28T11:07:33.662068
2025-07-28,167485,2025072804001013,AKPL,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,50,298.0,14900.0,2025-07-28T11:07:33.66216
2025-07-28,167484,2025072804001014,AKPL,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,270,298.0,80460.0,2025-07-28T11:07:33.662237
2025-07-28,167365,2025072804001055,AKPL,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,350,297.0,103950.0,2025-07-28T11:07:44.531466
2025-07-28,167257,2025072804001091,AKPL,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,100,297.0,29700.0,2025-07-28T11:07:55.956857
2025-07-28,167178,2025072804001115,AKPL,Sweta Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,500,297.5,148750.0,2025-07-28T11:08:05.151324
2025-07-28,167148,2025072804001126,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,330,297.5,98175.0,2025-07-28T11:08:08.860239
2025-07-28,167138,2025072804001128,AKPL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,10,297.0,2970.0,2025-07-28T11:08:10.924091
2025-07-28,167124,2025072804001133,AKPL,Himalayan Brokerage Company Limited,Agrawal Securities (PVT) Ltd.,500,297.0,148500.0,2025-07-28T11:08:12.734493
2025-07-28,167113,2025072804001135,AKPL,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,150,297.0,44550.0,2025-07-28T11:08:14.547515
2025-07-28,167112,2025072804001136,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,100,297.5,29750.0,2025-07-28T11:08:14.930746
2025-07-28,167036,2025072804001155,AKPL,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,550,297.0,163350.0,2025-07-28T11:08:23.532031
2025-07-28,167016,2025072804001165,AKPL,Himalayan Brokerage Company Limited,Asian Securities Private Ltd.,200,297.0,59400.0,2025-07-28T11:08:25.639903
2025-07-28,167007,2025072804001166,AKPL,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,240,297.0,71280.0,2025-07-28T11:08:26.686275
2025-07-28,167006,2025072804001167,AKPL,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,30,297.0,8910.0,2025-07-28T11:08:26.686478
2025-07-28,167005,2025072804001168,AKPL,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,200,297.0,59400.0,2025-07-28T11:08:26.686566
2025-07-28,167004,2025072804001169,AKPL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,500,297.0,148500.0,2025-07-28T11:08:26.686653
2025-07-28,167003,2025072804001170,AKPL,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,500,297.0,148500.0,2025-07-28T11:08:26.686777
2025-07-28,167002,2025072804001171,AKPL,Trishakti Securities Public Limited,Citizens Share Broker Limited,304,297.0,90288.0,2025-07-28T11:08:26.68688
2025-07-28,166981,2025072804001174,AKPL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,10,297.0,2970.0,2025-07-28T11:08:29.230583
2025-07-28,166976,2025072804001179,AKPL,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,1000,296.4,296400.0,2025-07-28T11:08:30.002066
2025-07-28,166975,2025072804001180,AKPL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,296.3,148150.0,2025-07-28T11:08:30.002121
2025-07-28,166850,2025072804001214,AKPL,Neev Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,40,296.3,11852.0,2025-07-28T11:08:42.813059
2025-07-28,166828,2025072804001222,AKPL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,296.3,14815.0,2025-07-28T11:08:47.397754
2025-07-28,166771,2025072804001232,AKPL,Neev Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,310,296.3,91853.0,2025-07-28T11:08:53.570449
2025-07-28,166770,2025072804001233,AKPL,ABC Securities Private Limited,Sagarmatha Securities Private Limited,190,296.2,56278.0,2025-07-28T11:08:53.570693
2025-07-28,166615,2025072804001271,AKPL,ABC Securities Private Limited,Asian Securities Private Ltd.,140,296.2,41468.0,2025-07-28T11:09:08.428903
2025-07-28,166614,2025072804001272,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,160,296.1,47376.0,2025-07-28T11:09:08.42896
2025-07-28,166599,2025072804001273,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,816,297.0,242352.0,2025-07-28T11:09:09.595993
2025-07-28,166598,2025072804001274,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,184,297.0,54648.0,2025-07-28T11:09:09.596384
2025-07-28,166553,2025072804001281,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,140,296.1,41454.0,2025-07-28T11:09:14.595756
2025-07-28,166552,2025072804001282,AKPL,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,360,296.1,106596.0,2025-07-28T11:09:14.595948
2025-07-28,166537,2025072804001285,AKPL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,416,297.0,123552.0,2025-07-28T11:09:16.526896
2025-07-28,166536,2025072804001286,AKPL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,150,297.0,44550.0,2025-07-28T11:09:16.527103
2025-07-28,166535,2025072804001287,AKPL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,934,297.0,277398.0,2025-07-28T11:09:16.527215
2025-07-28,166475,2025072804001307,AKPL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,296.1,148050.0,2025-07-28T11:09:22.21638
2025-07-28,166470,2025072804001310,AKPL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,300,296.9,89070.0,2025-07-28T11:09:22.628026
2025-07-28,166469,2025072804001311,AKPL,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,66,297.0,19602.0,2025-07-28T11:09:22.62821
2025-07-28,166468,2025072804001312,AKPL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1134,297.0,336798.0,2025-07-28T11:09:22.628299
2025-07-28,166457,2025072804001313,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,366,297.0,108702.0,2025-07-28T11:09:23.828412
2025-07-28,166456,2025072804001314,AKPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,634,297.0,188298.0,2025-07-28T11:09:23.828843
2025-07-28,166418,2025072804001322,AKPL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,1500,296.1,444150.0,2025-07-28T11:09:26.409553
2025-07-28,166229,2025072804001385,AKPL,Indira securities pvt. ltd,KALASH STOCK MARKET PVT. LTD.,503,296.2,148988.6,2025-07-28T11:09:37.320575
