Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,115481,2025072803015098,MPFL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,190,650.0,123500.0,2025-07-28T12:15:57.344393
2025-07-28,115381,2025072803015110,MPFL,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,20,650.0,13000.0,2025-07-28T12:16:03.179425
2025-07-28,114585,2025072803015325,MPFL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,500,650.0,325000.0,2025-07-28T12:16:43.258818
2025-07-28,112939,2025072803015687,MPFL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,50,650.0,32500.0,2025-07-28T12:18:22.608076
2025-07-28,112860,2025072803015706,MPFL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,650.0,32500.0,2025-07-28T12:18:26.846461
2025-07-28,112435,2025072803015828,MPFL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,180,650.0,117000.0,2025-07-28T12:18:52.325333
2025-07-28,109916,2025072803016346,MPFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,650.0,6500.0,2025-07-28T12:21:14.5279
2025-07-28,109915,2025072803016347,MPFL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,650.0,6500.0,2025-07-28T12:21:14.528054
2025-07-28,109914,2025072803016348,MPFL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,80,650.0,52000.0,2025-07-28T12:21:14.528118
2025-07-28,109160,2025072803016525,MPFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,109,650.0,70850.0,2025-07-28T12:22:02.830717
2025-07-28,109159,2025072803016526,MPFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,650.0,32500.0,2025-07-28T12:22:02.830757
2025-07-28,109158,2025072803016527,MPFL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,649.5,64950.0,2025-07-28T12:22:02.830787
2025-07-28,109157,2025072803016528,MPFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,10,649.0,6490.0,2025-07-28T12:22:02.830828
2025-07-28,109156,2025072803016529,MPFL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,300,648.3,194490.0,2025-07-28T12:22:02.830852
2025-07-28,109155,2025072803016530,MPFL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,31,648.2,20094.2,2025-07-28T12:22:02.830875
2025-07-28,108941,2025072803016590,MPFL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,169,648.2,109545.8,2025-07-28T12:22:16.409084
2025-07-28,108940,2025072803016591,MPFL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,131,648.0,84888.0,2025-07-28T12:22:16.4092
2025-07-28,107741,2025072803016837,MPFL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,180,648.0,116640.0,2025-07-28T12:23:35.545693
2025-07-28,105733,2025072803017320,MPFL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,150,648.0,97200.0,2025-07-28T12:26:02.087833
2025-07-28,103644,2025072803017781,MPFL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,39,648.0,25272.0,2025-07-28T12:28:35.951826
2025-07-28,103629,2025072803017784,MPFL,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,20,647.6,12952.0,2025-07-28T12:28:38.448572
2025-07-28,103151,2025072803017916,MPFL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,11,648.0,7128.0,2025-07-28T12:29:10.261087
2025-07-28,102273,2025072803018141,MPFL,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,139,648.0,90072.0,2025-07-28T12:30:15.938635
2025-07-28,102272,2025072803018142,MPFL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,247,648.0,160056.0,2025-07-28T12:30:15.938753
2025-07-28,101671,2025072803018278,MPFL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,649.0,32450.0,2025-07-28T12:31:07.312731
2025-07-28,101670,2025072803018279,MPFL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,649.0,12980.0,2025-07-28T12:31:07.31289
2025-07-28,101613,2025072803018286,MPFL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,30,649.0,19470.0,2025-07-28T12:31:12.354802
2025-07-28,101612,2025072803018287,MPFL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,257,648.0,166536.0,2025-07-28T12:31:12.354937
2025-07-28,101611,2025072803018288,MPFL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,713,647.6,461738.8,2025-07-28T12:31:12.35501
2025-07-28,101305,2025072803018370,MPFL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,120,647.6,77712.0,2025-07-28T12:31:38.101517
2025-07-28,100139,2025072803018648,MPFL,Premier Securities Company Ltd.,Secured Securities Ltd.,147,647.6,95197.2,2025-07-28T12:33:14.59955
2025-07-28,100138,2025072803018649,MPFL,Premier Securities Company Ltd.,Secured Securities Ltd.,140,647.6,90664.0,2025-07-28T12:33:14.599765
2025-07-28,99936,2025072803018710,MPFL,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,360,647.6,233136.0,2025-07-28T12:33:30.959108
2025-07-28,99935,2025072803018711,MPFL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,350,647.5,226625.0,2025-07-28T12:33:30.95924
2025-07-28,97952,2025072803019245,MPFL,Nepal Stock House (PVT) Ltd.,Miyo Securities Pvt Ltd,100,647.5,64750.0,2025-07-28T12:36:04.349872
2025-07-28,97525,2025072803019374,MPFL,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,500,649.0,324500.0,2025-07-28T12:36:42.925233
2025-07-28,97448,2025072803019402,MPFL,Nepal Stock House (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,150,647.5,97125.0,2025-07-28T12:36:49.366485
2025-07-28,97447,2025072803019403,MPFL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,647.2,6472.0,2025-07-28T12:36:49.366701
2025-07-28,97446,2025072803019404,MPFL,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,20,647.2,12944.0,2025-07-28T12:36:49.366835
2025-07-28,97445,2025072803019405,MPFL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,647.1,647100.0,2025-07-28T12:36:49.366968
2025-07-28,97444,2025072803019406,MPFL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,150,647.0,97050.0,2025-07-28T12:36:49.367117
2025-07-28,97443,2025072803019407,MPFL,Sharepro Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,50,647.0,32350.0,2025-07-28T12:36:49.36724
2025-07-28,96204,2025072803019712,MPFL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,70,646.0,45220.0,2025-07-28T12:38:29.860646
2025-07-28,96203,2025072803019713,MPFL,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,647.0,64700.0,2025-07-28T12:38:29.860754
2025-07-28,95980,2025072803019768,MPFL,Ashutosh Brokerage & Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,645.0,32250.0,2025-07-28T12:38:50.792387
2025-07-28,95979,2025072803019769,MPFL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,645.0,32250.0,2025-07-28T12:38:50.792537
2025-07-28,95978,2025072803019770,MPFL,Arun Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,645.0,32250.0,2025-07-28T12:38:50.792709
2025-07-28,95878,2025072803019788,MPFL,Arun Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,50,645.0,32250.0,2025-07-28T12:38:59.732118
2025-07-28,95381,2025072803019924,MPFL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,100,645.0,64500.0,2025-07-28T12:39:31.173805
2025-07-28,92955,2025072803020606,MPFL,Aryatara Investment & Securities,Sundhara Securities Limited,100,645.1,64510.0,2025-07-28T12:41:41.684567
2025-07-28,92954,2025072803020607,MPFL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,300,645.0,193500.0,2025-07-28T12:41:41.68478
2025-07-28,88266,2025072803021676,MPFL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,651.9,130380.0,2025-07-28T12:46:53.555991
2025-07-28,86667,2025072803021983,MPFL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,25,648.3,16207.5,2025-07-28T12:49:42.351811
2025-07-28,86004,2025072803022147,MPFL,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,50,650.0,32500.0,2025-07-28T12:51:00.007457
2025-07-28,84653,2025072803022437,MPFL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,650.0,130000.0,2025-07-28T12:53:14.438291
2025-07-28,84356,2025072803022498,MPFL,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,95,650.0,61750.0,2025-07-28T12:53:40.136086
2025-07-28,83604,2025072803022658,MPFL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,648.4,32420.0,2025-07-28T12:54:37.457369
2025-07-28,81888,2025072803023098,MPFL,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,100,648.6,64860.0,2025-07-28T12:57:13.625234
2025-07-28,81887,2025072803023099,MPFL,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,50,648.5,32425.0,2025-07-28T12:57:13.625303
2025-07-28,81886,2025072803023100,MPFL,Investment Management Nepal Pvt. Ltd.,Sundhara Securities Limited,118,648.5,76523.0,2025-07-28T12:57:13.625335
2025-07-28,81885,2025072803023101,MPFL,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,452,648.4,293076.8,2025-07-28T12:57:13.625377
2025-07-28,81884,2025072803023102,MPFL,Premier Securities Company Ltd.,Sundhara Securities Limited,475,648.3,307942.5,2025-07-28T12:57:13.625401
2025-07-28,81883,2025072803023103,MPFL,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,100,648.0,64800.0,2025-07-28T12:57:13.625439
2025-07-28,81882,2025072803023104,MPFL,Sweta Securities Private Limited,Sundhara Securities Limited,10,648.0,6480.0,2025-07-28T12:57:13.625461
2025-07-28,81881,2025072803023105,MPFL,Sani Securities Company Ltd.,Sundhara Securities Limited,10,648.0,6480.0,2025-07-28T12:57:13.625505
2025-07-28,81880,2025072803023106,MPFL,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,185,648.0,119880.0,2025-07-28T12:57:13.625528
2025-07-28,81590,2025072803023154,MPFL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,15,648.0,9720.0,2025-07-28T12:57:47.3858
2025-07-28,81589,2025072803023155,MPFL,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,485,647.1,313843.5,2025-07-28T12:57:47.38594
2025-07-28,76564,2025072803024375,MPFL,Premier Securities Company Ltd.,Aryatara Investment & Securities,15,647.1,9706.5,2025-07-28T13:08:20.721264
2025-07-28,73943,2025072803025082,MPFL,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,200,649.8,129960.0,2025-07-28T13:14:56.516403
2025-07-28,72650,2025072803025373,MPFL,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,200,649.8,129960.0,2025-07-28T13:17:48.178315
2025-07-28,71716,2025072803025599,MPFL,Aryatara Investment & Securities,Sweta Securities Private Limited,28,648.5,18158.0,2025-07-28T13:19:52.996655
2025-07-28,71025,2025072803025773,MPFL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,649.9,64990.0,2025-07-28T13:21:30.136659
2025-07-28,70477,2025072803025923,MPFL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,650.0,65000.0,2025-07-28T13:22:50.697263
2025-07-28,69887,2025072803026049,MPFL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,22,650.0,14300.0,2025-07-28T13:23:54.077302
2025-07-28,69263,2025072803026166,MPFL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,650.0,13000.0,2025-07-28T13:24:43.658111
2025-07-28,67716,2025072803026474,MPFL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,30,651.0,19530.0,2025-07-28T13:27:23.734964
2025-07-28,66433,2025072803026800,MPFL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,19,652.0,12388.0,2025-07-28T13:29:20.318711
2025-07-28,66432,2025072803026801,MPFL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,652.0,65200.0,2025-07-28T13:29:20.318911
2025-07-28,66196,2025072803026850,MPFL,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,10,654.0,6540.0,2025-07-28T13:29:45.501139
2025-07-28,66195,2025072803026851,MPFL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,654.0,13080.0,2025-07-28T13:29:45.501399
2025-07-28,64681,2025072803027184,MPFL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,100,655.0,65500.0,2025-07-28T13:31:40.963178
2025-07-28,61905,2025072803027653,MPFL,Sajilo Broker Limited,Market Securities & Exchange (PVT) Ltd.,120,657.0,78840.0,2025-07-28T13:35:31.062749
2025-07-28,61591,2025072803027703,MPFL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,658.0,65800.0,2025-07-28T13:35:57.681647
2025-07-28,61590,2025072803027704,MPFL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,658.0,32900.0,2025-07-28T13:35:57.681771
2025-07-28,61589,2025072803027705,MPFL,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,100,659.0,65900.0,2025-07-28T13:35:57.681829
2025-07-28,61588,2025072803027706,MPFL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,50,660.0,33000.0,2025-07-28T13:35:57.681883
2025-07-28,59768,2025072803028047,MPFL,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,24,660.0,15840.0,2025-07-28T13:38:08.485907
2025-07-28,58920,2025072803028264,MPFL,Creative Securities Pvt Ltd,Neev Securities Pvt. Ltd.,100,660.0,66000.0,2025-07-28T13:39:11.830905
2025-07-28,58919,2025072803028265,MPFL,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,100,660.0,66000.0,2025-07-28T13:39:11.831047
2025-07-28,57026,2025072803028855,MPFL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,25,660.0,16500.0,2025-07-28T13:41:44.983323
2025-07-28,56638,2025072803028951,MPFL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,100,660.0,66000.0,2025-07-28T13:42:22.803688
2025-07-28,55555,2025072803029212,MPFL,Creative Securities Pvt Ltd,Hatemalo Financial Services Private Limited,15,660.0,9900.0,2025-07-28T13:44:01.990817
2025-07-28,55074,2025072803029401,MPFL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,20,659.5,13190.0,2025-07-28T13:44:54.881805
2025-07-28,54596,2025072803029581,MPFL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,30,659.5,19785.0,2025-07-28T13:45:37.708832
2025-07-28,54448,2025072803029609,MPFL,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,10,660.0,6600.0,2025-07-28T13:45:49.544288
2025-07-28,54356,2025072803029634,MPFL,Sajilo Broker Limited,Hatemalo Financial Services Private Limited,750,660.0,495000.0,2025-07-28T13:46:00.66557
2025-07-28,54355,2025072803029635,MPFL,Sajilo Broker Limited,Midas Stock Broking Company Private Limited,120,660.0,79200.0,2025-07-28T13:46:00.665824
2025-07-28,53675,2025072803029765,MPFL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,661.0,6610.0,2025-07-28T13:46:44.410001
2025-07-28,52745,2025072803030031,MPFL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,664.8,66480.0,2025-07-28T13:48:00.078157
2025-07-28,52744,2025072803030032,MPFL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,100,664.9,66490.0,2025-07-28T13:48:00.078322
2025-07-28,50256,2025072803030666,MPFL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,664.9,66490.0,2025-07-28T13:51:07.182213
2025-07-28,50015,2025072803030739,MPFL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,664.9,33245.0,2025-07-28T13:51:26.178214
2025-07-28,49730,2025072803030810,MPFL,Investment Management Nepal Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,664.9,33245.0,2025-07-28T13:51:43.62873
2025-07-28,49729,2025072803030811,MPFL,Investment Management Nepal Pvt. Ltd.,Oxford Securities Pvt. Ltd.,40,665.0,26600.0,2025-07-28T13:51:43.628901
2025-07-28,49728,2025072803030812,MPFL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,10,665.0,6650.0,2025-07-28T13:51:43.629
2025-07-28,46225,2025072803031594,MPFL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,661.0,6610.0,2025-07-28T13:54:23.23625
2025-07-28,46224,2025072803031595,MPFL,Sajilo Broker Limited,Aryatara Investment & Securities,10,660.0,6600.0,2025-07-28T13:54:23.236381
2025-07-28,46223,2025072803031596,MPFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,30,660.0,19800.0,2025-07-28T13:54:23.236443
2025-07-28,46146,2025072803031616,MPFL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,116,660.0,76560.0,2025-07-28T13:54:28.869938
2025-07-28,46145,2025072803031617,MPFL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,300,660.0,198000.0,2025-07-28T13:54:28.870092
2025-07-28,46144,2025072803031618,MPFL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,59,660.0,38940.0,2025-07-28T13:54:28.870151
2025-07-28,43863,2025072803032181,MPFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,659.5,13190.0,2025-07-28T13:57:25.604199
2025-07-28,43733,2025072803032225,MPFL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Indira securities pvt. ltd,100,658.1,65810.0,2025-07-28T13:57:41.550672
2025-07-28,43614,2025072803032256,MPFL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,30,655.1,19653.0,2025-07-28T13:57:54.543213
2025-07-28,43180,2025072803032345,MPFL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,655.1,19653.0,2025-07-28T13:58:42.557876
2025-07-28,43161,2025072803032347,MPFL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,40,655.1,26204.0,2025-07-28T13:58:45.44967
2025-07-28,42871,2025072803032422,MPFL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,10,655.0,6550.0,2025-07-28T13:59:25.24025
2025-07-28,42006,2025072803032635,MPFL,Sundhara Securities Limited,Naasa Securities Co. Ltd.,77,655.0,50435.0,2025-07-28T14:01:48.624836
2025-07-28,39637,2025072803033169,MPFL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,120,658.0,78960.0,2025-07-28T14:07:34.503089
2025-07-28,39547,2025072803033185,MPFL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,580,658.0,381640.0,2025-07-28T14:07:42.291456
2025-07-28,39546,2025072803033186,MPFL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,85,658.0,55930.0,2025-07-28T14:07:42.291602
2025-07-28,39545,2025072803033187,MPFL,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,300,658.0,197400.0,2025-07-28T14:07:42.291657
2025-07-28,38929,2025072803033389,MPFL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,25,660.0,16500.0,2025-07-28T14:08:52.077136
2025-07-28,38928,2025072803033390,MPFL,Online Securities Pvt. Ltd.,Elite Stock House Limited,50,660.0,33000.0,2025-07-28T14:08:52.077397
2025-07-28,37963,2025072803033635,MPFL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,661.0,19830.0,2025-07-28T14:10:59.229105
2025-07-28,37673,2025072803033699,MPFL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,700,663.0,464100.0,2025-07-28T14:11:36.161287
