Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,170331,2025072804000146,AHPC,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,1000,317.0,317000.0,2025-07-28T11:01:29.313525
2025-07-28,169944,2025072804000284,AHPC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,200,315.0,63000.0,2025-07-28T11:02:36.838972
2025-07-28,169872,2025072804000316,AHPC,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,315.0,31500.0,2025-07-28T11:02:46.690583
2025-07-28,169159,2025072804000510,AHPC,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,314.0,31400.0,2025-07-28T11:04:22.548895
2025-07-28,168827,2025072804000603,AHPC,ABC Securities Private Limited,Aryatara Investment & Securities,500,313.5,156750.0,2025-07-28T11:04:57.585274
2025-07-28,168669,2025072804000661,AHPC,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,162,313.4,50770.8,2025-07-28T11:05:16.662072
2025-07-28,168627,2025072804000671,AHPC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,500,313.5,156750.0,2025-07-28T11:05:22.264297
2025-07-28,168608,2025072804000681,AHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,1000,313.5,313500.0,2025-07-28T11:05:25.485518
2025-07-28,168546,2025072804000710,AHPC,Nabil Stock Dealer Ltd.,Sundhara Securities Limited,158,313.5,49533.0,2025-07-28T11:05:30.352413
2025-07-28,168507,2025072804000727,AHPC,Kumari Securities Private Limited,Aryatara Investment & Securities,250,313.4,78350.0,2025-07-28T11:05:35.243599
2025-07-28,168470,2025072804000739,AHPC,Trishakti Securities Public Limited,Sundhara Securities Limited,242,313.5,75867.0,2025-07-28T11:05:39.425914
2025-07-28,168462,2025072804000746,AHPC,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,215,313.5,67402.5,2025-07-28T11:05:41.194148
2025-07-28,168388,2025072804000770,AHPC,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,43,313.5,13480.5,2025-07-28T11:05:51.563051
2025-07-28,168387,2025072804000771,AHPC,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,357,313.4,111883.8,2025-07-28T11:05:51.56317
2025-07-28,168298,2025072804000800,AHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,313.5,156750.0,2025-07-28T11:05:59.862439
2025-07-28,168264,2025072804000812,AHPC,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,231,313.4,72395.4,2025-07-28T11:06:04.658773
2025-07-28,168263,2025072804000813,AHPC,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,875,313.2,274050.0,2025-07-28T11:06:04.659033
2025-07-28,168262,2025072804000814,AHPC,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,313.1,156550.0,2025-07-28T11:06:04.659247
2025-07-28,168261,2025072804000815,AHPC,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,1000,313.1,313100.0,2025-07-28T11:06:04.659483
2025-07-28,168260,2025072804000816,AHPC,Aakashbhairab Securities Ltd.,Trisul Securities & Invt. Ltd.,1000,313.0,313000.0,2025-07-28T11:06:04.659663
2025-07-28,168259,2025072804000817,AHPC,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,313.0,156500.0,2025-07-28T11:06:04.65987
2025-07-28,168258,2025072804000818,AHPC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,30,313.0,9390.0,2025-07-28T11:06:04.660065
2025-07-28,168257,2025072804000819,AHPC,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,30,313.0,9390.0,2025-07-28T11:06:04.660238
2025-07-28,168256,2025072804000820,AHPC,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,180,312.0,56160.0,2025-07-28T11:06:04.660406
2025-07-28,168255,2025072804000821,AHPC,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,144,312.0,44928.0,2025-07-28T11:06:04.660572
2025-07-28,168254,2025072804000822,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,200,312.0,62400.0,2025-07-28T11:06:04.660767
2025-07-28,168253,2025072804000823,AHPC,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,310,312.0,96720.0,2025-07-28T11:06:04.660986
2025-07-28,168190,2025072804000837,AHPC,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,100,313.4,31340.0,2025-07-28T11:06:11.079358
2025-07-28,168126,2025072804000856,AHPC,Kumari Securities Private Limited,South Asian Bulls Pvt. Ltd.,200,312.0,62400.0,2025-07-28T11:06:17.580924
2025-07-28,168114,2025072804000859,AHPC,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,1000,313.4,313400.0,2025-07-28T11:06:20.403985
2025-07-28,168106,2025072804000861,AHPC,Kumari Securities Private Limited,Sani Securities Company Ltd.,505,312.0,157560.0,2025-07-28T11:06:21.119182
2025-07-28,168064,2025072804000872,AHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,50,313.0,15650.0,2025-07-28T11:06:28.450713
2025-07-28,167997,2025072804000882,AHPC,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,200,312.0,62400.0,2025-07-28T11:06:38.344787
2025-07-28,167996,2025072804000883,AHPC,Online Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,800,312.0,249600.0,2025-07-28T11:06:38.345056
2025-07-28,167888,2025072804000910,AHPC,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,100,313.0,31300.0,2025-07-28T11:06:50.23148
2025-07-28,167830,2025072804000928,AHPC,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,312.0,31200.0,2025-07-28T11:06:57.235025
2025-07-28,167741,2025072804000961,AHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,600,312.0,187200.0,2025-07-28T11:07:08.34089
2025-07-28,167454,2025072804001021,AHPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,100,312.0,31200.0,2025-07-28T11:07:36.475351
2025-07-28,167406,2025072804001046,AHPC,Property Wiard Limited,Vision Securities Pvt. Ltd,300,312.0,93600.0,2025-07-28T11:07:40.044923
2025-07-28,167326,2025072804001071,AHPC,Property Wiard Limited,Capital Max Securities Ltd,100,312.0,31200.0,2025-07-28T11:07:48.06203
2025-07-28,167033,2025072804001156,AHPC,Property Wiard Limited,Sani Securities Company Ltd.,220,312.0,68640.0,2025-07-28T11:08:23.687235
