Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,168424,2025072804000760,UPCL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,730,437.0,319010.0,2025-07-28T11:05:46.373742
2025-07-28,168363,2025072804000783,UPCL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,145,435.3,63118.5,2025-07-28T11:05:53.585998
2025-07-28,168124,2025072804000857,UPCL,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,200,436.2,87240.0,2025-07-28T11:06:18.088786
2025-07-28,167807,2025072804000935,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,435.0,43500.0,2025-07-28T11:07:00.031748
2025-07-28,167350,2025072804001065,UPCL,Trisul Securities & Invt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,433.3,43330.0,2025-07-28T11:07:45.030708
2025-07-28,167225,2025072804001098,UPCL,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,434.0,43400.0,2025-07-28T11:07:59.406207
2025-07-28,167224,2025072804001099,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,434.0,43400.0,2025-07-28T11:07:59.406466
2025-07-28,167223,2025072804001100,UPCL,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,433.3,43330.0,2025-07-28T11:07:59.406601
2025-07-28,167222,2025072804001101,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,433.2,86640.0,2025-07-28T11:07:59.406794
2025-07-28,167167,2025072804001123,UPCL,Sagarmatha Securities Private Limited,K.B.L. Securities Limited ,10,436.0,4360.0,2025-07-28T11:08:07.115574
2025-07-28,166868,2025072804001211,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,433.2,21660.0,2025-07-28T11:08:40.774204
2025-07-28,166016,2025072804001443,UPCL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,433.5,216750.0,2025-07-28T11:09:52.982404
2025-07-28,165509,2025072804001573,UPCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,23,435.0,10005.0,2025-07-28T11:10:35.610536
2025-07-28,165185,2025072804001658,UPCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,837,435.0,364095.0,2025-07-28T11:11:04.063175
2025-07-28,165184,2025072804001659,UPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,435.0,43500.0,2025-07-28T11:11:04.063432
2025-07-28,165183,2025072804001660,UPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,63,435.0,27405.0,2025-07-28T11:11:04.0636
2025-07-28,164888,2025072804001747,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,87,435.0,37845.0,2025-07-28T11:11:27.137949
2025-07-28,164887,2025072804001748,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,108,435.0,46980.0,2025-07-28T11:11:27.138075
2025-07-28,164886,2025072804001749,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,193,435.0,83955.0,2025-07-28T11:11:27.138145
2025-07-28,164736,2025072804001779,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,112,435.0,48720.0,2025-07-28T11:11:35.204357
2025-07-28,164735,2025072804001780,UPCL,INDEX SECURITIES LIMITED,Secured Securities Ltd.,198,434.1,85951.8,2025-07-28T11:11:35.204537
2025-07-28,164459,2025072804001863,UPCL,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,250,434.2,108550.0,2025-07-28T11:11:54.235177
2025-07-28,164458,2025072804001864,UPCL,INDEX SECURITIES LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,250,434.1,108525.0,2025-07-28T11:11:54.235321
2025-07-28,164371,2025072804001887,UPCL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,250,435.5,108875.0,2025-07-28T11:11:59.221009
2025-07-28,164148,2025072804001956,UPCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,50,435.2,21760.0,2025-07-28T11:12:16.489117
2025-07-28,164147,2025072804001957,UPCL,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,52,434.1,22573.2,2025-07-28T11:12:16.48927
2025-07-28,164146,2025072804001958,UPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,614,434.0,266476.0,2025-07-28T11:12:16.489344
2025-07-28,163941,2025072804002015,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,250,435.5,108875.0,2025-07-28T11:12:33.336027
2025-07-28,163797,2025072804002068,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,100,434.1,43410.0,2025-07-28T11:12:43.152983
2025-07-28,163651,2025072804002115,UPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,435.0,8700.0,2025-07-28T11:12:54.183593
2025-07-28,163650,2025072804002116,UPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,200,435.5,87100.0,2025-07-28T11:12:54.183775
2025-07-28,163649,2025072804002117,UPCL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,200,435.5,87100.0,2025-07-28T11:12:54.183837
2025-07-28,163432,2025072804002200,UPCL,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,50,435.6,21780.0,2025-07-28T11:13:09.289237
2025-07-28,163341,2025072804002239,UPCL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,50,435.7,21785.0,2025-07-28T11:13:16.532053
2025-07-28,163340,2025072804002240,UPCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,435.6,21780.0,2025-07-28T11:13:16.532205
2025-07-28,163308,2025072804002250,UPCL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,400,435.6,174240.0,2025-07-28T11:13:21.226787
2025-07-28,163073,2025072804002306,UPCL,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,436.0,4360.0,2025-07-28T11:13:33.676626
2025-07-28,163072,2025072804002307,UPCL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,25,436.0,10900.0,2025-07-28T11:13:33.676763
2025-07-28,163071,2025072804002308,UPCL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,100,437.0,43700.0,2025-07-28T11:13:33.676865
2025-07-28,163070,2025072804002309,UPCL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,140,437.0,61180.0,2025-07-28T11:13:33.67693
2025-07-28,162023,2025072804002556,UPCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,25,437.0,10925.0,2025-07-28T11:14:40.469783
2025-07-28,162022,2025072804002557,UPCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,24,436.0,10464.0,2025-07-28T11:14:40.469921
2025-07-28,162021,2025072804002558,UPCL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,14,436.0,6104.0,2025-07-28T11:14:40.469984
2025-07-28,161826,2025072804002633,UPCL,Trishakti Securities Public Limited,K.B.L. Securities Limited ,100,438.9,43890.0,2025-07-28T11:14:51.846863
2025-07-28,161343,2025072804002738,UPCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,86,436.0,37496.0,2025-07-28T11:15:18.937157
2025-07-28,161342,2025072804002739,UPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,414,436.0,180504.0,2025-07-28T11:15:18.937439
2025-07-28,161282,2025072804002756,UPCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,86,436.0,37496.0,2025-07-28T11:15:22.661105
2025-07-28,161281,2025072804002757,UPCL,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,14,436.0,6104.0,2025-07-28T11:15:22.66137
2025-07-28,160781,2025072804002889,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,54,436.1,23549.4,2025-07-28T11:15:43.41207
2025-07-28,160503,2025072804002999,UPCL,Property Wiard Limited,Imperial Securities Company Pvt. Ltd.,200,439.0,87800.0,2025-07-28T11:15:59.47797
2025-07-28,160372,2025072804003048,UPCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,437.0,437000.0,2025-07-28T11:16:06.983109
2025-07-28,159691,2025072804003248,UPCL,Market Securities & Exchange (PVT) Ltd.,Secured Securities Ltd.,100,438.9,43890.0,2025-07-28T11:16:48.761686
2025-07-28,159690,2025072804003249,UPCL,Market Securities & Exchange (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,250,439.0,109750.0,2025-07-28T11:16:48.761744
2025-07-28,159577,2025072804003285,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,250,437.0,109250.0,2025-07-28T11:16:55.155635
2025-07-28,159576,2025072804003286,UPCL,Elite Stock House Limited,J.F. Securites (PVT) Ltd.,50,437.0,21850.0,2025-07-28T11:16:55.155759
2025-07-28,159568,2025072804003292,UPCL,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,1500,437.0,655500.0,2025-07-28T11:16:55.861425
2025-07-28,159566,2025072804003294,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,20,439.0,8780.0,2025-07-28T11:16:56.068913
2025-07-28,159425,2025072804003345,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,SHUBHAKAMANA SECURITIES PVT. LTD,730,439.0,320470.0,2025-07-28T11:17:03.464851
2025-07-28,159424,2025072804003346,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,1000,439.9,439900.0,2025-07-28T11:17:03.465208
2025-07-28,159423,2025072804003347,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,160,440.0,70400.0,2025-07-28T11:17:03.465442
2025-07-28,159422,2025072804003348,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Aakashbhairab Securities Ltd.,1000,440.0,440000.0,2025-07-28T11:17:03.465658
2025-07-28,159421,2025072804003349,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,578,440.0,254320.0,2025-07-28T11:17:03.465859
2025-07-28,159420,2025072804003350,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,200,440.0,88000.0,2025-07-28T11:17:03.46605
2025-07-28,159419,2025072804003351,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,1085,440.0,477400.0,2025-07-28T11:17:03.466248
2025-07-28,159418,2025072804003352,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,10,440.0,4400.0,2025-07-28T11:17:03.466445
2025-07-28,159417,2025072804003353,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Trishakti Securities Public Limited,1000,440.0,440000.0,2025-07-28T11:17:03.466642
2025-07-28,159277,2025072804003387,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,200,440.0,88000.0,2025-07-28T11:17:12.475886
2025-07-28,159145,2025072804003435,UPCL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,441.0,22050.0,2025-07-28T11:17:21.078881
2025-07-28,159144,2025072804003436,UPCL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,50,441.0,22050.0,2025-07-28T11:17:21.079186
2025-07-28,158982,2025072804003475,UPCL,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,37,440.0,16280.0,2025-07-28T11:17:34.988455
2025-07-28,158811,2025072804003520,UPCL,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,300,439.0,131700.0,2025-07-28T11:17:45.167626
2025-07-28,158763,2025072804003532,UPCL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,250,439.0,109750.0,2025-07-28T11:17:50.140301
2025-07-28,158762,2025072804003533,UPCL,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,250,440.0,110000.0,2025-07-28T11:17:50.140469
2025-07-28,158740,2025072804003537,UPCL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,440.0,44000.0,2025-07-28T11:17:51.954865
2025-07-28,157976,2025072804003731,UPCL,Premier Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,439.9,87980.0,2025-07-28T11:18:43.844218
2025-07-28,157975,2025072804003732,UPCL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,113,440.0,49720.0,2025-07-28T11:18:43.844406
2025-07-28,157974,2025072804003733,UPCL,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,696,440.0,306240.0,2025-07-28T11:18:43.844486
2025-07-28,157973,2025072804003734,UPCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,991,440.0,436040.0,2025-07-28T11:18:43.844555
2025-07-28,157899,2025072804003747,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,440.0,88000.0,2025-07-28T11:18:50.415428
2025-07-28,157748,2025072804003772,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,440.0,220000.0,2025-07-28T11:19:00.37128
2025-07-28,157615,2025072804003814,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,440.0,88000.0,2025-07-28T11:19:11.789716
2025-07-28,157594,2025072804003827,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,40,438.0,17520.0,2025-07-28T11:19:12.682457
2025-07-28,157593,2025072804003828,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,200,437.2,87440.0,2025-07-28T11:19:12.682504
2025-07-28,157592,2025072804003829,UPCL,Hatemalo Financial Services Private Limited,Magnet Securities and Investment Company Private Limited,160,437.1,69936.0,2025-07-28T11:19:12.682534
2025-07-28,156712,2025072804004018,UPCL,Hatemalo Financial Services Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,250,438.2,109550.0,2025-07-28T11:20:16.970108
2025-07-28,156711,2025072804004019,UPCL,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,438.1,21905.0,2025-07-28T11:20:16.970511
2025-07-28,156664,2025072804004043,UPCL,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,18,438.1,7885.8,2025-07-28T11:20:19.458938
2025-07-28,156558,2025072804004085,UPCL,Oxford Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,108,438.1,47314.8,2025-07-28T11:20:27.104293
2025-07-28,156303,2025072804004146,UPCL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2000,439.0,878000.0,2025-07-28T11:20:46.523359
2025-07-28,156295,2025072804004147,UPCL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,500,439.0,219500.0,2025-07-28T11:20:48.170994
2025-07-28,156269,2025072804004161,UPCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,500,439.0,219500.0,2025-07-28T11:20:50.065515
2025-07-28,156268,2025072804004162,UPCL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,1000,439.9,439900.0,2025-07-28T11:20:50.065756
2025-07-28,156267,2025072804004163,UPCL,Premier Securities Company Ltd.,Global IME Securities Limited,60,440.0,26400.0,2025-07-28T11:20:50.065831
2025-07-28,156266,2025072804004164,UPCL,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,1440,440.0,633600.0,2025-07-28T11:20:50.065904
2025-07-28,155694,2025072804004366,UPCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,438.5,26310.0,2025-07-28T11:21:31.533778
2025-07-28,155693,2025072804004367,UPCL,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,48,438.3,21038.4,2025-07-28T11:21:31.533953
2025-07-28,155296,2025072804004462,UPCL,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,452,438.3,198111.6,2025-07-28T11:22:00.725108
2025-07-28,155295,2025072804004463,UPCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,147,438.2,64415.4,2025-07-28T11:22:00.725333
2025-07-28,155294,2025072804004464,UPCL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,124,438.1,54324.4,2025-07-28T11:22:00.725422
2025-07-28,155278,2025072804004468,UPCL,Infinity Securities Limited,Online Securities Pvt. Ltd.,200,438.0,87600.0,2025-07-28T11:22:01.794993
2025-07-28,155255,2025072804004475,UPCL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,100,438.0,43800.0,2025-07-28T11:22:03.102017
2025-07-28,155210,2025072804004506,UPCL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,200,438.0,87600.0,2025-07-28T11:22:05.476489
2025-07-28,155022,2025072804004532,UPCL,Premier Securities Company Ltd.,Property Wiard Limited,800,438.5,350800.0,2025-07-28T11:22:15.261521
2025-07-28,155021,2025072804004533,UPCL,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,500,437.2,218600.0,2025-07-28T11:22:15.261576
2025-07-28,155020,2025072804004534,UPCL,Nepal Investment And Securities Trading Private Limited,Property Wiard Limited,36,437.1,15735.6,2025-07-28T11:22:15.261606
2025-07-28,155019,2025072804004535,UPCL,Premier Securities Company Ltd.,Property Wiard Limited,500,437.1,218550.0,2025-07-28T11:22:15.261644
2025-07-28,155018,2025072804004536,UPCL,Shree Krishna Securities Ltd.,Property Wiard Limited,164,437.1,71684.4,2025-07-28T11:22:15.261669
2025-07-28,154590,2025072804004682,UPCL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,4100,437.1,1792110.0,2025-07-28T11:22:33.971271
2025-07-28,154561,2025072804004690,UPCL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,17,438.5,7454.5,2025-07-28T11:22:36.233914
2025-07-28,154496,2025072804004709,UPCL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,54,437.1,23603.4,2025-07-28T11:22:40.443004
2025-07-28,154362,2025072804004737,UPCL,Shree Krishna Securities Ltd.,K.B.L. Securities Limited ,500,437.1,218550.0,2025-07-28T11:22:48.239135
2025-07-28,154121,2025072804004835,UPCL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,182,437.1,79552.2,2025-07-28T11:22:57.852036
2025-07-28,154120,2025072804004836,UPCL,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,450,437.0,196650.0,2025-07-28T11:22:57.852215
2025-07-28,154119,2025072804004837,UPCL,Sharepro Securities Private Limited,Opal Securities Investment (PVT) Ltd.,100,437.0,43700.0,2025-07-28T11:22:57.852294
2025-07-28,154118,2025072804004838,UPCL,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,150,437.0,65550.0,2025-07-28T11:22:57.852381
2025-07-28,154117,2025072804004839,UPCL,Himalayan Securities Limited,Opal Securities Investment (PVT) Ltd.,118,437.0,51566.0,2025-07-28T11:22:57.852455
2025-07-28,153485,2025072804005025,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,100,437.2,43720.0,2025-07-28T11:23:40.37703
2025-07-28,153484,2025072804005026,UPCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,500,437.1,218550.0,2025-07-28T11:23:40.377221
2025-07-28,153483,2025072804005027,UPCL,Himalayan Securities Limited,Trishakti Securities Public Limited,400,437.0,174800.0,2025-07-28T11:23:40.377296
2025-07-28,153374,2025072804005043,UPCL,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,200,438.0,87600.0,2025-07-28T11:23:49.479321
2025-07-28,152296,2025072804005325,UPCL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,482,437.0,210634.0,2025-07-28T11:25:13.703028
2025-07-28,152295,2025072804005326,UPCL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,18,437.0,7866.0,2025-07-28T11:25:13.703245
2025-07-28,152169,2025072804005353,UPCL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,482,437.0,210634.0,2025-07-28T11:25:26.354936
2025-07-28,152048,2025072804005374,UPCL,Elite Stock House Limited,Sani Securities Company Ltd.,518,437.0,226366.0,2025-07-28T11:25:35.992769
2025-07-28,152047,2025072804005375,UPCL,Elite Stock House Limited,Linch Stock Market Ltd.,400,437.0,174800.0,2025-07-28T11:25:35.992847
2025-07-28,152046,2025072804005376,UPCL,Elite Stock House Limited,Citizens Share Broker Limited,800,438.0,350400.0,2025-07-28T11:25:35.992874
2025-07-28,152045,2025072804005377,UPCL,Elite Stock House Limited,Aryatara Investment & Securities,200,438.0,87600.0,2025-07-28T11:25:35.9929
2025-07-28,152044,2025072804005378,UPCL,Elite Stock House Limited,Stoxkarts Securities Limited,304,438.0,133152.0,2025-07-28T11:25:35.99293
2025-07-28,152005,2025072804005383,UPCL,Sewa Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,500,436.3,218150.0,2025-07-28T11:25:39.230108
2025-07-28,151908,2025072804005409,UPCL,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,200,436.3,87260.0,2025-07-28T11:25:47.255087
2025-07-28,151907,2025072804005410,UPCL,Elite Stock House Limited,Stoxkarts Securities Limited,196,438.0,85848.0,2025-07-28T11:25:47.255186
2025-07-28,151906,2025072804005411,UPCL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,100,439.9,43990.0,2025-07-28T11:25:47.255265
2025-07-28,151905,2025072804005412,UPCL,Elite Stock House Limited,Premier Securities Company Ltd.,615,439.9,270538.5,2025-07-28T11:25:47.255363
2025-07-28,149735,2025072804006012,UPCL,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,438.0,65700.0,2025-07-28T11:29:01.992251
2025-07-28,149320,2025072804006101,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,54,436.9,23592.6,2025-07-28T11:29:44.905069
2025-07-28,149197,2025072804006119,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,46,436.9,20097.4,2025-07-28T11:29:58.502981
2025-07-28,149154,2025072804006130,UPCL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,154,436.9,67282.6,2025-07-28T11:30:03.130957
2025-07-28,149153,2025072804006131,UPCL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,336,438.0,147168.0,2025-07-28T11:30:03.131179
2025-07-28,149131,2025072804006132,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sundhara Securities Limited,54,436.8,23587.2,2025-07-28T11:30:05.849729
