Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,168967,2025072804000567,SHEL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,325.0,65000.0,2025-07-28T11:04:43.806463
2025-07-28,168899,2025072804000580,SHEL,Sagarmatha Securities Private Limited,Nepal Stock House (PVT) Ltd.,10,326.1,3261.0,2025-07-28T11:04:51.507352
2025-07-28,168721,2025072804000637,SHEL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,140,325.0,45500.0,2025-07-28T11:05:08.594384
2025-07-28,168720,2025072804000638,SHEL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,260,325.0,84500.0,2025-07-28T11:05:08.594632
2025-07-28,168491,2025072804000732,SHEL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,19,325.0,6175.0,2025-07-28T11:05:37.018186
2025-07-28,168447,2025072804000752,SHEL,Sagarmatha Securities Private Limited,Siprabi Securities Pvt. Ltd.,50,325.1,16255.0,2025-07-28T11:05:43.918964
2025-07-28,168436,2025072804000755,SHEL,Secured Securities Ltd.,Sundhara Securities Limited,150,326.0,48900.0,2025-07-28T11:05:44.817178
2025-07-28,168426,2025072804000758,SHEL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,20,326.0,6520.0,2025-07-28T11:05:46.289969
2025-07-28,168269,2025072804000810,SHEL,Secured Securities Ltd.,Sundhara Securities Limited,20,326.0,6520.0,2025-07-28T11:06:03.210291
2025-07-28,168266,2025072804000811,SHEL,Secured Securities Ltd.,Capital Max Securities Ltd,170,326.0,55420.0,2025-07-28T11:06:04.166128
2025-07-28,168252,2025072804000824,SHEL,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,200,326.0,65200.0,2025-07-28T11:06:05.064399
2025-07-28,168184,2025072804000838,SHEL,Secured Securities Ltd.,Secured Securities Ltd.,440,326.0,143440.0,2025-07-28T11:06:11.851977
2025-07-28,168156,2025072804000847,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Secured Securities Ltd.,760,326.0,247760.0,2025-07-28T11:06:16.213383
2025-07-28,168155,2025072804000848,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,100,326.0,32600.0,2025-07-28T11:06:16.213647
2025-07-28,168154,2025072804000849,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,990,326.1,322839.0,2025-07-28T11:06:16.213827
2025-07-28,168153,2025072804000850,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,300,327.0,98100.0,2025-07-28T11:06:16.214007
2025-07-28,168152,2025072804000851,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,165,327.0,53955.0,2025-07-28T11:06:16.214202
2025-07-28,168151,2025072804000852,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,620,327.0,202740.0,2025-07-28T11:06:16.214393
2025-07-28,168150,2025072804000853,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,1000,327.0,327000.0,2025-07-28T11:06:16.214554
2025-07-28,168149,2025072804000854,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Cristal Kanchanjanga Securites Pvt. Ltd.,500,327.6,163800.0,2025-07-28T11:06:16.214724
2025-07-28,168148,2025072804000855,SHEL,MILKY WAY SHARE BROKER COMPANY LTD ,Infinity Securities Limited,565,327.6,185094.0,2025-07-28T11:06:16.214884
2025-07-28,168074,2025072804000867,SHEL,Sagarmatha Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,1950,325.1,633945.0,2025-07-28T11:06:27.253059
2025-07-28,168073,2025072804000868,SHEL,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,50,325.0,16250.0,2025-07-28T11:06:27.253256
2025-07-28,168018,2025072804000878,SHEL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,171,325.0,55575.0,2025-07-28T11:06:36.422139
2025-07-28,168017,2025072804000879,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,829,325.0,269425.0,2025-07-28T11:06:36.422467
2025-07-28,167970,2025072804000893,SHEL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,326.0,32600.0,2025-07-28T11:06:41.298868
2025-07-28,167967,2025072804000894,SHEL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,326.0,65200.0,2025-07-28T11:06:41.63042
2025-07-28,167930,2025072804000903,SHEL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,171,325.0,55575.0,2025-07-28T11:06:45.021568
2025-07-28,167929,2025072804000904,SHEL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,100,325.0,32500.0,2025-07-28T11:06:45.021853
2025-07-28,167924,2025072804000905,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,150,325.0,48750.0,2025-07-28T11:06:45.864291
2025-07-28,167811,2025072804000934,SHEL,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,500,324.1,162050.0,2025-07-28T11:06:59.500789
2025-07-28,167790,2025072804000940,SHEL,ABC Securities Private Limited,Sani Securities Company Ltd.,10,324.0,3240.0,2025-07-28T11:07:02.319402
2025-07-28,167789,2025072804000941,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,90,324.0,29160.0,2025-07-28T11:07:02.319557
2025-07-28,167734,2025072804000965,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,500,324.0,162000.0,2025-07-28T11:07:09.823696
2025-07-28,167646,2025072804000986,SHEL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,79,324.1,25603.9,2025-07-28T11:07:19.784254
2025-07-28,167325,2025072804001072,SHEL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,83,325.0,26975.0,2025-07-28T11:07:48.213777
2025-07-28,167304,2025072804001086,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,17,325.0,5525.0,2025-07-28T11:07:51.57496
2025-07-28,167303,2025072804001087,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,83,325.0,26975.0,2025-07-28T11:07:51.575106
2025-07-28,167127,2025072804001130,SHEL,Citizens Share Broker Limited,Nepal Investment And Securities Trading Private Limited,77,325.0,25025.0,2025-07-28T11:08:12.658018
2025-07-28,167126,2025072804001131,SHEL,Citizens Share Broker Limited,Sundhara Securities Limited,10,325.0,3250.0,2025-07-28T11:08:12.658356
2025-07-28,167125,2025072804001132,SHEL,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,13,325.0,4225.0,2025-07-28T11:08:12.658575
2025-07-28,166973,2025072804001181,SHEL,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,87,325.0,28275.0,2025-07-28T11:08:30.636356
2025-07-28,166972,2025072804001182,SHEL,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,413,325.0,134225.0,2025-07-28T11:08:30.636533
2025-07-28,166928,2025072804001189,SHEL,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,87,325.0,28275.0,2025-07-28T11:08:35.603522
2025-07-28,166878,2025072804001207,SHEL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,325.0,65000.0,2025-07-28T11:08:39.733754
2025-07-28,166843,2025072804001215,SHEL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,325.0,32500.0,2025-07-28T11:08:44.05956
2025-07-28,166796,2025072804001225,SHEL,Infinity Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,325.9,32590.0,2025-07-28T11:08:50.190184
2025-07-28,166795,2025072804001226,SHEL,Infinity Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,900,325.9,293310.0,2025-07-28T11:08:50.190385
2025-07-28,166259,2025072804001376,SHEL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,325.2,16260.0,2025-07-28T11:09:35.589727
2025-07-28,166142,2025072804001407,SHEL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,200,325.2,65040.0,2025-07-28T11:09:43.042191
2025-07-28,166118,2025072804001410,SHEL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,100,325.2,32520.0,2025-07-28T11:09:44.588797
2025-07-28,166116,2025072804001412,SHEL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,325.2,16260.0,2025-07-28T11:09:44.75171
2025-07-28,166115,2025072804001413,SHEL,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,325.1,162550.0,2025-07-28T11:09:44.751906
2025-07-28,166114,2025072804001414,SHEL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,450,325.1,146295.0,2025-07-28T11:09:44.75199
2025-07-28,166086,2025072804001421,SHEL,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1000,325.5,325500.0,2025-07-28T11:09:46.904388
2025-07-28,166015,2025072804001444,SHEL,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,4471,325.1,1453522.1,2025-07-28T11:09:52.984397
2025-07-28,166014,2025072804001445,SHEL,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,529,325.0,171925.0,2025-07-28T11:09:52.984582
2025-07-28,165987,2025072804001461,SHEL,Sri Hari Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1084,325.0,352300.0,2025-07-28T11:09:55.091214
2025-07-28,165986,2025072804001462,SHEL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,500,325.0,162500.0,2025-07-28T11:09:55.091423
2025-07-28,165985,2025072804001463,SHEL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,416,325.0,135200.0,2025-07-28T11:09:55.091527
2025-07-28,165831,2025072804001495,SHEL,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,10,325.5,3255.0,2025-07-28T11:10:04.928717
2025-07-28,165830,2025072804001496,SHEL,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2000,325.5,651000.0,2025-07-28T11:10:04.929094
2025-07-28,165829,2025072804001497,SHEL,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,325.7,32570.0,2025-07-28T11:10:04.929357
2025-07-28,165828,2025072804001498,SHEL,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,390,325.8,127062.0,2025-07-28T11:10:04.929618
2025-07-28,165682,2025072804001531,SHEL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,325.1,3251.0,2025-07-28T11:10:18.781399
2025-07-28,165658,2025072804001535,SHEL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,490,325.1,159299.0,2025-07-28T11:10:22.46653
2025-07-28,165657,2025072804001536,SHEL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,325.1,3251.0,2025-07-28T11:10:22.466706
2025-07-28,165656,2025072804001537,SHEL,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,584,325.0,189800.0,2025-07-28T11:10:22.466791
2025-07-28,165655,2025072804001538,SHEL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,100,325.0,32500.0,2025-07-28T11:10:22.466869
2025-07-28,165654,2025072804001539,SHEL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,70,325.0,22750.0,2025-07-28T11:10:22.466946
2025-07-28,165652,2025072804001540,SHEL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,1500,325.0,487500.0,2025-07-28T11:10:22.672971
2025-07-28,165637,2025072804001542,SHEL,Premier Securities Company Ltd.,Kumari Securities Private Limited,246,325.0,79950.0,2025-07-28T11:10:23.959831
2025-07-28,165636,2025072804001543,SHEL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,640,325.1,208064.0,2025-07-28T11:10:23.960026
2025-07-28,165635,2025072804001544,SHEL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,114,325.8,37141.2,2025-07-28T11:10:23.960117
2025-07-28,165590,2025072804001556,SHEL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,325.8,65160.0,2025-07-28T11:10:28.002605
2025-07-28,165205,2025072804001654,SHEL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,300,325.0,97500.0,2025-07-28T11:11:00.770817
2025-07-28,165204,2025072804001655,SHEL,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,200,325.0,65000.0,2025-07-28T11:11:00.771225
2025-07-28,165163,2025072804001668,SHEL,Aakashbhairab Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,325.0,32500.0,2025-07-28T11:11:06.434604
2025-07-28,165084,2025072804001686,SHEL,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,200,325.0,65000.0,2025-07-28T11:11:11.131764
2025-07-28,165083,2025072804001687,SHEL,Premier Securities Company Ltd.,Sweta Securities Private Limited,300,325.0,97500.0,2025-07-28T11:11:11.132117
2025-07-28,165063,2025072804001693,SHEL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,20,325.0,6500.0,2025-07-28T11:11:13.451636
2025-07-28,165051,2025072804001697,SHEL,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,100,325.1,32510.0,2025-07-28T11:11:14.646823
2025-07-28,164919,2025072804001736,SHEL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,325.1,3251.0,2025-07-28T11:11:25.045924
2025-07-28,164918,2025072804001737,SHEL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,480,325.0,156000.0,2025-07-28T11:11:25.045975
2025-07-28,164778,2025072804001768,SHEL,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,200,325.0,65000.0,2025-07-28T11:11:31.643557
2025-07-28,164777,2025072804001769,SHEL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,1300,325.0,422500.0,2025-07-28T11:11:31.643954
2025-07-28,164737,2025072804001778,SHEL,Aryatara Investment & Securities,ABC Securities Private Limited,50,325.4,16270.0,2025-07-28T11:11:34.498482
2025-07-28,164724,2025072804001784,SHEL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,700,325.0,227500.0,2025-07-28T11:11:36.173683
2025-07-28,164697,2025072804001790,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,1800,325.0,585000.0,2025-07-28T11:11:37.678762
2025-07-28,164696,2025072804001791,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,250,325.4,81350.0,2025-07-28T11:11:37.67894
2025-07-28,164695,2025072804001792,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,1000,325.5,325500.0,2025-07-28T11:11:37.679029
2025-07-28,164694,2025072804001793,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2000,325.6,651200.0,2025-07-28T11:11:37.679111
2025-07-28,164693,2025072804001794,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1296,325.8,422236.8,2025-07-28T11:11:37.679191
2025-07-28,164692,2025072804001795,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,100,325.9,32590.0,2025-07-28T11:11:37.679272
2025-07-28,164691,2025072804001796,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,325.9,325900.0,2025-07-28T11:11:37.679358
2025-07-28,164690,2025072804001797,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,325.9,162950.0,2025-07-28T11:11:37.679437
2025-07-28,164689,2025072804001798,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,326.0,97800.0,2025-07-28T11:11:37.679517
2025-07-28,164688,2025072804001799,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,500,326.0,163000.0,2025-07-28T11:11:37.679596
2025-07-28,164687,2025072804001800,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,20,326.0,6520.0,2025-07-28T11:11:37.679674
2025-07-28,164686,2025072804001801,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,50,326.0,16300.0,2025-07-28T11:11:37.679751
2025-07-28,164685,2025072804001802,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,450,326.0,146700.0,2025-07-28T11:11:37.679827
2025-07-28,164684,2025072804001803,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,326.0,32600.0,2025-07-28T11:11:37.679906
2025-07-28,164620,2025072804001820,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,326.0,163000.0,2025-07-28T11:11:42.160725
2025-07-28,164526,2025072804001848,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,134,326.0,43684.0,2025-07-28T11:11:48.978904
2025-07-28,164525,2025072804001849,SHEL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,66,325.8,21502.8,2025-07-28T11:11:48.979076
2025-07-28,164488,2025072804001858,SHEL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,325.8,32580.0,2025-07-28T11:11:52.404652
2025-07-28,164215,2025072804001935,SHEL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,325.9,3259.0,2025-07-28T11:12:12.240301
2025-07-28,164214,2025072804001936,SHEL,Aryatara Investment & Securities,ABC Securities Private Limited,30,326.0,9780.0,2025-07-28T11:12:12.240767
