Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-28,169454,2025072803000239,LICN,Pragyan Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,100,949.0,94900.0,2025-07-28T11:03:45.079666
2025-07-28,167809,2025072803000589,LICN,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,76,949.0,72124.0,2025-07-28T11:06:59.507117
2025-07-28,165694,2025072803001026,LICN,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,424,949.0,402376.0,2025-07-28T11:10:17.922678
2025-07-28,165693,2025072803001027,LICN,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,10,949.0,9490.0,2025-07-28T11:10:17.922752
2025-07-28,165692,2025072803001028,LICN,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,17,949.0,16133.0,2025-07-28T11:10:17.922786
2025-07-28,165691,2025072803001029,LICN,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,10,949.0,9490.0,2025-07-28T11:10:17.922821
2025-07-28,165690,2025072803001030,LICN,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,39,949.0,37011.0,2025-07-28T11:10:17.922861
2025-07-28,160945,2025072803002127,LICN,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,947.0,9470.0,2025-07-28T11:15:35.147584
2025-07-28,160944,2025072803002128,LICN,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,946.0,9460.0,2025-07-28T11:15:35.147642
2025-07-28,160943,2025072803002129,LICN,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,10,945.0,9450.0,2025-07-28T11:15:35.147675
2025-07-28,160942,2025072803002130,LICN,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,200,945.0,189000.0,2025-07-28T11:15:35.147711
2025-07-28,160941,2025072803002131,LICN,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,100,941.2,94120.0,2025-07-28T11:15:35.147747
2025-07-28,160940,2025072803002132,LICN,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,100,941.1,94110.0,2025-07-28T11:15:35.147782
2025-07-28,160939,2025072803002133,LICN,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,941.1,94110.0,2025-07-28T11:15:35.147809
2025-07-28,160938,2025072803002134,LICN,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,941.0,470500.0,2025-07-28T11:15:35.147846
2025-07-28,160937,2025072803002135,LICN,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,940.1,94010.0,2025-07-28T11:15:35.14788
2025-07-28,160936,2025072803002136,LICN,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,150,940.0,141000.0,2025-07-28T11:15:35.147917
2025-07-28,160935,2025072803002137,LICN,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,20,940.0,18800.0,2025-07-28T11:15:35.147957
2025-07-28,160934,2025072803002138,LICN,Ashutosh Brokerage & Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,939.1,93910.0,2025-07-28T11:15:35.147986
2025-07-28,160933,2025072803002139,LICN,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,45,939.0,42255.0,2025-07-28T11:15:35.148036
2025-07-28,160932,2025072803002140,LICN,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,50,935.0,46750.0,2025-07-28T11:15:35.148073
2025-07-28,158726,2025072803002691,LICN,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,100,948.0,94800.0,2025-07-28T11:17:52.631722
2025-07-28,157236,2025072803003087,LICN,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,30,949.0,28470.0,2025-07-28T11:19:36.027289
2025-07-28,154023,2025072803003929,LICN,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,941.0,94100.0,2025-07-28T11:23:05.244518
